building_id,total_price
bkwCjRzwaGsVcKtH,170218
nXk6Vmtjyenmkyq6,9263155
A3waBrpJtmdox1sW,310366
taRRRIxmaViz80pg,11650
MD69G1fAHyP6ycS6,137638
Kr24Q6dhPmTVtckJ,364328
KshopuvjlYUZiI4n,141493
S7iOG7f8ARAdjMT0,504335
DeWbXWSqnRCf5akh,81909
U1jlHLPC6X58ImF1,73768
n0DkYtb66e5BueFX,97773
OTUNYHctOqcHiAhb,2145163
MgnkOvFpkXw4NQAH,597159
E6LeSowNEsNfuaKt,139681
wI2WSpGC70Bh2vU3,14092
DLNq6SNr6CzGdTQ7,190823
D640Z4tSK0FV4d7H,3696
LXIIwQ3AfelGcCj0,20695
XhyQWYOxHiHeTW6j,2485520
RDnF76Qtz1Ax1q2k,5235
isqvMlidJ3jVSIsy,337401
WAy8I8J81UZ5CPFl,1622941
J7KPuxKIS0mXvXPd,6839
ucRuJKvF3LcCMJID,400043
ewXfWyvRCP7tImQe,874
vzOawSUOFK7QVHuT,87482
ezEted1zjNAYoeZr,2188808
MHPOcCfWZfKt7Qpo,11200
f798u0ltugBKfIxS,7700
Nv87KMLxJApdqWtX,306573
amnwtsDB3joLxQ9e,481420
NTG4Y2uYfo3qfoqP,17090
UCAi4SeA7vSaLtg2,449816
q2TPV6B8xzTLdCYN,8267
S44EqvlwqxOyL9iv,266025
qRsUnsQjkHxC08tV,59932
GfBIDRk99ZaIie9s,1582866
gRItfWCGauE7iNer,56043
t8ERwnG3dyTRh0Fe,89055
kk1SMiE1x4hdm6JJ,225948
uukMdrbYD3dLEDFV,24819
gV4VqqnZ8IsdSSKh,108474
oWpyAjfrXpUZdHXG,151949
uw61Go44Vs5uOfpT,3008
doQbSdB4uvTyBL7D,104693
L24WEdzMqPBTO0dV,106928
tkHEfGyBBQavpORO,1409433
TQVqAPSCnUFzIcEw,1907884
DvpQtC5ZJmpg9hzS,90084
QPF1QehoX3yYZOO2,83281
sVhh8nchfG1L1bkX,149353
Lftxj5vHe6sowSkg,4038
LhOetaO2DR6UFbFo,42065
FbQlomTcBPeQbTJT,43447
EtnCggB8EU6bPfGR,369136
Hy1RZCPQDTJPNO8w,119038
UO3RYh3CHSyrzjK6,10871
waChu7wePC0KXGPP,231624
tKCY4DY8fcE2lv5X,852541
LoebKb5x17NFxfs0,127803
KfyvrTaF9M20asFc,4276
Cdyr9f3sTMdmyGGY,474324
bp70U5tbL3l6wzkP,31472
rujfJd8a8cLbVF1d,745781
eM4tN1D5zoZEHNIU,14753
H0piQCek0iQogAUv,36363
iRNpL9iK1Jw8Q267,33244
MIfbd35Y6tjNpmrF,2979
U1TPM1MRuXbEK5HQ,9327
c3upgPpZBEwUJKN3,31487
ohiMuZrpVDhvwPjA,60750
QQA9SUgwHA1Mkfty,86171
yLPQKrnx8vro7boA,621141
Pe2dVmrOkdkVbaWW,23613
PKJTqHugi5sBhCib,53655
DQ8ELLsAxvaPAkiA,69959
JoIIWZD401NJbvso,103331
jVu04zGAg1kjk7Qx,186290
GjjA375SrIpmCiA0,26015
TU4anwI0d2i3p0aA,41651
qRBxDbd39pely2Ns,19491
uBaBWjXRLxpsprkk,486407
Q5TkDpG0GXOvASnf,656392
wksqjc4rnFQx2qy9,141564
QoaVTntcD1KtTASq,7333
YVDaNMwibnBd8I8h,1522
y6NEhj5tibc5wn8b,84768
VDOWxW2f8Vaf9pcC,1956556
tvH370bq7VHfYMzC,501571
y3JYwAP8dGbVuiKT,51920
V0bZwU3HnKt7fPzF,103627
rPIEGs89q761IQo8,81908
U3eg7ZlIcqA1zj5E,26733
ngPtd0urxXyOXTHM,207127
zWZ45gScMl5YeE2F,48957
zLZ0Hu36EXYyLseS,2207
H4mZIX3OUdLddqBL,3338034
HiUOglkfVBU3bQYP,3003170
tQZe2wwl5fOeeuzg,2193759
IGnVSlkTMIYJ6vx8,11531
ycSjQMSROCW52Aqn,54007
DAi2jvdp7NlvWCw2,4180
v5LZMfSkGTGDdVOd,10924
O4SlRt1MUoy4Fo6s,4482
yrbGBxrz8KKbHqso,115147
bpC4LIwZ9ZQDlCuR,53219
xlzV6WhJDdsqtkvo,12662
biYQQ4JaO60GKjuH,139808
pBEJuEPRKqtf2s4h,352807
F9qzvvNC3HwJy17A,320310
uAbpEGLknsMkwFXq,26875
vLXxdFpOa8P5aEV4,694456
YGRXrXkXO92uS7DB,21176
f9oHMPEFzc7nPq8z,494670
xlFLzmtJN5dM4SzR,618328
FFhXlzPQlmcXqczI,144193
Q4xgiC67vovDrqNe,563797
Ck32GQVyo8AD340R,24502
dKIUZZEXi73msf81,111210
fVWRGsUdxV3rW02P,31865
AEcyApLSJDOULxUK,1245667
b6ZqDCrikOKiEo7K,11021
oa3FsYYLhQuT7qaw,12599
xkiwIgkojaisfUcB,299831
FA9IFCw6HTZ2YBq0,3582
d2SC1cweHdf6APx1,53140
KK286KrdfAf7pg2T,360888
Iz9qkq2qLOAr7gzg,12044
nW7dAWs3gb3OEuC9,35171
cxndCGOVM1HNhb3O,573349
bYkoekfHVkt0xSHy,461061
DlqbtNn1SYor0B1H,6460
s5SsPi2CWPPqcuvz,177294
HZLUJ66NMHQ9PEy9,1478083
FHctV4K1LkukbRlj,34874
OxpXIZfd7CcJ01Zl,10700
IXfgjtvuoJaWlMMx,142237
veTu5WOJ0FdKKc7r,2615230
KdVl7Pk2SyRVOahs,301245
REEnlgV1YLCbhpy9,75074
BCZWPFcbMz8ZEAj6,17962
ZKw2z7SzzsDKLtOe,47930
lY7J7wX6AqrUrSxD,357564
YzC0jOf76Jbp5lPj,63794
mdoqrKdJxvJjjekF,47508
wLl0we9YVMQm1Vgz,30376
tEK6x3fRsCzASJ1A,40413
uXHydXGGCqgKQk7G,2212315
d1bCUYfqYCTkna8Y,25808
wpURNcx6xngqKmqV,101818
TJafFm0XAf0KUr9l,7604
OoCnIrBQPPHwQyXL,66312
FV5K653DBuWEdZ8F,86076
XmsIJzVvgojD7Vnv,411454
bMvwQDTDK4qEqjoc,110565
NFunPXlG2KW6WY4r,55347
ZOs7eJ3opBDJoy0t,470060
PHhvlkPtX2hvAVD6,7878
ONW3jLAQcvFpm7di,171552
fRhWEweKQnytT7PY,79865
l9twT3T1liHCnXwH,112306
fHD8IA9OdNxym2nb,248656
UKGQBZO0gVvcXpXg,177242
XZdJFFGeqKGVftCu,110276
hsmVjLHstGXPLLJY,16975
v36dK4uh5pn2CXVI,2278770
QsVibhfzLVh5Tc2Z,55435
jadbtQA6LFOQH3Rp,57320
DnvDXdzG53GyixmX,76952
KOpuWNOC1ClckPsN,183356
tsLi5uVIWHAva2Ac,138493
zxtWeU9AfHz3jEo9,9670
HwlXHBnQmxxIkDsa,2699
WQZxtHQJLFnaqA53,90871
VWnoKaMIgNStmCJW,57573
hyHo7tai3884uaIR,7653
qReDb5FCT67YcBQF,1083913
q4wW4oVhwNyLB1sF,312695
waTWiohBS9hpAT0P,86099
ybxTssNsKHeYeeKj,186209
J5nytquQ1OduiXic,5719
K3CnT1AcmOYdmklZ,58580
MayXnFPSauPBbWpZ,47334
KqRmdCURDO3A7VOk,777056
mZzNbx1dqss3dJ9S,113472
iJy6WErBUNuuYaUR,131356
mPIf4EMkM9KOVwr0,391166
YmSqouYpozRRL3wD,766842
Pd5JOdLHAyGNRdjp,12935
lye3R87iNGYQ3m8Z,6083
z37uGFBoSDlxi3WR,1057579
KIkR0iP78up6NH4X,29763
BkVVUV4zXFiOJ5PX,78148
tHLbrAAvaF2mGZNl,751780
oNAOfFCwbQJcv7va,293621
TqZNzPKtmjJdIe5Y,8459203
X7OtJQuCZgXq5490,856195
jaPXtdU7XqWvaunh,37908
iXKcm4w5e8lRCGiW,20108
rNU5iAAGc80SZhNM,136966
kO9gk5yWZ1R2g3pB,69098
AMVmaZaDDlfZzgjB,6401
nRbBq78wYJIUDosO,144952
z7s3jjEjLUuIVAH8,91292
W5bbiXuy71CuHRFW,25990
AI9ONRZ8NoJUshha,408655
rL2CnFtahm0Mkn29,174679
HrCrSj2A2MmnYDFY,26362
orucoKDMu8GrC4j5,429788
txXRWdPgXW32cINE,21341
gF6uO16iolMjKlwe,250949
xeSdD0spepOZ82t9,449971
TC3jVD0Cww9qWRCp,356526
cGtJfswce61ewLw0,37138
AanJcjKVc6Y1RjF5,17525
teVksts28ax0jzQD,2847
df1WdyFkY0UBWUuW,33691
sLNtkckcRASa4p1f,87306
t7sact8JE15CyIEz,1861563
lObLlGumKYIQTYUB,12464
ghCKTcbVrMkvUsM4,24450
YZtnxQtj3a8zvmWG,58139
CiFaMC80giuFRvSA,486765
tvSBNWC9NwKnUiQL,227744
nSv8IacMkKlaKKUP,58461
K8QAbxZEFkAWqBEJ,295532
WG6oCPuKj97FlPGP,261562
NPOQieW0qKviVS3B,326199
NkkD63Dd8buAXmdy,6002
bQnO4zjSweIxFzeR,3865
EDuM4KAsZmiWgpui,6718
W9780pxOXPusGsMT,17670
Ah2H9TaZjHlHYG1L,49099
GmaLeIwTjK0dMMca,16178
HiiXLdikLRVIQeom,68841
LHUeoVcFvW5I9DrT,2740468
mdVN2cfMD9tBk2nK,82478
pJv4lSc2M9cw2Ugo,7409
FXwX8ECiNhqkkO31,7456
SQ8bZ7CEaobzqQI6,671019
uJq4U74DBCQBXZVJ,399980
vTu5lBO0gSLkkCMh,23755
s2glCfrBvcNxdaXS,1275
mMVfIQBKTmKoGdkV,32314
fwTKyzZHw6jUni5r,77584
e3Yulr0gTSfPOfsA,202151
aU49VuBlBg5oXZrn,345646
mqBBQjplWimihfLR,526744
K3yjFjCMnqdI2oUz,1768540
Ho0OJkLmcdx1xxhf,86419
rKvJQDsXZ0we7rvt,71128
rhxyXA4i9FkoBiz6,1240722
uHKAa5J1TYcdRxrv,518503
oKJtps0dqs4grK08,622847
Ckf91oj8YdjL2HdY,29980
k3Js6fPErIzADJgJ,11042
EBcT9g2p5fev1X4a,8021
wrbDBU7UeCJ5aUfW,1323801
AtazK2tvlJuVX1UG,953611
bB5n53kBqYXMxxRQ,239953
tCp6ST3WNoGLoccV,57269
cOtwRa42AQYEITrM,336884
C9jO4Ku5MuViimiw,35453
hTx61Cg78EDNfsLr,161222
h4tBDuhhUPW0oTDq,7774
Lnk5hijUXOokbE5y,21702
MN9PIUR4ekeHuKRe,176886
lN514SybSEYSwzA4,392210
xpmMQK8neciGT5i9,1878099
h8v2PhjafZX9MiZU,78361
bSTTOfZj3PL3n6aD,594500
MfqDtuq36ztbI4JL,59316
U8krjKjbTAruRQVB,124883
frwDPeVEmIJqtDcV,155757
FWCBcq2fmXlEHqBD,12374
r5stz9oMXNKcPD3f,343956
HF70zX0bfdoLOpPG,178428
c1cNMaOnBtMTejRG,208843
vonV5ZhT64Tt0p09,222570
v2MKd1JuIDMODpiy,6431
DQcgiqVTmU5tfXxv,723663
ivMyrv6RmMzVOiAo,131398
djIq41yHOPt6bnN9,575502
e2iRyekovrGCx56t,1611861
kxxryYE9fpe5cNm3,85024
GIOclN8t9dRptPtk,341202
YJBfstVrDHtpbN20,3757
tas2GPJpiXtCswmG,18785
GlM5QoiSrYiGlcoG,1904548
fJfGRFROzmjsHi88,252028
mLe8kQTSA0xEWEed,112814
vpKTkctUTdCVArWQ,381244
Wp2buqUv7ZiqA3d2,14476
eyLc9PBtwtZAZpvT,8031
X93g5Ra4hV5sgotJ,330800
jhDNkHZjXASvmjbF,107139
d17s0yrSCaNDIkIo,32030
AXvVFXd0ZVC2gMKp,56681
d2vWrQ9Mde9x3sEc,537694
kguByIbXW0je4PCl,5120476
iKpwWHiOLPCjYGYi,102214
XrnPku9Efrsk7FSI,63176
suSV4oEh8PHQ7r4V,10959
F9NYduwLgMOFHHmC,36790
r0ag7vMKqTE9TlH4,12613
M3gt4x8AELmzgRCt,160231
gm69pSUNrxETMYwD,1646085
kWe1CE4ulTET3roD,17158
iT0rDsPso643M96f,289909
wdsJc7S1cv4t3jhd,68767
ypOQn1mQFhELPa46,7495
SwZ1dftcaG7R5HrA,5288
Jv4xNv0g9bsMTXZZ,1800509
dnd0v9CCT9mGv4FJ,56943
LgdRHy6SJbbtvqu5,727893
D64rm1WXTST38xNi,172041
QspreynifwMAvo0e,573881
r99ETcxOi6PkyKj5,390970
GmKT017w9ucdRx2h,2305
NOX8ZX8yv6ovR9Ac,224799
zWueO4PtDv1wL1vX,119675
pPIR4O5WobNXvdif,51692
M51reaye8VXyLGcd,18628
kdNYxKaTTsPcZXeE,861789
EDDplL7az57PQj4S,1304828
gCPc87CrfJakj0BB,20773
CwyNuUNOpAsmAYwc,38410
ytzUj7nA3pffrTTH,5707
XmkgYipTBLGEtMuf,10121
l5olEUq7ehcMEZBt,210471
fFOIfXp0oqh7aFvz,536529
VQGRk2KIKlqp9JwT,50946
hhz8Ba5lPOGqadGC,686726
wzz02HwyyhdzDSQn,755950
UelXee2FjN7lCZJf,537403
fKDGZbPOZhUv7JqH,242685
ihmbVUfWX3szeJo5,25720
fYmF2Q3MTcE2KfOt,3955
J4qhXFtYBBQVw583,140385
NqKAjZbFp6vvyPXC,20806
rnVP61eFIT4kF8t8,41715
P6aIH0UIB9BliIyQ,66421
tTuC2rLvvCe2gIyd,765125
KSYJIrVRanhhCtHo,5797
UiBzMfufefSOfKqd,49179
Nuthwbgy1u0MPb9M,101738
cSFEqvPMMVZOstjB,69267
JqniAKEaRGvlRcC7,16589
nRf2XhZQiRmsmzsq,9162
lEbsHejOcGZJ9spU,227879
CwsN7ZYQ2870xJoD,82575
oUXategqX8XtAMsF,164243
wyQ2zMXdfYngeC3H,1344345
KFqV5LsSt4nvHorc,121252
fcdyHcyAw4JMEtgk,21775
dxnngbTvRlfIxre6,21727
FIbniSXTd1vrP2bk,82804
We98JcdpAEQX7MQc,343554
QNyNZspCWL7BimVD,218961
M4eld6tD0VKlrmQ4,74212
XitXY7kaVYMWjoJQ,39858
lNU3qCF2FJNP3dsy,248236
Re8idTQoDOnGS7rU,5695832
Nn35DsQPe1lCQ7Gc,266397
GnyG5wf0SV8tYAnU,5255
Pc5dGtxTmk4cQWLe,97801
WOiUwaEiMc5XJD5Q,62686
K01yC2su9dwa17Lu,69302
cNJkPy2tHgKEGTAI,365901
qkwuehsuUd2VS73z,90487
uCMOgEaD11dgW0cZ,742778
Cpvn5TL4jxQCI84w,49004
SwFQEmPrTSYkWjQf,4731
ABMm8GCMcqqR1NgZ,3312
HlGvQFZ8yPSUMJcs,25931
maWs44pk56kVYrps,3565
kG3BWfKbwjjOBORT,14187
LDeShOT0narfmJHA,188959
NlFuw1GWvE3Ce9nb,147817
sq6AqiKIWFwz4Xy6,172616
mnxN0kbMndz2Id0c,251086
bYJdZpQ4t898WouO,234483
q3I9UZ8LQHDYYctl,4845
UtSOlOgpVh0fr7yT,349578
Y8fPROcOzZSnXN1R,4425
yCEJ86ORCfKbltb8,8546
OmvyvMeP3PAgp6Oh,42440
cUrW6ZiTR5uifuiC,3339
Zcyas2rpvagZ0fGr,16642
EQU4uyz98sO1tbb9,29176
SkugbrwFc8C2IsMh,720954
ncsTpVt91xvlZ7VO,205473
k28rZ9srRh8eFsr7,146743
EalcXRVF12JpiPtb,57611
tk7v6mXmXmCU6kKu,58927
MiQhqzorNBZxTs1R,75685
jI9Ags8loXjWHNRd,7195
Bg5xFgftrqcQebVk,267016
o3P01QL4Dbe5sH3G,10719
hGOf9R3yKGo0JiQC,5032
wyfuo6iq7uOrbGeP,2338882
UTYR3AdvjIbcxtUO,188635
g47HeMFUY3Ot1kjl,296078
QUGsb6QU0xAtkxQ4,16666
ugLWrgAqeteeu3OJ,36951
UoIPGjzuxDIDw50B,549601
UffRS3V9XUhBZXS2,581996
yi6TkcLrkPl2TNrQ,30879
thv3VPshTsNVDTjv,57909
Ws0buMfdarQsOh9j,25070
ByRZLIGz5SWuQ5zB,104794
geUkvlitGIyKOqe1,87934
KpLac096rOo1vn9d,4518
Kw2mmipISYNAC4YD,718598
w26QF18cObxRoXcq,52252
ZsahUGZgpMNDg6Xt,3166
hlLVtgwDpbEv0mwx,61467
Xn9Sz0ohMz8LeHLT,58909
VNmMQoqszUKHRA4U,18872
OlrOO030Et2FG1Sz,18969
rmOh4zGWDDwEJGBc,20875
tMOaSJypETSpAi80,142958
GgWecFeT6qeWUZXZ,24069
Eo8mxELooZfl4cxy,234862
ptDJJJcjKsVUIWid,8188
BtNS8Tp2Xv9MhvHq,27621
nrv9bP3wc0iKTfB1,967000
hmI3VGVS5YpkZQ6u,24704
EOwjDgSkqCeHcj7O,13456
n4SGj06E5Ra4qSH2,27859
RKLMSGYL1GCN5dOi,133518
JHGfjDBpKIBbtcLc,51724
vfVF2NdOKfgIkB96,37825
ctCwjvpSlm6C0Gpc,19270
gmNupI6qUrniiTrB,58548
sjvqWYBEOjcOYVNd,23005
VEXnYRU2gLnIWVwX,60989
Sh843xRvgVRBbBG3,65442
e5eYFbKPZmlraalm,9042
l4s3ZIOViIDpUE3B,29418
Xqzr83rusZDkWGWF,219218
RvpSsdYDRD14HHk4,70706
r2PjFYD4LhJ2UvtT,7677
E1tlZjQ0v1iIr5y4,41403
NT1bohykeaMC17Rs,2295339
CtAkryfmf3fjlRvF,12194
Mpj2EeOJfcgN3u1I,84476
lGASPiWqYauRLo7f,32847
sG6rAiBdJ6dZakiF,1029434
Bw3cqjQtsxBDmvn5,225430
YjzTRi8EAlI0T3Tx,24057018
c7C7JzapYkOOdCWW,1755
QJfrnCV4096CWsPf,54583
lLTSN4ZP1KzvbnjL,124035
DryUZMqGqTDmd36Z,167981
JiB1f0eK6DUZ6Y3U,3716
TsOhxWWS6VHelCSu,21048
yeFzHM2h3lELS0jx,123621
vGnOvUCLcCIVZ8JB,107203
pzjOsE51L0qp4daO,1865320
Pb1SAFsjuMFdaBgD,371449
Y8PJow1nxH7wuAdc,667598
jyMA781mMJJA9Nhh,932986
EYglDu0Cb5mDgSbB,1375
SUX53OjpfyePV8ro,19260
NQUCecFVj6Ic9pE8,1918087
iHAM6VuOgXLhMbYa,1270459
xu637Mu4ZJYWP6DF,255071
KdHGh9f3MgSIW5Qi,552545
ww8H7Z6XgIzXyztW,17758
yYbWRctig2TMQ8E3,1134249
ohsv5ZlxyWxYxaCg,68158
qoZJ5wzS12QK5fbr,43376
WzozxEcIRjA1cg1J,2712755
hWVb0hSu0oXpggXT,10045
yuE4SU7VgspeQCZ4,2972
XsyAnfd4neQbynVd,138211
l8IEUv4dWJLeBF4S,14356
TtaWTkmklRo47sUa,325104
nt13jwh092OeeJq3,479243
M5Pg0eNS0WPKmxRt,457285
rsAu59HXfX85SF9P,40581
R237HIFIr7GWO5eG,1942
KmZqJ4ofBY2roIPl,36163
vUh0bC8nD65YT6q8,782500
vbCA1MXLDvMaE5TQ,443030
RvhLUptXipLdZUvF,342311
tB8kac9p4DR21yey,50554
UGf0mPJY05iozOa4,68523
wFdcRPi4g5eGboOs,40836
XmfMaE2O5af9MUoE,19551
RYG7TuZu0fjGeiYn,643471
a5tQ5tEkM09FlU2v,885885
RoM77Rst33f06T9b,620861
Wq7jFLPAEoOxpCT7,69235
vvDMTL6IAdZXiHpd,45023
LoNb72S81WiNv1QZ,940956
o047K7WKHh2n14OK,107753
SA3DZPUiMaORBwH3,43835
PQPocVLOVgTmM6VT,82438
YJmD2PKb72mSmzLp,3377
Lja2EuNgUvlWzetA,219540
X6ByNiCCmNLinAZf,265247
Tz8YlInkMyWrr4ra,315026
TVIQBwaf6lWZXcvn,12954
UTLOJSgqL03enWiQ,35796
apWNgOjTN5jW1D0X,6651
RfzdsvzuLidQ0pSR,3559
Q9uMeUTIDtpquTeA,53865
wBX5kRX5SMwFCwEb,30936
tdsbvhSDd55Z2pYJ,209338
EreSmpiwHAJZjSHK,31649
CuP4HQ48117VQSGw,783523
XvvYh3rjNdzJPXyr,16189
mpIMusc8ma9u8nEq,23311748
wCCsN8s3YxvLs5MU,90259
rpYA3BgyWnpCsenX,34605
NYSr8TAebJUzvXB3,76934
kxcTjg5RT5LWUaiw,393840
ItxLlENcCJGxEjWl,278407
hbc2v5sFEFQjkDlp,1056541
siRGtwOKNrfQnF5d,67405
wOarQtYzDsT5yWsF,6847
lqTh127CC6feMXd9,3576250
sZDB4HEcYV2FJFEQ,7014
lohn2ebKBtWQjPyA,26872
KOGrxv82Lf1TwGs5,165746
erTl813C0uOUzrd3,4144
xjGueSqdSjPBxjZ0,234249
O5oOyjBvorWnQq9N,28278
tg3MveTsEGj3DzfD,393185
fyYqQ3Nc6j5yq2aX,135860
TalM3ZhbR0dq0P4F,934833
jdEamHR03ahwFae6,6195
BbXgj6z8fK4qjQoz,202923
gMF4qmMvF7vKtBDk,2858139
YHGwSoyrmFws2X8g,143280
F2ZclFsbF5n7gEN3,22748
e0f1fw1UDj5Wg6Y0,1578995
TkWMrh0ChsRCiJK8,73625
CiSgudR0HzybKW9Q,640143
LSdIxlbIfjm46hMz,1803
FPVpnuthOGbnhrW3,828336
u89sImTcX1gUzK2L,17191
nXECOdV4s2kr10MC,18903
WZPGWFtdYU3ZADXB,166081
mkZYu8bnZgOclu7n,12687
l5gZgXAg4CzstyOO,158442
aQEXY2fr8cIoBNOx,143753
fzn7ZzOo93yRLYqA,205157
lAJoGxYgOaY5vn6x,208455
zhe5EMiZKD1fT2yh,11464
hzjoSQOE6gJcQnPx,242968
xZnE1G2fyFi0LFZ7,10710
kRr2qWzme447MumZ,327700
KU3TF0Gdf4shz0yk,26533
HLMpkYj2Xy4ecIuL,5097
mjQrWIBXtR1IJFdD,62518
eyyPkumRNMOgbY5Q,306884
YE5scrtETc9r2LiQ,449858
ZyERqa3IvnMbbGlM,12975
nRi1KVA3fHSjGqYY,16617
bkwhQqTDY3Qro5NT,11078
lS1rspVpEoVL2GY6,1329
g6sZLBf4uKjdYs6z,62009
ffhK7mJBTHhmbdfZ,25244
fRFOhYOuOKkvwMS2,82706
fHaYTeujpWvNaKLE,6548
VBOJEXWcLqxXFqz7,4208154
h9EBVXLqUhTZ1HKd,77989
rCPmMwlu4OLZ5Nmg,8775
wDRyCxUAt20JpZLE,25096
LLGTXqaCU4nE0SCi,163444
WXscJeqKcSn5btyO,9479
GS7N13crm2pABicH,52638
TyOr6YBgWMdTMAIz,20341
bUswoa758uRSSELc,483375
qHlflmgY8H9OZJa8,178016
z54ozokJm5gD5ghF,398716
NusbwaeU7c8kScGY,41936
SWVECawhwXYblSFL,386533
fw0v6wGT4Sq8Ajsg,199990
jHgpBYS4ln4VzWZ6,146767
i1Dy2EEadOTzY0oH,62570
RjrOqcVWORwnjtlJ,1595840128
p15WEMffbiLXOZhv,10464
hnT3qYgHklecwk1T,17334
owu9m4gU1XtMWC2U,54829
dy3Ly9rtxxWO5NMA,2252146
sNRLhlwZ35iwpRdP,5094
nnhyrPfohm6YrZOy,39864
JQ1z71CnkiFURZME,9172
mAmhxNIKMwdftwof,2056291
Q0gA7O4uSX6ZZMQR,2523
jc4Zcoi3ehJvJ2F4,193197
zgLkWySvVGyMacdm,156299
pTKALRLsInZhDJbP,41558
XBx39V4RSqIU5pPx,572476
l4Y3PJT5nR9VXyQS,12346
gw63BnuW9FVTdkny,745768
dxZRfaO9zatnydkB,136915
rhpnNTwGwaQEXfFT,27153
ZV66NRk0hYK6n43d,575366
BJfFQcnWB0HARCoD,351923
HeSLeRsKtN8Nhv4F,548321
d4ot25MPREJ8mZ1e,5863
EqNYIqPL65Jj80T9,21142
pPZbcYtqZ6rPPua1,37690
i4xbIXrnvOpcJcoO,9338
Wh9evCADcHDYbgzS,3448
cJJ3tSjphqZvzVTi,226523
ezpR2A8x8zX4OOYC,1908994
ht8pS5QaODg90XsL,97418
Dy6rdh464ys8iGBJ,842227
U2G4WyJPIfhQa8Ae,1172578
aPr3J3H72ySnEh7j,8793
qwm7iKwu7Lr9kUWp,70306
fmLUwB6nGFYkn4dA,1904346
eCmea5CNFp3XyFTH,184882
xjOr3fYCTP4GZxg4,40772
zDfnXpoBXP1iyPpc,392782
YNeeI4JkvRywuc1e,26621
fDQ8sHz4RKwqeowc,19571
iX0DNaP0AEpMhWIP,40546
gSqlVyIlt5OizSeN,3548470
qziky9FDWj89gt2P,140060
i7T5ozIvNbaYCAMo,37507
wFevrmesuDPOtPC9,274558
zbIrl9t9VPEez7MJ,942659
KXCGPDQMLXMphiqS,1943800
VNF5gNQrCyraWUKE,38217
sQoKBr2X5983C7Iq,16888
auhc6uGiGz11bUI0,122458
sApcKtmDZ364ttb8,2927
KS24sZHdilKcYFjg,2394
PR5jCxf8CERh0yuJ,2565
HaCsg87fUtxD9KGT,52711
UrfkUQY3B9H13uvb,13560
ANULoRilbq30NlyP,1960
JULsxn40uyrbwDsp,5311
osGH5csYPF0EfGW6,20007
scuvYRFmqH9CtOCW,21417
Bkq3hBK8EKtH3J0X,16470
PMKaj9dHdDILnKyp,2801
KvGp5xpazQA3168l,160241
IuaQp52mm3d359Tr,290897
Dzi7zOx4xbdLdZgj,53251
avUzcse4X4kJyaGX,37780
juvT8FfwCPrLWgqa,75757
id86zDsaHL6I0wmZ,44515
Z8doPstlxayIZM1n,53144
GxnGHzzXebnOuwG9,395877
nWX3XeHxgpQMwI0D,3341
vp55Qd0X0vQSvKPg,1749
pdE4th7v1AncXJ6P,34195
eXMe8sEYHDlQGDIX,28673
B2E3IL7FJ8RlOEXI,99330
us9TvLsRXGUjyMhr,609337
uB0PaCZ04sv4gKhL,676095
UkGeNelLZPTWyesI,304053
ctfHZqBIVvZXS2gZ,33888
ivWklyPsdzmXwdFo,15106
w9jycePyyAgK7kJp,83145
gSXo6mObjCSShXIh,12509
TmLmAFL3BX93ptIN,373828
fnjXaPJDimWcY2lA,15973
dlhWy1tSVGWpU9pH,187092
izxg0FelpR9x4WBf,25940
qD1Zv3u91e826VMr,51815
sOyMlEnmBWgVhVy7,37658
kxtKA5HQHOnb710X,84018
NhlqIKSOwPcOLclR,1950
N05wU7ebqRsWb70b,19917
np8BmfbaAeme9LF3,40361
fuuz8dkqY8ZoOucF,34745
lBZfnZKOd3DsSIXW,219454
qqI0mOQfMXw9kgS7,40480
z9F9wHKOFf7YT2zB,80920
YWJRavar20VmgutN,647810
ZNqpFKD11fPULXu5,635403
tuwGzmgRPoPYmSSe,56231
WEoZkI6LbC1Ffvi9,4374
cMKbLf0MEORKDsmq,30260
G7TXvBFRUydaaWiM,111374
QKiP3LpY44svbMVe,65285
z5rgawFZKfkD8WZ6,10058
QIjyOxoxqGyUbBSR,5631
so5tvl5h4pErIaxE,6891
bzboJbaeKdb3ntwW,611783
SV3BpKBZeNGne8zC,930432
mWlr0O50HHmYp14f,8816
HfqRIwy0AmEOs6nT,188860
dbjU1CUPtHvF0oVS,356091
dqrd2lgj2MAmvomk,35541
iLARb2IuEvs1AkYK,3289
fm8rhwswTU20l6vF,4608
OHrwjp4OmRwFHCpd,10359
fq0RJlC3KEq7Jqpk,204598
BqAghnfYSn6vBW6E,48940
dBBbG22KdtL1zD6b,332392
ssi9msThQkbXxokv,23159
uOmBDIk9pMUe2WV8,4832653
Ha6DUXwPgyjxib6W,156241
CMAIGH65u2qGPyE5,27986
SJpYWhpEvL2T1Ohe,1371759
chc4FPyrEzxESFqR,60285
vz9sdWod60J6WhEe,3699
dgOGPtrge9d2lle3,423256
CzUpxQdLdri3fMOp,133960
jnsdiK6lUG6ZGqp8,14614
RSSkVXNh4wJ2vnvi,151567
KbZiVCn3IjUQI4zh,105032
KvoYuijwkxSM7Drs,9143
UFm0bZN6J38lR0ox,69351
fuEoMNYz7K1jC8ai,84824
CeHOH3gCj4GXCB5G,13163
eQW0HNygfUIemT6A,49685
RoCbjqDdUnXzRcxr,553033
WDtwwKufesAITwS5,471139
pTHjCdoxcSqaACzj,15788
bcY7yJWKgj6lQHfx,306255
