building_id,total_price
caK1yqjaPqEYOM12,29
hB2YXQ9xQ9RKy3U4,0
eEpDo7GB3nWVPEAv,2
DLAXnW3n3Fs0JIUm,1028
DXeBWDjO9mejfH6a,0
rOkShLlzSilTLNuB,2
eiwuxJ4Xy0355xY0,0
SkPsRQijl87SPKGR,158
j8SoYIAg9ihnE43n,19
dlodx1CVGOJ5225g,0
gx0wxOYyvNC4UXQl,22
oSejd4tyCOE4ccnA,372
IMgZfuA3Tl2mzBWE,0
y1DcQat4EXDVZLsX,1
N3IbW3wnCugcYrzy,30
zedXqSOWj257KN0m,4
kOSxCxxGoVwejIxl,780
bFAzPXwkxfocMHeZ,41
XHOEh3FhGDbGeDqJ,0
sTN0JCBfZbqMVCw3,0
pNZcIySgQiu7XV1L,1
A7lOaw8mveDwaWAd,0
A1rzXNtdd6a0HuJu,59
bFT7K2DwuDkbqbzb,331
fMu6u8zVnb8LI0QJ,3552
iYTaCwRusVH7dUQK,10
q2yt63ChX7NqJoTy,49
m6BL3Zy4ltX5TZhp,3
Xcne1W0kYU8Xnswr,0
QBzumUTmvJkJSbhG,0
OeYXKwLuGRIjdvaR,0
DnooA5x3LQptsqzl,0
SHG40CzMxpQ2WIHn,0
QQm6UccFMCAgZEe6,29
YFPraJO1xGfg4TER,0
auxO1xfNWeGCnJMe,26
FZ1vqOXczcB7SjJw,13455
i5QJWpMX7UNLaLW9,207
OxAwDggVgh4aYo1t,0
HD2g4DFVV9rlTkUG,182
BspwUMRfHRX7pKyY,3
ffZIchBc1HjDaHH7,1325
O80yyv2whLJr9Sbf,14
idcvU1xiM9903diZ,0
I7BQfURTHabJ3N5W,0
kPX7drYiiWgeenjh,1
TRmjK2wJnW7aqJvy,0
LxBOcLrtycQ696qO,0
jTdldxC9e0SRoyt1,349
bsndUgjCBrKREmER,0
qQMW0ub9weghIEDQ,23
C620U1DD6VfQ0nxI,0
mKdPoFW2RCvmHgKe,1
PNZlM1aoaRWE4so2,309
ueQ9zWOSvGSMI435,181
iUMxjiztKk3j404q,1
Zw2tVaEL9rRxY8ar,2
BQ31aWLu12cVUWTB,1
mYzRD0lqsWgFJyG3,233
DYd8N84VLaqG8E7w,53
fTF2nRP9SbDAKlXk,0
V3QkCPf0HvlehzAR,62
mpHaoetDfV00VrZ6,4117
UTaeoTTAS2udR78q,1
HXN4XxdcF4LS3geT,0
AVinOabew7VJEan9,479
HQjOzSqUdPXLJgho,0
ZAH2byWxQesqp4Xd,0
A8u7ELqeSS7LHnID,11
FnKzJmajB7SPl1LX,359
pUiL4UzTOSgriixK,0
c9SMuflzFapLXw1I,0
iZvdagYQTOPnDxPx,589
lPvIp8TB1DDPbc7U,0
T3GojotPHurYpjzY,12
f6J8X2PNA3hbfkkx,0
SW6GEjlPImhENUlY,5
kpMCQF8igYJEMsZF,0
xwfPTrh2SgD4n7Wm,15
ac7lDQaBuFS4e9ot,194
cG2RRnQmTisfT4PW,0
bNDEW5BGfrV7iHta,0
k7ILOtRUrAQZeLdJ,1
SLyTBu7IL6dzV9da,0
wnjDCarc4tgk4wQk,0
FlUrelYkRQgVmbpB,2
orpr5nWXp7uAPnP0,57
S0VaqRKnGBBifpzC,0
OmIvnVnXlaGOd4pR,0
t6ft585iYGesQkOp,27
jevDHir1p8AVIztI,2
ToL5fLCrXwLbNjSN,8
F4nltIm5rhAFVzoL,0
IE3YkzsdiyXCahW7,0
NUdeL15ZQlN6edYN,64
T4Kv3zkrUJMwpeyP,0
z61QhgWBE1TNpnA2,93
GMCUQ14g0D4zrVsT,0
qdXhOxQXWlTmNFsQ,1139
YeVgJOAUKSLFMbIK,65
HaPO9XsBEgOtSc4I,0
tqW25YV4VoILTOnE,1735709
ayhfmP0vr8ckqVH7,23
eoqkHwhE2JbTwnsL,21
qADITYlrK9mBvPcN,30
iPAtBqmLw7bmHY5g,10
vJYgiBtFDCUYPrlN,0
ldEtp4kEcgg9aQbo,523
ZKkBOd7sVzvzh5AE,6
mmSkYgcwooToBkga,0
ONr7S0SOZ09RftX3,177070
BGa12GEy3XNVhtHM,0
wpU1s9qmSVeG0q2i,96
GF02fXJsCcujHRJP,0
GG99i2ukiyQrJQdn,0
xyACYoJYBP1Ae7GH,7
lcG8lPI5Mee6LDm1,0
MUNizsaHCjUbnjOX,262
Opmh9601XSStCMga,223
oU5xyeppoMMjWj3Q,0
ehAkreHavpGRBZqx,0
KvtJpIouoxPaLXko,38
oktx37eMXU1IfHIR,0
NKP3GYnsfUzdBmJm,1343
cky2YWuEzBYrHQvl,0
znypgzf5Y2PPPs8K,2513
KKTEEY23u5R2SkVp,9203
bKrwJDhuTLD3RUap,13
tTm4XZJOdUwkYWzF,5
Y6EumsmaIKuZ0Pll,7
NrHR2HlLOH8DSmDH,42
JQJDOJHAajNE6HZ0,0
hfdiQ82ssPBYh5f7,127
rwdTiNBzCJHxq42E,6
XvxxBFrrBSVd0Bt9,14893
nYfrkM5k3DPemBU8,165
OjN7iN7zuOFwBEpA,883
EhIO8f4LvxHTRocd,16
slgKsDhx3mqZIgjP,0
v9eYSG0vfwzAtrV4,7
mFoviOpbbNMpfEl3,50
CvlAcD26htuslRtS,19
qR1VRXQxAJVznZ6F,18
wfJ0PxUVKdR4NbqJ,8
YbGX9wJ3JzI1wTLB,12
K6PKigOinOPrWYvQ,0
FXliIdAmnJlLoCWl,54
AYk8Z7O9FsyivirA,617
I7Ib6WeIayA98llh,22
hWQfMphPQppfLoWw,0
i07pgLqKrACuGemY,0
wuwugQLTXr2d3oNt,16
FtXbrGIkd6W9eGLm,2
hLMiv8YCBvxHJzcK,63
jVhGcRdZif41SAsE,0
dnwyw6Kf9nXXe03y,2
eZvVl0rkC8kqgzO3,0
NS5hKQZFXo31kXZy,1108
UFU4wZdxm4316hgK,3217
ipxNtwIEm5qYSGsV,2
u3u6BymcHixWzBWw,0
nsniK46tls70Bsp3,33
AsBblQA8ef0PbWA0,0
hsMwfire3s4eLH0L,0
BQEdCPrnKCOezv2Z,0
RwS5JKSZBZ99EqEJ,251
h0rsJzvHpFn0ZGSm,34
DwYyd1qetTsK38HB,0
h3LC1vkvJpRG72F6,58
YfgdPBwEkGKQOeKs,0
RneHDcsP6tT5y0Oi,1
d8diJtKQlYaJHCXp,9
u1XNNoOV9UtPEFzT,0
TDtGqB2p8gOyEoad,77
iSgcsjZVxBKWO7oj,0
pcnrujQgM4euW5Cp,324
OhwGxCy3n5z7bofi,0
K4C3AoTNPAV3XiLu,109
MRH0syAXBIrQCEPh,0
GBCrFoOahaRVJrnT,645
GlSa2YCE6YFIorCh,3
vKwcKjFO67Pt0mMu,1
g4OxwNB3VINw5wAe,0
cEyPesnxNvxq4OSq,6
xE9uPSXxgsPaSV67,247
gJTdjtVUDQTADMKg,0
qihGj4Q5MJtq87qq,0
lyavmjtYvdD5MiC8,1
tkIYqCg3bobLeaWu,0
HSrdktb3ltqXnDRv,15
NRFjcMHWiNmZzbgj,161
METHgAuUkxver39s,0
ZVYR5EEpDpMlY4ac,0
ZSWQ8YVNRQoPf2iP,1
rfJNQgmWsmKadryK,0
O4aiZBiIAZeHIpo0,0
BnVVHruJdQR5SU5z,18
vuCn9lWo7bHI9ZJI,0
nWmGQ8ZbEL3jnH37,0
N6lgZIKTbl2EsyTG,0
HOlx0ikbh08Mm6iR,0
LVPRWu781ksqekQI,0
hNBhG2ciz7NtvB9D,0
RvNfHw2fwuqXx5dj,16
Ay3TEbzTKbSnVLg0,0
fvoiaVUkwRiHVOcg,0
GKB2Zixb78Vvxg3I,4868
nknVGnFVenRGrCrM,0
wNXw84kEkSoD0uhB,3
WT5Cew3dpQZr39kf,0
rTc9KElsqKuTDM8f,0
edvScg49KhfNpHAD,0
edJrsw2WxDUyeiIM,0
yax26VwxtvrsRJ6g,6
XqonajCTGRaqr8m5,0
FYR8x7reuXkNZ04S,0
h9K4Vxq0Eu6oYfbv,0
mDUK0RrPSotSGXDP,0
YcaaDn66F4RietT4,0
c5PANgWrvwzsB7nT,0
cS87fLKcYtYS2bRR,69
qd9pHdIrajnAPnhk,173
GEbJLgkiQvCYRgmo,1
Q5R6c65ajklF5F42,674
edIv6vwob5U2L0Tg,524
gfL4So6KY7ldk78z,26
l52L1ykwyqRfZLvt,0
B3XnFL6lNRn6V9Hp,38
FXKXztFfuW3u6F2z,18
a6OTI7OMo2jxa7VT,1
N1LQDlX9YuVX1Wzz,0
LWcHKWrcyStLwHi4,10
DnAbgBIR1IEQfV40,0
yIMi1rDc3a5Nwg1P,106
F45qB6VKhWLE6RRN,70
M3IV6mWKbYXnDr8R,1
ctVpY3lLCxjxiOq1,2
K2D4z6GsJ0K9O9jl,941
zExK3x4TOuumviFZ,0
Wr3ydDGZ5aNAAYTs,27
YR7t93MEer16P422,0
CygTZbBGRcf5msQ7,0
HmdQhIn4AnfZ5uZO,10
HtiGlcY0InLwFByh,0
krheKid6SKLScoGC,0
Gp9bi5gY5Q3FHUJI,19
Vq9Nne5cHH5vzb6o,0
lMLr8uxTd1tfWXjI,158
q11I111xv29C3jKf,0
im3HnSReG7vz4tc7,39
r3Iy6ZokHzsRucDd,157
yH5WEevOhycgYpoi,51
MweznWFO1x34Yv9n,0
Gujsk9c56MVm8DR8,0
IDC0RxFcW46ZojvO,0
Xuop3pTXcQjLCccl,75
hKJHaQ68A3w11dHf,0
HigwCeK8iCmHCXtJ,33
uKBNalNiUsLzm9VJ,3
B0W5aLyMIn48EAjK,8
NQBYjda3vLu49Ore,0
zf0cYM2w4elhJt4h,33
XNMf3uryDilkyYvj,0
BRG6MItjbo50r4KB,16
BWGjUuotv5xrEuNz,0
H2DkZL48Y0rwBW4f,25
NFveXTik5RO0c3Dg,84
HxMTxuY2TOjedD79,0
l8xAsVYy41sywFEV,6
AzujMsxpnsd39MQJ,0
KSh5Je2KBoTSQQNO,0
D9vucCkHXdt7ZkwP,2
jjrSxv1WGWETzqyr,0
jt9Xf83Fd6HdmSLj,7
zefHv9sNy3jl3HeX,70
Pr5LjmLtcFfoPXRx,64
tKvh4Jz5f8owQklB,0
cgH2IbuJUa97kEwj,0
s5iFA2I32YNFEGPD,0
PC2gqyWo4Lb2sg5o,11
aE1Mfxtk8hKDek8j,727
TQvtsxUznMnLq1XJ,0
HhG5kBLh4W8KxyDE,0
EdThtZI4njvAdDOP,588
JECmWbBX9XIZzOb3,70
YRw8sbKPvGGu4nZ1,1
zN4dmHu6CnsjtWHJ,3852
nmt0r0rNtYHBiN6O,18
WZl4uME7nRBsVtP8,0
yWZm08RqOqffZq7f,0
UtuXuOqZfmacippJ,0
xIZTGc1esPutF4Bn,3
n4WHv6vhgBtgvEMU,32
JEh9wXeCmgfCPAe1,0
yBVr0FQWpdN0rCec,372
TswUbtsMcbO2sZVD,10
LdXbiwwQWJFZTbIH,22
OPYTQFhaaMY3ZFNW,2
cyIFZmvwltf8bYQq,0
OIZRMbbjyBGcBLXA,54
ks4qbXkXmU7yW6d2,376
cLIHN28bLGIayKA5,440
NvaFt619F6LzymQA,0
HVQvCBhgILxsmGbz,0
HjEa1SHt1hvYNqR2,0
kJ9jV6GfcyvignU7,8
jMzYJNIDu5dqhUkE,2
XE8qqfx4z6vid1t9,0
kHu7kN5ODVD5Xojz,0
keix6Focs2tFCFzL,3792
fm8YzQAJRCY8Co0D,5
PuhODxnnhkR5U19p,0
YUv7NfvpbTaHTPIS,53
AAov8iijQHaGCFxh,5
PmfXfXV7eXFZgjzv,173
ZBD93XTP6gJ9ixCF,681
s2Tfz7Tyr4M8aKFq,38
VnENEcV0TI4RivGt,19
MYVhLj8MmuzicjmC,0
wWezA458qJEWIj8e,0
kc0II0z1d7TUi4jr,50
Vkk3lSfBKgJIiIDX,8
TRM9wqEQyTT4AVHF,0
i3jj7p3Q7tKyaLCG,1
jPTUmGJmDBzqLCSN,0
SwSfbyKkRRCKQvTn,0
KqZKwp6u5cHVi2bV,37
y5N40Xe29Z6hH7A5,0
d1uyecF1OwLATgea,0
bi97ZdALMSjnJJ0Z,0
P4r24kJn4uB8ZLkB,33
lCcbdtn7ZKz7rVlq,0
NPRgfdyW0iqcAq45,66
a5mPEBNRK8K8jYlW,14
tUt479yC4z0Ly2tY,667
ISebrgR4YMZqNAjK,0
Zk8qgd0qodZi1JAJ,0
yVlk1rYodzxLx5Tz,968
IsX0qen0Q4ZKyygv,176
bfg87VGDSjfdd4u1,902
A7oq9W0lTvD6eCj5,3
Ro6NwsDkGTrSU7k3,0
c0JqGwoqeqdJTEBK,20
VBgIklBJHnfXa2yC,10
GOZSUDTE2SPfM8N2,5
LbXFEUgYUaG0VPSt,121
r80EaFhG10MFpCx1,9
yFy8OYx2CphjROSw,32
gEiEXZ1mKRvM2QLA,2
DWczYpg0H8ggI8kG,0
cwe97dQbDyAtDYDF,0
QxIBszpVQvgawO99,90
faRf3e1j2KcmfXB6,5
FnhrDUNn0TajSF79,11
ZbOkVAUStVsiE9IF,0
GmCnNU7gHoJVyhA0,5
T3svivdpYAiRwAe3,10
B0lCuGNQx7XN9aSm,0
jhE3G0Af4fVUGtBM,4
R2QOg9S3blaiCTn0,0
TQumaa60WguZfCjU,1
LYLc8aNXhsZbW7xL,0
CCFHW7JVULId45Ky,355
FxoRo7thOnJzjxP5,0
xxr827V9eOxW4iC6,413
zxMZyurLqHCppgnm,735
teH2Fc2CDYVMYtCy,92
WwWdUpf31qVaFARk,25
jlXQFfMj0immv8gD,31
xPYG1fWUAM8D7QFf,0
dbCm9vLrsOWyFOlx,0
VGorD9W1qJX0ld6t,1939
PbnFCgjiOoBAjchN,0
mNFHP9WjEfhf9eFZ,151
nelRGwFwQA97pC7k,3021
PQzJSuXNwfkKmFyd,2651
JWNyOVjSC59kHhzk,0
jo1Ssja5PD5Irnp8,1651
XjCmk05IORzEOfIU,31
mzLQ0OevatwO5TzN,198
u5KON1C8D9gbaELI,0
w4SK9pEb37xdFjt4,44
jDzmGVVgGmWGGbuj,0
t8j7JwBiAPYDDoRx,0
PFVI79ELttE0LjsI,0
dajMWSsLz7bkY4Vn,7
vY4ZnyO3mouKo9jM,1132
bC5Kh5PPLpUlkyKQ,7
fRrFXuIMp8WLYN2A,12
gOJjQm4MbM05Lbpf,0
jFIFaskkg4gZuZqn,0
Hsp5sXAcZS4MlhVd,231
hvQ3vXlg127C8zaP,0
Vgeksm8faiLWueZZ,0
E8mzDaIsFg7Ttlod,2
lVgtThjbkMF7CGlT,0
EFKdOX4gNgjqVoZ7,0
MnkOLDWr6I5kHsRM,0
GAxxtIp3XMpdCrKF,0
vMg9rdxbVh6MJ49k,0
OlVRe2mBde2nJlWZ,2811
KYbzfJtUVJdu0KpU,105
fwfihGnZqdrWl5T2,0
Xk5HsNFbbIGcnlSD,0
AazwFXLNEYQlCxqR,0
T7lfhFT3P9cmAHX5,154
SrjbUyy7i3jpn5ec,1
ytsEEnZvkdrvZ946,0
nqr2FS2TXWT3vXMW,5
YQid6eeMmPzTopna,0
zhkm2VR3lk13AXS6,310
m8qQ2C3rqzci1hon,0
abJbVigomhLcfLP0,40
RexzYrri3U3afAdB,16
XopbP5CA7dwHAoXR,540
jxjJNKpB9hn1pqBD,4
ZaPYhyuJUgJo1wL3,50
TwlrZzpn6BH8GkVc,0
D8v1m2nNb9CQJg9v,0
lnsAYTmrWZcNiaoj,0
rnXtrDAFgz7CZwSe,0
uiy1BYMNEGS3xkZB,777
dWUDyYFPcdsDIRfr,0
dbf31qgLZoxFE0rb,409
vBNOtNnCOQuBn0Ti,167
mw5nVbUYMRf7TXt0,0
Y3la4Kn255lcgXZI,7
UOFjZXop7xsO5Qqy,0
eV3QUqPxublCEbG7,2
PqNIHE3CmTKBkgru,0
XKr6LPzKOpqrRl7H,0
m8gB1mkhSMQRfvAY,0
UtYU4htOup1y46Wk,1726
rVbTpEYTq8OCsJ08,94
usQ1YOsqKWqosz9x,0
RrTV39PHMTbSFVbK,0
Go97zYWylxLPEmEe,8451
cuEyAW1y8rf2qMOy,11
cV0vrnZuzN63uE04,117
SoKpZqal0ou7OIOM,133
vwKoKPaFrhXknP7N,127
G7eq4EcW2YXCSDyf,760
sXnZfxwNVMENXxYV,24
rYPGsNq0cAhIcKbT,9
UZ91fzFNg045UGKJ,13
b543NyKWXKhi09nX,0
XgsWrqWnzDJJQGdq,0
S3gLckjq47oUPGpi,2
d0YPZNUSfFO23Hfv,0
KPg0z9GQ4ZzPomK4,0
ghw3WuVrwFBso7qM,1195
Nxm9pX63qdq456sO,0
EJAyHGkGOxl41KYD,0
g6Y1lAFSWQOPbGYZ,0
b2ENvty1BF3nraiZ,0
IdQD2b0Zfk6o0vf3,68
YGcemiPBAOPjPP1c,431
mQSOV44D87TdQN7x,5
PnSciArcezRmoexF,42979
Y9LtoclWJUoAzvAV,0
Q7XAX0J88k9l2Shl,159
cRjmapKABjJp1DdZ,0
S6VuUQQZYOWIqspv,0
lRvMwvxOhA2pVDOK,0
BAygI82mSF3STHIS,0
coQoy3SsgvKWaEbN,36770
Ss09n1P8nKef6PKf,5
IOdNZETAAWNSC3JT,77861
Z9anJDORngKhP49c,0
a0ckiaHC9m6qklLU,74
uTVBS87UL5124qqA,0
pMpG9fwxqufI7JNI,0
cmgpSj55ruMlLyl7,88
W3P5tLNxEzWZVdXl,0
okmoKt53KJThpz6s,54
Sh6W0eQoP3dvmKUv,2
gSyHVo7eUI5oN7R7,7
p1vAq5BN7vvrHjc3,27
nXiLkXwpARKdC4d0,31
p0DosWWb8ttQ0D4X,0
X7RE8ypcH6nG7ggH,0
phoq28dTpVVsdeFm,0
KzL01rDCSqPSmzXO,4
nW8xNpR4k3BWSVf7,5
sNTHGbs74KDfScM7,3020
LFea4xaIYIX5Qaoh,1
LaswTbpXlls8Kvyl,633
y8C5kMvABUX6FcXU,0
zpPoKu8cKAGaqQiK,0
QiwkIKtmLFO9STha,4
Cqx66iYnSzQ50u7Y,253
fu8zy6hmN7dEQbgp,7
jarPLiza2yE0bATW,23
Ng8HdLZEbsJYruCX,0
NDbZ0XzBieAfI2E6,0
VjMZ4BJk1L9gkzBH,0
afYC7IVAxJ0dkvr7,414
ASs6J8F7F5cckGYo,0
iIo7gc2qGf8vK1AF,91
emCfceex7bPPCbhi,17557
gKdt15exTnUJrcW9,126
rDl4otuerynSTMVd,0
cZmMMgBAo6QZ9Vob,1601
MhaHfzLqbVcIaovb,583
ifb96v8KQretgo4o,280
xlVXgcg9ugTC6Z27,72
GHGJDh9s53GJsUc8,3
LhqOomDycFe1V3sI,214597
o0QCopyLRh4FxAj6,200
d6mbwkJvHq1ZEzTQ,660
SgmyPaUmBx8DmoEy,0
d1vf3Gr46HIYSsYf,0
eAbVTjZ3M9tkuKK6,0
Gmjcz2sOGUtz41pU,16
X2FAJxaXEEBHWEkh,195
nygHhxrzlL8eTB0i,940
jV2BWAkgM7XLdcdh,2071929
Dv0e9HtXEEDYBkWi,5
UUEjBJYW612BKV79,0
aby6R6IfNzHcbJX0,112
SL0TmU7RbWsCmgQ2,30
lROzLabsxB3QvznN,886
cese5cJtMrD8HYj5,5
mot1pwrYfwd21nqf,0
tD39Yv8wPiK3un4o,0
WsZElLEgwGP9YNuz,0
Je6ImO061AUiecKx,13
rL8VxDNg4P0ob3nR,224
M2qYMcTHrVjPehhB,0
dCLxknstH8TSEXm4,2
FbMgrO19eHYrj9L4,0
cX77rhk5zh9W6gZ2,641
yvXs6peO5aVFf5EP,6
oe4jb8rTN0fGvJey,3941
xGJ1uV9spPlsBNDe,437
TwKq5KvkoSolF3PT,1
qTGydUqfyJcmfxcl,11
pkRFMkAZHytLOTuI,33
uk9GwV8X3WcCSxpE,81
NePsiyltLdy7DJY8,0
emq0GNpJekfBdyTF,4
A96yMeDLrNy5jUZ2,300
Pq6BHTPgCw1S56xv,158
EE02TnwvYl9yZLx3,899
AdtrxhdFypL2J5GO,1
egQIqs3X2f05ruGn,17
chzTyvtKmHSfOVZO,0
dneafa68ozJUWuJT,0
akQAVfjLt0O5NXWt,107
jyzwSAkTNpG6Wc8Q,1744
A8gDlbKUHR7f10v9,4
q1WfKLi5aeVU5qe6,13
ZDgRfYxqPzNbHCzl,5433
oUKMz3dXkSqkG6n7,417
W3zRABi2TFcjMGWB,6
SrpxPaCmXIEts5GA,0
NOuMLpvwaajNaI5R,1
inIhPxh0vQbq1SIG,0
zeJSBqYn3vgKQscZ,1512
TgEQToOR9sZEkXfu,50
mHM0qy7xsYE986Yf,32838
MLzQG4FClzpEDetb,1143
hYOwOUemKentjbjN,3
blzhw5tzgW4ukHZh,0
aLS23p6H5sCjCsM4,17
eFRllOra73CAMWve,17
RxpBTCqVd5WzT86I,0
Ns52S7L64h4zOSwq,3
N74ude7JwOnJ7BNQ,0
nD3q64TvHwy6rlYV,0
hEybAngGBw3QkeWN,0
HBSeO5tCCQgpHjDj,0
jCI11d7cDcDvYq89,0
R31eou41c6NkME88,419
jsEX7PFxFP6hst8g,0
xVV2UZWKMrNi5eZT,6
Sqt2UOFlVbDW5pqc,0
LkEKGml1Lg7BQj7Q,0
SV8ePye0PfnnxOuE,63
R4Qye8JRt70pzL9b,0
Co3MpLr0gXGN3VHJ,2
wZqbQq5fRTb9nKay,25
hjXeNrDUPYQGLzAu,0
SffuqNzqG7FRJpUJ,10
l1xWplqX2wZY7VTY,0
mQNLGWsIHzf9WBeW,0
xJpAEcj6Xkt8OgiJ,1
D76A9hyQoy0ocuzC,169
letfpCFqIf95Y4VE,0
LFsbbIJXcAyA74cF,32
EabVzMuAQ041RZQ9,1
OmP6KWgoW8HjOaNr,0
Z0EnxSm1ib96Mks8,0
oIeDPldVuZWAMWjm,0
atnEeqr5e967c1M4,0
kcFFhFnpHq7Z1pWv,21
y7wNywV6wipGGY9j,0
MiUXatPMgsvpr3YH,0
xIfcTvK4VQu6tQVH,525
b0FxNOTtoi3hXMdr,0
ZGdLuoiX2YTUD5dh,2
IZBYhKqlrs1EigZA,0
OncG6K8lrL03HkfY,27
Nba8qHDAeIUV7xgO,207
FS6WEA7yHocH16AM,10
H1fKOcrwpaPAYHvz,0
sBwIkoIDWyCV0Y9K,2397614
QaRxyILQiPAG1LTO,6
eMFOPl9ls5Fhuzct,1
hjRcZSym6ua5Ry54,303
cgKYsIMEIdDCqOQv,0
ZUdMJ8R52dkXoRxY,0
XdHDfKcSuVMuYMun,0
MyAc4MaiSUkQRFEK,720
AIPl0gvYkgChrGBy,0
fJWHSo5uSBqs1NNQ,1
EoyjxqqtkaNoQOr3,0
scp97PkdAPxFO0pL,0
Z8MnsKWqN0hzOttk,11
RgXtOKl43RLbf9Pj,0
F3TLXAfIFFPYCNk2,0
WoSR4mkw7bxj9Coc,5
ByX7aBDT9OSgJENe,1
C5FzhEzuW7xjl6p1,821
eeCXKfK5SYHHbC1h,0
k5qu30jyxDTQuIX1,39
CMqL1etycNnTyozq,0
cKBYKMdYjZxmP4VY,4
yuATSLsdJk95ylUn,7
JVSor3GxwsgID30L,54
dTcSelDYcwuBxNz7,109
Pnh1Dr31LKvDlQvv,1800
meDdUglCrhP7pqYf,0
QVNTbx0Wi5XJ6In5,11
gEKfnwyE01fXqZKl,5687
CMZLu0xGzOT4ApzO,0
gqTbldDAbbbgvW8t,4304457
AMIHolQvxLWSFbzS,0
vIc9jiUSYaxUXJr1,32
R106o8MaB5xCkFqD,0
lXeSpxAMz5FK3cJz,0
RgOuOTsByHbjVfFN,0
lUPUoC7ngFtjRIJC,0
G7Zx2qfIgYZulKxn,3
R3M8wI85WO4lsqbY,7
UmYm91dO9rxPLvWH,5
a9wgWfhobtS8DmRs,0
KtW0P2CfatYzylNV,0
r6DuD7BCMbMVCN8d,133
uY9UaaSw5o2oLHwm,1
AFpSg2c38i77fCh8,4
K9e8l4gpdZCcHLX3,51
kQdarjZZ3cATxpvn,4
lvUc5H43B2dUUYvA,181
reojHlS0o6VR5WiJ,252
KrrSXWtz0y1bncog,0
pnbeeoUyhMGJJXbx,0
ewER0bBEjYcQvt7m,0
c07qHxDUovY1XLDs,101
WXxBzLbPj22oDnOo,0
onT4ElFoEZc5wdOi,210
MrGmszsBgpfQesc9,493
FHgj0KwlqJSmJU9d,0
iaHNvXIIXYiNzXLl,5
VUN1ZHtLsZiaImJR,68
LXgY8KNmYGNJw7rT,2216
htfFnyPVD7rC1BTh,0
qoycjN10WU6gsr4X,24
zRh7qXKhN68NagIY,0
EoL4OHHzfcPF6J5U,8
NoBrItwOSq5LrTql,167
CCVeDKHaED81OXTT,0
UyebxbaAle1CMfNQ,5
oKDzr7ynq9gVW8kM,6
VvhhBsRynNtL8Jsn,27
luPv68G3N0s7z5kJ,0
rxUX1sQJFeRsExFs,96
bvVp4RbWC9xOwdGN,0
p70vO1ITiQow7KHp,152
kREpahxYZXTRA502,0
sG5DwIk4wqW0aN60,0
EltGa0Ge6kMuDoZq,4
wEMkk1LDPGjQQCmw,5576
yHHQ9e6EIjBebrTF,7
muILRNjzTOl326xD,0
UmmamXmzKpud9RDX,0
YlhvE2cpeXacssq5,35
rvduRxwY86zHI9ow,0
xVFwDfM7rPgWoQea,92
Dh9r8OgKGSFukUck,37
KKKMst7oR5akWgWp,1
W1lR5jRjqJINVpha,9
uZqtf8oHlGZMfgY9,12
TYfB2VEyEtSNOUXn,1205
pYfxLxJwYxsbjBLF,10
EkGQeQtRe8p7O7uR,0
NTUZVPWLqt9935BB,0
lJ8jLq0335aTodNz,0
Y8dnyTS37G4by8cS,0
APWeuFwJjHkLHPHD,32
KtbRPPYorySCoipK,8
tdj6FyujNzsgysGs,0
hkHeUuOyqtSnzkdT,46
lsMmp80HE17aADcw,4
l8GViCQFJ0uxiyXm,0
jiyusVu03uYFjTF4,0
keamy4LCGJ46Q9zY,1
LBA6vnUZcu02CSeT,2
dszX5REW05fpUAT7,0
v2YBdIzOjeLjwOoL,0
aaMijEctbNcJlOK0,0
pXKTYn6pVlrWWST4,0
xd4sYRNLQqvlv7dY,0
JtFcswnEkzeCOv6d,0
mJ1nXEmebEUD3PJl,15
f4Wpm6dP0sJojIpa,0
DVsL1u99dicuTCPL,17370
Z8R6vcQUS1dcLlgp,11
ZiIbzKhwWbvhp6vV,0
jJQN97f3uQ12qIPk,7
leMXqyXhcnsHWj2e,51
ITwISo5GFYI2DY2w,0
Y3LT2jBseKbnUXnt,11
OCtseV1K0gLl9LTo,21
nebqqnQiopS1DM1x,4
KFC6UTxycP2FiqIh,0
TrhYpYPepjh4Xiwt,0
xZ1UnE2wAEZhO7vK,4
WelqUbCoI3aJqyiq,0
JsOE67sv0VpDo9DE,1
Q78Drl7ZT0w54O2W,0
orJbRFCQ9423OeXm,94
jEaZm2eCn0CbrelW,488
lxcyRvSbaXKZH5lZ,16
MTcAPXXL1LiwTCM1,0
Fzna56jAuetuF9jc,0
CmdxTBSUnKqDwbn9,1
YDJ4TBzHvj54LBDj,0
qnfmexVSRbrBti5A,0
mFVNfA2AuHNmH3ds,10
Zcup5OI3Db3fdehd,81
JZbvGLT1N5iDLLr7,1
Nszy48zvdxc4ZzxY,2
JAqLdKeTZobjoeRb,10
VvH9ClYGTCeDVzVE,48
ke8Jc530jRHc4Gxp,12
nQMH1pghJ7lDdzkS,960
aRMnR1QYxf9Ki0YI,16
qmTcF3h469BRn1XZ,0
DOaoH2pl0x2WyA6N,20
i2cusdQzEREgaZGE,0
uno8KQEBtMZ5icr2,0
z0YxS37IGRiUsjk7,16
DBkWs4U82ocU4DAD,2
uxmrLRAkXvAM2qNk,4
UXb7y4vo3ZUTxjTI,20
sr1ZdCJToQEARFm4,7
ddQ3Tq6QtiPbmNxM,0
WDKcFF5exzj8CJpM,0
N4FGzmV93ZWZ41af,0
kqwikloBGKDbDDLm,0
njCPM9x856dG8abZ,7
XtVNS4xauObASAPL,0
SsCUmSs46FiSQHUP,89
