building_id,total_price
fIw927BLsyg36A1J,6689197
Rxe9vHBJQvWL6Awd,2994437
yCIV9xd9kpY1rFet,18419729
T1QaLCFqXrgvbqWA,10482966
OD8qR8ICvmBw1jww,29033350
lRu6OhcH9N2iURX8,1936644
NvQSoUN6Pjl0EGPw,11294321
DnIl9VJDwBgJb0Vb,12027277
IhJM9im7iTvSYCE8,1349695
SYoJ8aDxRiKuNMWn,6282511
BLuCkiWrHGNfivGo,2848115
NaVupX8IXxuqUKzu,1963681
GzqG9MjNgZvP0K79,4085299
nlqOJPapRQb8Yu0R,6063749
rhCmgDug1VUU695d,3173598
QkPcwa1KvlUgwe4t,1351414
ngwncvWKwVsaa7sa,5395693
JSeag8fKVmlvQfEv,27303304
EHLX25yV3Dr0sdtQ,5290555
Tkz5PBZtcBdWdQw2,1510677
cJRct7U5fKeUem7v,3063556
LB583CPod3VoT4a7,5019552
KVDaZvPLr1aUwHPf,7429081
NEJMzRb16PgVW24U,1720309
xmmspZ65rjUpcKh8,4943026
W5W7SEZKORnCEpw4,1663907
W39K305SRzIF6DJl,8602356
OTxawATmph2CaxJg,32037650
Y6JWLgv75MMv9Zot,3581490
RI2VwWlfsAfMqAEg,1243858
zglQelTjTz1DK71W,1433733
TBGuCBaXZEVhkIA2,16092144
SGpdhlbnbWHvB4tG,15091805
wuAOLjMzCuRbQm35,14031861
Bmvo8Pbk0veBO74M,4078184
V7jBpNemYE5anoqV,4718550
nbOfRoUfwhjX3N4P,13387154
NzH4vR7vnpoz4EdK,1767247
nTHn9Cffpt4NMQ09,5949037
UUjClUr5SmZIXZgc,4380217
hZtJHCEGv8GPSzsK,21239663
QXiZ2RGSHrw7PQtv,16495391
E6suKSpZvyOh7J9x,2590896
iBRhJp7qRvgOlU85,2803793
PCglspj32JwOhuyl,61762871
hTvi5zyHWfNttRzt,1943268
OfPxG6obZePIQrly,1827525
rJX0YhKu4oRs3IJo,44544663
tj0SF79nKuluM7PL,105826863
cVE63lKNzwFBQdmK,960975
m1IiSrDng7cXtprT,3579784
YBQMDl9izRDA0Obd,16755324
wic2T7o0fhHcKDO5,27779463
isFPNmEAru074r2A,7692332
NIN7r8MCMCHNimIj,1117403
SXbkXAwBICiI4MUD,4410258
eSrklXmUcuO2fwCm,922416
q2jTB8z12nZ2LaLh,2002905
M1mybexfUqd39KP2,4400238
KbaeauiDUY4pbDkp,9121143
ZILMY3orXsurGFmf,6052005
Ecnz0frca975Z5j8,6192776
biK0XeJZVGxe5I5K,2229703
MZfJ5zDj8db7QNys,9473964
mYSvNvaRob05GDDd,9521109
oPX7a74B1Kxi6oWk,3843824
fsSuP3Lu4Kmf5dGF,687778
EFUsVcAjbjQUmn4o,18609777
w8Sf7DkvcmIFG5HI,28679769
IqIv4NNcPjCiQWsw,2419401
CIkJGjOEUg9n5ZE3,2576347
gtiDqHTfzxvt8pUO,394985
UupQU5VeLzNxpgXl,166559074
st6rizGiFVgjjAcx,1016017
difsdUp5WiM9vSO2,39369038
aBQdckGCCo7Cxb94,2780735
NbLavNG0qrr7CnDk,3951778
iE64rHBtp9xXVy3f,5458650
Yl6cBPf2wDdiTB37,5128588
sPwU2Ev6xWlHqoUC,3711879
pELIHXA5jYWGfOVT,5022342
faXZMf3T0bIkzcu8,6569224
E9FXcQr7XJDCKDTo,1772398
fHQDwK1QVsqZGx1k,2994977
S65ElbWT6eQmJJ6a,24564572
FXszpRT6knae0jPj,9878885
NuXRn2TUejfTCvvO,3566083
MkHdFsbloNoAyefi,343900
TArFrYzdAjPYUB8y,2755499
JX1BMRgt0QfCFwlh,4968515
bkzsoHth3XwNP5w9,83535580
rBc758SFf6iv7zSl,4849794
nflt4xSsG8BRLYEH,2840957
TsADeil2ddSe521q,1104515
MQSb8QaSR7EU0BAB,12533263
W4zFrvtJt2ThNEdO,1933993
jl1c7o30B9y1SSPE,977861
gyKmJdcZtJ3aYUPE,24533498
gcu4ciUKIfVPfUb6,5893206
D4I6zMGc2fHZLUNl,20023509
m0LyY7iGUOAlF5lA,29393337
BduFCKRjlKu1mmu2,5483973
QpzRsFoDADNDHHQn,31359613
Kv3utc039y2dgNCw,17853049
Nhzu7Wsri7UyZemv,9036090
SDGzCQPSjsJRlNJc,4699989
Fgoo0ZGafUOZv0rP,3166146
L7RpHNz9s7Xr3vFP,6069491
Ac0ALYT7QfYDNwbB,1513480
ldlquHlMYNT9il6F,5053000
cmO5XU9SfHbf7MXM,3176447
P7PaW9useOjBaCXU,1919903
LHlZ8qVD22MgY5Vj,7782914
aWmG1gvad8twP7TL,6748074
nH8ezWOo9A3PnYGd,2796697
svRrdWIrLquPQZXS,5399597
I9cQNGu7Uz0u0Hc7,3462189
k84pk52gjuBCT4xc,4057520
ApJYR2gyGM5QMzoe,19986512
qL08aFLSnzMbTj7Z,2085787
dsk2ACt44l0RsxM6,6113156
dQyZduNe7QCIpnki,11783143
cHfVsvQOTpaCCySK,1474318
oJ1GGQl41kc1pp8G,3552678
Z70jlM1s2Vya7nZv,3111103
lIsCqxKzGqpmTWcx,14465995
xAxg9u5vMgwNpvtI,1077431
OMz4LCVsZPKWpwHh,1875186
RmN9ryqCJVqvq0r1,446553
gDrpuiZ6GsRopXfu,8982160
cmqe2reQPjaPwEDK,1587673
RafjKyv5cHZyD9iO,12327616
dpWMEqVJBGAwr8Qx,4621628
G5Odh6N6rm1XQ5Pa,2591344
d4fqCXEQ29EGclNO,81509756
It5cnyx0siuLwjcZ,5948614
jr3BbFJA5Gqo0X5L,3790593
eRvPLhL0YBTQ2JKy,6906539
MBAtMsWrl40q1Jn9,1785515
KnVXM4WMWikldwqy,60311647
NEBJb93Bx2PVxUpa,14216185
LvhAS6MnKWBl7uF0,106502925
Yyi3DQRiF9uWnUDI,8939656
ZWIoLwmZIiYimYX9,1634845
RVzNpEf2DXc8O0D0,1300447
DaAZ5sBnrqJZ6B0g,12444666
kA229z7EQ1z0pQL7,1313711
NlY1cCK2FwzhBDfi,7238365
k3lF7rqm7uChzFHm,3543671
MfSL2nWsCYw80kCa,8790144
ZcjcZ6VelEQ8pea2,5180550
FAFilbBh3PthlH6B,9278803
Bz1QuVieQXQfqCzp,1774183
gWFI83AbPrNdy4Gc,12719073
U4Y7pypXZ5QCKqLR,15613400
Z4xzxquPt2yhFzkP,10651147
wOOsSKgN5Y9apSP2,1833408
BP90bHsS1MMgCGaU,10507150
uebHIWtg5LPTEfBx,1189235
Qb0tPenLPVRBS204,799636
BWOAZU48UI7SKYlt,895806
tc8kPjPDUjKlOoka,9621391
av8vkjEyk3OF1Sqe,8237262
uGaVobkG3tTAnH3q,3348225
fXG45WI2cii95NAH,13412529
cyRfaSVnR9KbQae1,7175520
HxacinmkSQUGArxp,12037110
SzwMMjgytzjLXw8C,960725
EgpmAGlbXDgAj7U8,8303662
pQNRYy87ExlpPyPW,4801736
AzATn5TwDtc0rXKz,43513306
XxYfMV4brGB0P7zv,3605460
Rd2UwotkWmg6Apt9,8721512
WK9MYT2qMX6M2P20,2033006
qSBZMbkIRT9HFZ2j,142249927
qF4Nddnjuxwr6ZsK,6045833
DhdpmJfa2dhGqbrx,14387842
JgiknYbHedpVjCXd,3485848
Gj2CDDDrR8FxQJWB,82916927
SlnZVXdSCxPEH3GY,23167572
Ng0Wz4J3hIEpQs9r,6078024
xCYORLRLV8UCbKkF,8181396
RRhGzxFfbRrTxh51,12220499
KeSWaoqvboXgvDC0,83682790
homKqTkw1qu66e8L,7228239
KW0qaqD2UwsXoyZG,1250266
FRNKxxJcVkHXz4ne,15571463
hP48YabQpjk8HpBj,588973
bviQQzwkLf8CdT7m,7533395
YmgqI4xX0RrPyPAY,2329927
gOhpyLdFbsxUuWlK,20417303
Bl2pCStIdRGEzdOg,10309459
zmdpTfjWtjBsHeAN,935730
UnjCnr4mxUtl4Gm5,6756823
n8spycHaE7ASjWkh,566336
dmRuoCtyGrXzfuUU,3552109
EMmWb3ptEwIK7lyX,3524581
gkZOdnAaAvaMKJmz,25269030
CSieQHAS9Ir7kIWT,815857
qgyKyAgA1MdTWSpi,4860155
QpV804nVI8xodQ70,1424855
UqPpzmycgUPie4fx,5589941
rbBMo8q5eRptazS6,13206814
LbC5skiuqaSAQV6Y,128822937
q6NbCr6CKowwjkjf,4047851
tJI1PHEbEqORY5Jk,1919604
s6nOoMeK4kVRJHEO,841722
CYuBdsLaQOnSKyKO,3622130
g6lU5hC5S0MkgD6C,10489136
ibRYWn1XKtORfBZL,12769016
Gqe6Zq4THd0tDzL1,4857900
Sn8jm005EZC39IpE,892997
JlZR967gtD2U4Q0M,3013400
WmGWNIiBtBM1k8Vx,17011187
bvHgFtNfJzO70XfE,93066084
iInbzXur981cTYON,22744341
Mg1gHOHeqDhlZYXw,20084488
VR8oXbBbzLFeTwKM,8917046
lyilnrLy2FGOEVrA,2729169
o31QuTKISbUA0VqC,2054801
R0UGHIYjbwSqXEIR,23559617
yEjmIysKRGLQyS34,7809968
DCRUqNVC41TE7ymB,2726165
tJI5U8kFacucu2QQ,1148901
aWr83KcVPU5zdu17,5969980
KRXei3EAokmylpF9,2824937
uvgZjI6AlDUhKx8Z,2796194
D3nxtjKqgj5TejQH,10500507
CUZgshaoOGbLgYYb,17841860
IKxjxIFYzuzC1X2m,3046313
gz0ofNVc7linVOWa,9211080
pfDGRsDNLrOP66Hd,3922973
l3nvYht6aBBKlB5u,4577183
rSzuLBJCw7KUV94w,2487226
Hst149AC51pXR4bV,57142859
QV4ghumZqnF8Djy2,69502428
YNl1tyTIz9Vssg2M,1751005
BsMEgjo3ClpSN0mI,2693945
H44ei406HjCzgJ3K,2515404
am5fYTYrlwOOjnS9,40221517
Mu8oq3085oi8xc4z,1483620
R6BqyHclfnZKYGh5,972515
YkXaazraFRnIpJWv,1732665
eBZkqvUnos3m5NVg,12580275
X3xGPqhoxUoEBSLN,18498650
YyoRZu5jh3VyHugl,2823769
cXPKJ2QGRBv7sCnF,87167143
BUk8BkBwGwk7q0M2,1963314
uL5gPiDwEq1LLsvY,7442330
yxmD95fD5vnKmQ7o,8721271
LpY5ICfRLhxeErPl,10084930
fB4m2UVoFqUP5pCA,2885831
FkyibDDU1gKy7maB,1784601
NJJFr2CCmMCO7pms,3574872
kstr18WKvZQoKj5i,1385584
Sk6pZ4x3hn6pIJBf,4275277
YSmb2SF0ntnlJgf4,6622041
t4MZYQXYkWlQbXsM,3595617
ilPeOMJzqcQC77lL,2881357
tYQkYg556QWemsZV,3571711
EWVCk6jKjtoZijdd,6152251
iGRaRl5d9qoKkclW,2967451
ibMLgUmUcVocLRCT,9541366
RrWKB9D1En7NFJZa,3939704
u0KMtk2pvbciKsvn,2999527
CvZXkKTN06xEl8ZR,5591454
Ihzx9VsBSaglsFHs,706623
xAMubLpG83HV9k6r,4644286
nF6hC1Kod9I0UW94,5938753
iDgRv245OqJC9jUr,37694407
OF1iDmC8uNOcLZLL,6088786
BZAWxiT6pepX4LmE,8893022
Mic10LS8xT3rUDxX,8443878
FGXwyMqdg5Jhi0H2,17373751
zqZPueXnO99e8phd,7079856
JwPYh8Qx5PkL8Z4l,308769
naAezsK3pCxbyt8U,1748967
jUXvDyjL6rnVDTY6,7157447
Qjf8gIsA7rHQEvoD,1540850
TSlpU438g2GXwsH1,1967542
T4y1q8f7AXrbVBvc,1679526
gHl6CMP3qJj477E6,7136717
UtATH2pAuBp1Csdy,12779812
vrQY0wBu8krkZUng,1351757
g8UuJYUdig0JkYTT,3887883
YSqzsV8JPf54X9uC,1909088
Wtp35s8Ur5B3unta,601609
YbPeuPJfNEAzQg4X,1710762
gYtiuI8ihfNE18MI,2501290
td8LnLjne6JwXh2x,906167
d9mU6CkyxeD0AH8K,30663589
ZfYF0A0gBUTXLdLe,4507746
WGSX3hyOpaBENc89,2128025
p5hlYXIVEPXFU964,4194902
k2axWVK5uOXcK7AQ,2916401
uqRd4TBMcmLF18qs,26732032
Yza9HBRnzZXbHAAE,2206607
YKHEo09sye9wehE5,4067295
tuj74zy785WqotFh,3315496
z0STKylueF1Z6I04,16199190
DErCsc2uTHU5SAIU,3400207
atiSdyqgkNOLAnsT,3157741
Xsa0m0lpCckhLmp7,6088639
jNB2gz7MFjjhTPli,4471033
pWDiCbtkgOP314QZ,24763013
wxu8npgl77X9nTcL,1616646
fe0uLIaW6ZDw72ul,3639680
jnYTuBpXrYFqLmZF,1831169
I74gkXFOORU3osCF,12683386
XGvn2dHJuOg47vKI,1437277
Yh2aeGqWXQ7lBhUb,4217662
E0KyjFfkFP90F6x6,6284533
dJTt937MvGL2Uy16,2997305
tRvmrxtfE78679Dy,11828068
u0czJa8fdl3Ll8zU,12609386
kOqlfzJTXjPyYZ1a,11030401
HXcdRqpqjG9gHxs1,10924860
fY8bDk4IC2izvDUd,2088007
ZIb3EXJoI57M2Ahx,1866753
ShM9bG0UAAlcLplQ,18906307
QK83mJRWQ85lWC62,8218182
fZVN68Vm0SV8UZ3A,21064959
SLNBNHz2p2EVJdsQ,24087810
vlIsMyvcqcdqSRyj,658984
miLclu6SIrFHXKNy,4025245
boul3LDslh9UoXmn,4555451
KYXiC9b42hrMeceu,22958697
H391WAjVXR3BjCTu,2386464
wTQtGQuBhxjAxqux,2854980
UXtfj6vG6WiHFpQv,4303361
gmcOaUwxW78zGnPR,1722536
PoobdpZ9Fanhd7CM,10084692
uDedjgWTR13rqqwt,5713280
oJuwfN33wUoEWwKN,2733604
kfcMFTO9lhaZ9boL,3723235
NywLywSSnPL7mZ59,14142869
f9KQbEG5YN9O380E,1327731
RRI76UUIN9qRjTa6,9951076
teER1Tiv61IlELjG,1029176
UlhYsGA9NuUD9USp,1171219
jitn79WQypQuOr88,3511867
AXaIwPnhLOBqs8R2,5449510
cl1lsGEciVsijy6T,1388044
r7pKWQk7BQtS3XgM,754214
CKaEcoV7iTkZcoKc,10176005
mUXg2FWqfrUJHp7t,4039244
lp3YiYQAlwCPI3Q5,16213116
HwFqmUbvyes6VTf4,5420155
HLHeKUkAahnYfG1s,1753086
MIVDUgk3olMWKZY7,17907311
vSfz4UN6JOD6fTzi,4656051
LGw0o6rA9CT8i6LQ,10289590
DIMW9ArauTMJVHFm,2524750
r04dQuw9P4eE64TM,1846701
RRAThdVumePAXtVt,922072
RNn2fGJMpCe0vuyB,7743216
kNA74lSDaX7HBYUM,1394325
lKUK6l6zyZOcrlKy,2918883
aSx1oFXwT0aUqeWG,1436342
ktZecJLB3El77gKH,6361469
PqQai7Uq1uWpoKsU,3389037
nsUp4joahGDAiGqX,6815162
yhZIb9OwlMTWCoXq,1321795
iUdL9Q4j5ZsK6eyj,6213469
vVuv6uFoh2c3fWWc,3397479
PiPQpoZs6PeUkmQJ,5342322
bok1YiQH1rZ3QSBs,66418064
iYR3DhQCxPVwuEwP,6181799
cbwdGwr6ng32ocPa,5824595
jApmpV71dAtsqsOB,15535398
CLp1PqVt7EALO1ap,6644740
dkX9ph9fSYCSfbd1,3967304
bexKmEk11cXvfNyl,4474873
Ha5dujB0U2ANqF1j,15587474
PWdJ06PhxIOnGwa3,40681405
Vz7iXqaf3o4K3mpB,1917949
n0JRk7FfRk0Bli9I,15224239
ifKEML7FXDZK0jXy,4117343
VA3FvagT79fwtCVJ,13395854
z0yiRvo21xW8Qp6Z,5082008
nXUaoc2wgqyDC632,18185480
GASCAQJF5pUSCMA3,25571698
OEM4ljtalJyljyjJ,2197928
Tin7DaIVP4MkUpck,11447529
YjG0sY3grjxCgp7o,1571755
p4mujtHwaPsDmJu1,39437041
tV8WTK60M2LPXdsu,4734247
cNRoAtTPrQyGgXHO,6578295
mnjYWCocE3SaFy9N,7096467
LRdsKYho7O1GBOrT,31799587
V6qz8xhjzoo0TXil,10727985
ISFLQQ8YNteeZIju,31772890
cVjJpsaQI9cAtYMy,1120372
EehJDlpmfyWlr353,5191489
ZX4V8BnLLWEUbhCz,709329
N3U9WZUbn5a0mcUn,4101860
hWnrUImTejlNIaM4,3085792
jsQPGtnQzluuQrhk,6745805
lWub9dfgjbnfK4Zy,8910015
sxl47iWYjoFzFBT6,5452825
zpY2un2R3Z7ewmCA,8185553
Wc8zW7rJji45JHj5,3055738
VFgWcbTSCzAXMQyZ,4912106
m6ilirHobSFg7e8f,5380442
kfRs61LPP13Wz9LQ,4955502
zi63hysA5fLz8M0W,15319895
g7jlZq2Vhd1W7wj7,12241967
kxarjbZPs42D3EoO,19767487
hBfBqvUCwxjN8Fyi,7768875
mVHJLK3DYaeKkGrE,1102597
cp169uiWHAtWeb7v,29506800
jIArj1CRJQtkwmte,1264046
C7Ba7IHDyjjjE7EZ,6302915
I1p2rL2eCYslzGZF,511787
kc96MW5d3qcLyq7c,7052217
GnoN5SCf3X1EoEoJ,2322521
GDOjus0qzxyQQxr7,15041908
Kb2jdvczd51BZ3Rz,16428552
jIqT3EQVoOxaTp31,5159738
qvO0GAiG92johvx4,1550204
dizA7BbTqp75eyEr,6223439
OpE7XdO1OXmVWIFm,1473480
Dbt2Iam4uA21q3nZ,2573808
TYD5epenqFkgWUf9,4959665
l9NZEkjH30FVoroH,3300616
ZlLZGnIEUzFE0320,2291547
Lw6zeFAfPMLHlSBy,23885663
NclTpRC2XJ6BoZgI,2045671
QRfZAWCelY3UY74F,14849910
Aq5aPRque08cnBST,2058648
vPnD0l5HxMq2FPqY,5460128
lH8BAORU9Qo6MISX,2041740
fZlYUJ7twF3nWedH,16627961
X11DgudIisrZxFeb,2531646
COMc6OsLPam2XdE9,6430017
qTVGxyKQ9iJvOwXp,3707554
nhKTLEB69cOjdlRU,3815902
lwlQiOl14Zzgawjt,1105948
HsWTxqNPa5yNnHUF,26213755
zSkJQN1HrA2A0Q4O,3704456
y52wUaVg1bwudwSS,8552003
sX1c44KakNtt58hT,7186656
RvlPwnujcnAVdkUa,1607391
Oyxe06TQJWj5MqaZ,2432530
G8edWNh8UUO1QG1z,1010801
Vsww5Rf2c04JtkAK,1137963
BviyrQKwYCxqoYQr,7434206
lFJE22z7ZSCGsqda,30630694
OsRGL0aWNg2f2a89,21601176
q4JBJL48CdsmIRXr,27340700
BLicf8kivU66K9ba,557947
ckHtHbSnYPF5l4Rn,42484826
GOLg0dPKKgjpKZdh,22344577
OzhMAe8UFkcaPHz9,3667909
FcjQa4jkw7QfTmbF,4057902
evrjLkce2SuVHv8T,8031028
NlwMjH3hYlwpnGJt,2919701
MTi9UMFyOJmryR2q,8159395
IYaXBuw54KdT8mNY,50130218
ldq2s3sHLxvBeWXq,3953731
vNipIrcInIql4tq9,17630415
qzrvneHiAUmxe5WV,8382713
A7frKGqbrDq48BTJ,22161888
otZbfBF6KuX9Pjlj,2357268
fiCfsXJ5sITo9kWC,17788206
Tlb86qWq7MV38C2u,1455049
m19tbdt14wa1aqLB,3080390
vOEbLBEExdMxTtSy,9109801
Gq4uchXFd5kkrjje,2120743
T93GeCF1rhtpgm47,63889948
TN5EheT9GL9z2Pg5,2065563
CEVVEDdPtJnZmoYc,5319794
w7JbH4QQTuPRGLnY,46653948
JWETYIRwEq9o0PGg,2274105
A9ICo5qyLxnds5Ui,31587769
igmDG7AStXkPpizv,5773384
MAXVbO1vxBiDAoao,1666541
M4LzNZ2tayhGZxO0,6692221
adInicubOVdm0RzZ,1411470
Ra7OpY6OghIxthAB,2809017
hAzNzAFB0hLejcuE,361379
B5XV1l7KBdG3jHEr,4307043
ofGyN7i6eQaQP2Gb,1837141
KYP6YF3xru62Jzlf,4831297
ISAynyoL6Ibas1HO,9360503
DynifdJytgtnNKJ8,10035354
UwPi1G99OeRDcV42,5519890
OOFCkJ5ZvP4UcGjp,7012842
uGJyaUbD6Y5aG3Az,9938168
Cuk4GonFYeNwmB8Y,5444396
Yy9sLgKFBocFn7K7,1116488
P6fgY3ts8wFyrDik,10690358
Zt6m84jWG3RL4Z6s,10651160
s6Zv1lYayRjDnctO,1931409
KjZx5E1sClvnig6Z,4034975
gh3mmWDS9TlKw0R6,14159107
ivV8EmPALX69X19m,4762093
UpM29hKQdQzyaAeA,4785557
fhdeTkmX2HGM0F9U,48362036
D7cp2hvR0HKHYk6q,819336
b34I9ebyyXsvpgTp,19259737
P2bNJYk4xfllmyrT,5333867
WSAucqlEPrtewk17,1474307
P35I1EXe8HVF7V03,1208652
zFQYomMEtAZzuJhS,2651480
TTW98g0wGh9SWbEr,6498671
wTUpeydIxpoPRu3u,11722759
WvSfstOItOvjFRlp,7549167
JATqGakPd8T4mXlv,9650301
iP5IGNTl2g1CjgW7,2285180
ir8KSf5DutzLnVbY,39164379
vajQEa1sJqaHSqYL,3154969
aQGC61BFYenzTHNP,1765083
oxSYrE3w7O1oAVhu,5192543
AMGKhkbmrn2DR4OX,18120448
yOIXX36kY4pPkIoS,6326439
L8hJykXeZ5xcxwmm,8770644
yew7sxIm3T4gu5X3,2604021
eqbz8ECLpJ5qCjoJ,7470556
i5EhEIH6MjVdD2XC,1466210
M7rHjsXrh8x3g2NM,52118751
nQU2TnL4yW93hHcT,24767636
HItDAoGHgo9E2y9N,2716980
wqAY7QyDHtXRokz3,8997932
idJYpsQPNhRwRl7n,17394211
RkLKXgm7iZ2KzjQP,3295132
Fm3j5EZSqFrJVFbc,4130629
RIVewSyHRmDylx1e,4038218
zfEHjnYiPKfqJ9BU,1615982
LDUNil9qCK1SRoLe,778759
lWV2yBKIppmTKl27,11043525
EssGcFo2KtWlmsl0,871670
qrrnznYqKEmCnIwg,4225593
d1zeIGObw6IFeLLt,5432394
mlmAbvYlVADSCRJe,2703467
SfiHoFSCiZnWlvMD,1281660
VSc3AN48eGdcsG9t,1058548
QgA8IbN810Zni0hT,27595100
sSEStafrLHnazZfh,9713960
PRgcxVjkPT4zpk8Y,4559775
lrQBtqi3KMtkO3Wf,1953411
jeEt3CZMikcVjH96,34480594
yljUnDDDpwWLrqEl,35560976
shhChTUMhYsL88tA,16290286
dpUpnr8HWxlVPR8F,868711
R1dCZT5gx07kENaj,16708470
M7N5lQY4JtK3LQmS,6585200
xPjbwBSWHoN56IXM,1400448
TF0629ioQaQBemco,2171308
AnZaNFIvg6bz2iSW,1825470
Zaiv1BzSBMkmp8kM,1444009
AscxApozEKkXZLqu,2818200
QPCBke8i1wqkegLO,42668846
IiicyYiYJmcc5Oku,4018762
q72o7IHyW1M7Ede0,3334035
T3Q8Tj2JjSf9TYJq,4660609
nGk4ZlOAY86bqn1y,2834999
WxqJPkGCbSLNUTp0,4090729
WUJED9Zu9sCkgphZ,2704140
oMzR5KmvaW0FL0ND,1772219
iCqmHmbIiynOfs6i,8130757
Kc9DxFqs5TLvzLxb,1232117
apgmcTHWQPUfHuiV,23851745
uWgAhbnLr90ejmn3,1102502
nlvla9lQ0SVvru4W,10657422
KH3AeGvFLi0RPEXR,8874478
EtgBBYnPy1ddtZ8f,4314642
RD4OvsyTZJwIaEAF,13617385
Ddq74WqinNfTp66p,1138679
U5GpvlETTy9QmCce,7329973
HH224OS4VGuV6fQg,12171253
AUxQSP4NI1Wqpxm0,41423596
Lbcs8RhNkjEQ8MHN,5430893
fFQzMDIIXz279sXq,5650697
MfMCT4PolZL0E6UA,4905839
ic1svLSMbSHncIBp,7345283
iNcIPf3D83qaDQIf,1830897
kpM3gsJARLRFyWhj,3207102
eepLsRrKklBuFUCS,484097
EiEfqfruKTVytfGp,2895744
P5jN825CzMEU6BO2,1557188
J49eMqC7RtIoTj4K,24802223
WRgzZinRTxK34i6G,27329873
Y9oxKzHeaOD9Z2Lp,2016480
POZdj3FhqhOgw5dt,1355480
gLxVVRprfQ4A9ovs,7563315
lqpfoWfi6QwV47qO,831281
Y6NhRrfXodmjbS9f,13207873
ouCVbbXXZWHQUwlc,5349468
NPUaaTG2SoddirsS,3776524
jy4n55MHswAuYDBK,6034507
i0BF5A0Ei8DwtFIN,5154091
ID38sPb3zXdpx116,8011238
BHtcpnbrXIshltJD,2668459
HAEeArVuqk97BqGx,22411798
mtp3FLLI9MHI822d,28097308
HcJPskcgtovtFbUa,5700354
QULqXhHLErqUHsYZ,10519074
gpiX5fEP2luzfcN6,1286439
CLZWc38Zr3YCS2zv,44118448
DYRtw6jCbClyT5GU,1773127
KAl9D1NZMwnjHNcu,19425210
Ljf0sl3ZSKjCZieF,10681030
WJhLNia1vqiEFClK,4287932
y9kXSDcmz4ZSjEn3,44532862
s5x5LJl8PHh98Zdd,8656531
hjAsMMAjjySYDeFk,34790385
pWdZzYmfcRnv3Lkx,40009324
XuBQ51VYFWX6d0ib,5537303
YW2FRdSF9NTpb9gZ,2512805
qmP5zONxj75thIHn,3236122
rqsespzoqBqbfJ8x,3897650
w7rXANGkYzOMa6UP,4263711
EFq02NAYT8xqdgOu,41337032
RgMtr6nJunmObAmK,1500492
a9glfVT4kfQNIMDE,5302797
F2THmRjVDdMazsQV,10658521
GlWMQ1cQ0mi6ZeXZ,10301478
sd52Z29v5hqERWj0,3380054
crKrvedNWGoUEe4r,110523878
jlFIJRsC7ofUcHXE,2322293
enTYlqQFWzuixRWg,1973645
lRp4V9xJHFC6sEDY,3314395
wP6SjsXj7HnWTScQ,4181289
m5EZfmFm9O7LZizM,5109837
oHhhLBlDTWkunGQx,6043289
hzWmCa844Y7AgrTt,4132626
EklrcQ2yfJFArw9g,7645683
hcVa5lxb9ecVIP1z,5433397
R0QRo5ZyTeQYDlc8,11459795
yypeXTpn1wbqAVk8,1679081
YS4HmqIiFODxD1Iz,1055194
GfMgEuj87xILYSYn,2405424
X776njFGcyBaBzvy,1619486
ZOUeY5c0XvAF3rdk,7718047
k2csYP4iOC2k4PVM,673233
ghoV09NM4OEO5fEI,1220110
vL3Fx364HsiLD5Aj,24034549
lFoq7m4IAf3FtNUR,42260440
JjHGNGd3GgYMrf92,6563146
bZc2pVC8R8waOKiS,1343667
xaJYCG4sjRQvSzSx,15036197
miYH1GOERngxa7fQ,6793536
WbgzjmXD4gw1O49G,1641394
NrTa4TIHltqmIWhF,2514921
W7NvyqXFAgbaC96D,5477886
tUnxRFYyBaPntvqe,3772330
TtuafX8z9UhBJOjF,1485770
p8tiGisPT219BApp,1794537
BF0V0e6Jp6TIWnYP,397547
JQhwO9PqUbwVxrL2,4454128
mDPkKFiANlihtwTX,4344409
roApDP4FEiycngYe,2400578
K4p7AIVVp1FIrBwX,5113212
ncNEcmBOGlLWo67D,6913098
ItEn5thVVIA35VCA,24514876
BwAAqgzM30ITrMB6,5991588
Ac8p9SaL3ZwJ7odo,4128222
U3PfhcT8rWvypLwV,1303221
jY7blxVec9RviF1M,17038166
pDvJAVzYTSi60PkX,5648606
D6V90nDsquEE1UUq,2467531
ODAvuv5Wls9ABEzk,1448090
aCQ0HpEP6n2FJ1Zs,12658877
yMXiCR80P54ot47r,5400281
hru4Li8hOwXWs846,7942959
YPKSj4SSeAQO8NTG,1934522
k6ZubYUBw7U5Gvjo,7378471
CdvBrZQw2sgmS5go,1001493
lDFIlo2QNZ6Ya9h5,9792430
qNWUIV7ymPry5wFC,24466190
rktyxUHaQMahRU3P,3149479
ze0TMhW0kZ1WeOFN,34363452
eOuVqaAAgOXypE1H,2632935
uA0pOotxjq3HqufJ,3504223
y0Zkn0Q1ManiVmhe,17214421
hupxSGY1rrESkjnx,3741374
pmNM30W6Z6Ikti93,2445901
SLQ5HJDjciBqAq1d,16136678
loh3R4RytCgKi70p,17268944
WMb8DFKUaToggF2O,3410331
oJBXgEyaZuNN9CnK,4313551
PmluTKpkaei5LuXa,7875294
BETb7I8MKNAfb1Gw,527720
CIfCdCqKXXuHv729,25493461
OCLmZVV3Fu7kOvfN,4192859
I6ZXfGpKGRG6myWT,15671622
jZpyrUkZHWcnyB6C,1633000
cePEPiCtnTu9jhb5,3251558
fQswPEILAkgZ0S5X,3465064
NMMIvXtnN9sVhbkL,20484694
zW0CHihgFOxkp4T1,28080327
