building_id,total_price
SkiprIIbMUi4VWxs,1536498.5393841143
CSb0k8BQNO7meTQw,1091015.6858402353
iy0W1hBzuLzyzOFK,4153090.9659796185
dIHgXt5189IqjBre,13283902.587869626
IpBPDYjfFmsShvq7,2446857.740150987
DkGEJI7Y9ibwupa6,4540320.2091416875
kFnQy7JphRiYF6xb,5645288.615803226
EmCSASr6d9Y52UGB,2650756.195318031
WCa5wArOXvXWRPAR,3172575.017192727
L9AI68YKjq4ZkfTS,2945423.7216598825
OWHGmy5oYRZuNog5,1081412.8161148007
Rr393Ycb0afRMvK5,7426551.442024633
qivI1irz8SD1Cy5E,7735076.372013142
KdYCXpBfJKS4jzE3,4657015.487126909
e2TXMv07A3wqZqHH,3859234.632214798
p54lEyGPsA1Vygbn,22759165.9845886
LDW2aCQQIZmbqWr8,8844025.066927033
AJbd6muMhsG9BpJ1,11412435.210223177
s5KJUgLrfRlwpLEJ,8161952.367825822
dEhZ8eEATYQb2UlD,4667155.328259958
fUtzXX3QvfZ5Nl74,3141850.9224497555
LZB9lC9M95ZaWgcr,6199222.343111843
WqlvNLNEoHkZzw47,1753489.997903129
HTPcKFKW9OlVuIT3,22111986.259032957
Sza0GT0S4g380HCe,2935564.397090003
bEQKWWW07GhrfXgp,63775588.333849765
DnFK8UZXdVFsZwEX,863046.7993039589
QWQQU9inbPmtgcrn,696539.3963073479
doBw4dL5KVqk6rfe,2512710.4706377406
Dd87TvPBvxgYXZBO,56340682.63219101
R5zI4nDJfq5qkIAF,3371451.055971045
jHUpnPeckB6aVCNI,6716527.503959251
AsI5MpQoLqwu8VlU,1893114.6398904226
ZInZT1z7OvIRNG9h,4248066.481614633
LKRfVQ25tQlM1Z39,5843766.459040824
SSaoN7tOKtnAatQI,1176827.2999974196
ntpNZeQXHwUGLSsc,4789158.3430520175
HebuerS7v549C3Ec,9545404.88266206
p3stTlIOuv8iamSP,3251983.3830408813
tsfiSAolYZ0zlmc5,2465646.4973290325
UqT03qRUPXGvR1Dj,459681.4468063417
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,3341077.3377901576
yj6DSm29yf2XLIyj,3116573.734991001
WsO4dkcMzAvBRQQ5,18682122.586323563
PaFCPPgMkTeEOKoj,4964157.327914723
JH6Dg4SxrV6XxKkm,2236198.5744089633
JVdxoC9vpv9bNKLE,16210323.7981045
nsyvV2CxkmeUu7fn,7057211.951714783
i4unpG1pV3d0RB6J,38009891.66527605
kzlwArXrXhICsDX7,5200209.94931556
PXfVHFvZa1td30Ss,6230958.266677975
w0pdscTOAUQcSqdb,5560516.421824293
IODKe8z6ugHYnETX,10390134.242531616
OubP98XrIrpFT92O,5364148.413886631
eZVHxgHhUgSZMJWd,7443158.085722357
xKEequSFyfBN4IF0,8739657.779213628
YbxaZJoQp8yn9hEs,3497262.4720093287
qNEelSwt8JJoMRdv,7856137.042627303
nIc5pm1avuCM3sW4,13573440.446187839
gyGNneLkJiykwKkU,9270040.306645298
VvMsI2tBHOMwg6zI,5463795.1395649975
s1fficwn0vrQx4SP,12738300.810493957
tUhXUSAvNtFrt7OL,15485002.314833988
zkPSGuMKAslWm6YF,4305860.334456122
ZnIFyTNTJS7uwLB7,7699315.51204607
lGVA4gKCSxWyjoU9,4538069.375651173
cPeIOQfIuy2jNu16,1531677.262576719
KvBUj6D7Y50XTG6o,29465781.94010575
Y4zoSHaAHyJHvhMt,2185224.318309129
lD7QQ95DXUzf7igp,2313652.401057817
BOQ1sjbNu2OTc4HT,4106911.723592332
QaZxx70K2GrP4L28,6260021.994443578
zoBWO8E3FoZ7zCXt,2502520.3256742866
swxZWZiKZUsxRsNG,8803132.452219753
sEmrYHHsjWTOVFIZ,2810072.2352212514
RlPblnJ0Ko8iLKOO,15476188.815933865
MRUYQBrS54tYxCRP,1539970.2339063103
vQKOmAFvCcO9ZPf1,2094259.8090281433
Eg3hCKZiypoUwN27,18931677.95084489
hdd1JU5HHvQ1YkUs,6716684.231898163
ZEnR8Bhi3fsstaDL,11877215.479740014
qhSoCd6GR8wMfS7t,5769880.245438292
ouCu5whSYJJ0Bp7Q,11414198.312965903
ttKqT0Jl8qfbyiSu,11224834.439150466
lUj9MV2APu1448Zp,6608190.5973290475
ExYStK5SrP3T3giI,4316226.046578182
V8NmkaiOSrGKNwL9,17054854.600674152
lAXcdN2PZ18FJKz2,7311505.367399123
KEECZPkn8JJnXw1V,7045948.705178975
oXRdVT243dxQGQDa,6124212.563054997
VmRx4bjxYtiUjW0k,1317708.3016551514
WGi6xtNR7HXitkm6,4721640.8975874
sgE7NsMVUbIA0wxf,1627737.4537825745
b0GbwMmL47jwK5nj,6093852.3315889025
B0Dkt1SB6o7yjMkn,2454601.9411367485
uAknyx0t4UlPOpLm,2787701.2743948167
mVWFuJFJnZ57Ff2Q,19389554.365127936
n7mFyn7KAsFGU2ty,17101252.008584615
Nn7nzJEbajxpq3kP,877377.3714719408
C9KNGT0iKIvDeJak,2534135.348590648
SmbUlWKPkFSX9mjp,16070449.754817674
S0QRWjYkgJKSoki1,27777918.852813836
g4OHrOD5LgyycViy,1010734.9305007892
zdWk4YiuazxnfSak,1107561.5316080032
TZFOCJseYbCbdllS,2345652.9782920275
i4siybtHrSbdXc9m,700804.6860228465
AFkElrjbkJve34Qj,3209127.069740496
gHGVkudIOaHd45YN,16292058.42544089
TmBJtOZdHiF57HXA,13342714.970848197
FpNjgZEOU1FHFCZP,4153313.644011056
w19iD3QyG32qForM,1289462.5119801704
Q6ssdWYuoWz4eqXe,6357198.865131301
D1i8dYUfwFwY5WWC,1747621.594670256
zig7mQ4JgGRrF22t,579190.9575453212
dEfSWa9oTqQNOJW0,5203605.4608197715
o1XhDyRLYHQdIvYF,11660742.684123268
SOLaK3wWGGN2HP8j,3336091.729046431
ds1jsBUt1OlNugIj,8999613.382626494
nKncYd8QDi0a1XkB,3564882.902050112
CDHC1GSxDjeW8o6R,1548156.417593717
nQbZnwewCjfNVyy2,2440987.14225927
HQlCtMWa9LH0WmqD,682550.7535843038
EXfVVyAG1ZYPkVaM,2100507.8060745406
BPrf9qDcOtE4XEiK,2264280.843256079
wIbygUHOKnHKp4YP,6761471.135412283
sfdt5rUUo3fOHghF,4136721.27432848
v68l8zCFzxTqN2Y5,7567423.717849857
IWjpUc3d9i6KNNu1,1190324.6232549725
f9eYMqB5pE27zXGT,1705128.7727995997
tODGAkXuZ3xTDmIz,1270744.0174610747
B23h2BUrhuTqalGt,2998195.0820829063
qOxHzTTOYCijMLhS,12805030.103185242
ig0ZuSPu3WiQI5rP,3854596.984978848
sBRoRGfmeKA3PLQq,13211054.501658432
jfzynYp9Ovam62jV,123178376.06783783
EdAXmb95lXnwEWaZ,5611469.615052479
MaO5d6kWSrkuwutN,1671032.2491265931
Ui96ev8j018BZeHN,2564083.573228068
lCuWD3IGlipW5aPc,10113679.38683941
wJYymVx1V5LYhkH1,4800889.3829116095
UigRk8NT4khu3iHG,2735500.6807037066
vEOzrybZvyfOWvu1,5113940.428769654
UyewFVlRJN6ZvCdA,6335808.035706465
ZjG2Rwe2XnxRJ2RL,22820246.117970485
IlYjucqssHHIJciO,162906720.4459534
X9mnd5N9shfLoM8b,7619100.782599437
hw7jdwlL9GVHSPK2,86949440.75916241
kHkSIBgrLPqH4ARD,4503561.047910188
Sjn4TsPhkYGMRsO0,1663560.7834891516
qxi0vsnwhvQWO2m9,4244716.696541566
w7oiPidYzKV1iXse,7342239.37125156
Giy6QzD5UAR9tVD5,2446931.5944840396
eiP995PpExb82gEo,20348101.449787665
NWw2Dd03I8xgCMxo,30431812.770454768
VXRw2UfLsBglmtSa,7510880.099785414
hzZ6zd2Zb8NYczZq,2344681.6732470877
Ha4gyeFkW5trAJCJ,13505530.729107967
Xro6c0dS0K5tKW8J,4100779.709485122
h9U4WPWoCddTr7XI,12379496.020885404
vuj6TQBPHWnqnm5B,4207540.487429679
JsmBbpMkVJh7E1So,1319126.4898452829
Gs5Mk0MXw8d5R3pf,17282114.197636873
QOZYDSkvxUVRWSD6,13119131.799895072
maP8v2BbcKDnKkwn,1842034.0762202437
EItKQMt6849duDWG,1984721.7358189824
JaadkKkHJntuX9sa,3695630.657104376
W6he4i91izWagkU7,2575643.007926616
iLymYTPcaLQ2Ud7X,1358132.3843643458
r1inUnBK9Lju394U,705078.1859870746
udFwjGMWBGyVFx5c,4113873.164666223
MkHBr518GSiCfpRy,1048178.3892008164
FxwTrage5sY0yq72,5625403.833862422
xTqdXfYhXKyNbzKl,2275672.533414462
JN5cYwRAzaVQ3Znd,30767609.65271245
xZzP7eCe7fjGPGLA,10474644.800904335
jwtxwQRuhXjYwHgu,7278804.456112945
tQlwpgt6gdABJDJ8,11285893.363087693
Vh1iVhmEX3NaTOLo,6363322.212605553
zadr7IbaMMIF1QQC,1204245.5068999466
nu5PsO0Ms2zYdyWj,1358523.6927032205
y4904sDkTsKQzvQ7,11065960.420089189
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,18735500.93810345
FZIbZ6jLDkwemASR,32957022.335603315
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2161760.872871336
MvxMIWp5BPtbo1ZX,3537184.0556094623
qztMJMH7gd527dKl,6857340.939676469
KQlHZMzf8HlmC20s,2660066.8174487
wUayFIaWorvPzYBx,3243911.350136015
u15xTrz175Fpxuwu,7371810.50873546
UjmXjMmXbfNiR7pZ,8197961.269200098
sl2HvYY74toc9Ose,19614172.997839402
YskM0QCB7d1Xtrgr,94652435.6668075
A07BnT2uUUYVlaU0,14344725.804451084
Vao7h4C3A3idQUT1,780975.6230994094
AVnSCx7XWoIaAV19,10772508.901617255
dKEjFzA2BDpMUI2C,7409471.5606358
YgclbqRxwQM1w0Tc,1884137.031443087
QT60bJnoP9PQumIH,1465645.7540750732
DiINJ3kYp8MvbCPe,1647532.1621381429
tZFNOei90Aw9jfDE,1353379.4738295022
HUNeBuqi29w2TTcL,42799380.30743665
jVTa3s8vWA7so9HT,54673233.60080116
m9P9WFRCUUnQIkNc,6589494.354004339
KNKrjk1XWj7CmqQY,3961047.021210224
bwjxYbx8b0MUy5IZ,4283647.318424153
z1PWj5djYTb4gMx4,4247071.090147944
u1B7atMptDYntWH6,995188.4827737698
HwDfnI35T7hGXQ4G,3824034.9645373793
TTkX6SJPZR1jZA0i,3152898.749669623
NTedpkU8QMNlRlxg,2276532.7741662934
H8DOa9TIFd3KjlnK,5466281.200763475
QykBPm4ew8FEPCSt,12742331.925732851
Ax9vn1scsUzc80W1,5510463.958480177
G5ztlpGOLZH9CRjl,5073263.770597827
MsGkprY6Ad1AWYC0,9368602.202933388
WnGqzod3avQpGoll,82447631.5274198
TL4sxfsn5TmGFgad,9111044.32120131
MJ8Qo8NrYHIoXEDl,24118049.464720815
HaOquitnQncMSsIN,5184819.953012282
tkdzA6i6nKv665YL,6832381.972440415
KEewL2StRQSaOgxX,544409.1301451467
ewoz4kllO7qWmixt,12510093.09621559
Y6c6JJxPIjAP6AK0,23550271.75847354
glU3kj83QRikDZSz,15949271.751447622
XMcMWPPefUutlPZa,3862084.225930441
eqQeNVgUHqn7pGkh,64024213.87503641
MrPMMHgSZoYHXEHE,9066487.291016033
oMY4icbC98puDR44,10967161.56838613
ZynJROBV0L62cIba,9159758.58508558
D2eDfWtopQ7AHCzc,3207765.909336266
H8kzkuV6dDzhCcR4,10792899.52678456
nQPeOTbu4w7yLPDr,47592382.32684669
gtoLAGprL2DSGXKe,60207031.52713906
xHyG88OvYDOYUIZo,23939349.57137049
qnCK5caE9BYFAbRH,21770660.814548004
tsNrlfQr9gdLQOS5,1069230.0652093536
cnI2xUyIN438IODU,9771854.8300249
JKzYNDqFBnEdZZKS,3036161.30511237
IWIHojESxXlQElXU,21063869.739765055
Ec3iTFLOcostxlXs,2350024.108881623
UsLlp0pyyytiU4H6,60825768.70503531
nzA1NwfhQ5JAf4CQ,9862296.51594117
mFHfmC7nY3McIZ64,15975707.299495135
jPFIIFOME09vvtAz,3907332.7362700314
uakLa9l1Q04yB4gN,16397434.860548273
wfXEQgO4DtZtEN2a,7210802.517108962
uulzrTwhkn0jL3FR,11756551.636683552
Y5NIce5WTDmT6KAH,10404578.900975965
TlrFhYNomc0H2uND,2921281.0603944757
vjLse9TBtFmyytmX,4118267.9887250843
coKTvLiWTyumJ9DB,6481191.896697025
gXEo5sGJKLIxQeR9,3032977.051651376
KqCA5Uipg4YeRxFb,2153953.8927492537
q8aonMYFPi5EsPMM,18581460.04881393
teqtXhCGUIhQiX02,9026914.153076554
mjTefAwjqUSXYG6L,9000918.331151523
ZVwzZlK8VveEUSKr,652782.8225043723
TVmffN63YdZv8rZZ,5846212.723725618
vw5PONhrbBFVjn3e,5673190.727731523
vhQPnVmRsKHmF32M,658111.0945520865
R4OHrwdzfiKNKOSR,10379158.579151524
KIHkfLpGPGhojrTk,1645410.439664523
OH6RVwKBKgml8ag2,8792375.470365219
RF9njSeoXD0W88f9,4490820.7989844335
jvrnhJYJDBad01xZ,3509072.3890650216
NirhkbgAvEFC5i3p,1862525.3540478267
m5UPhAH0hoDMnsqO,4931324.155671646
FgC9kHDkQ9EkqrQ9,13215012.588219132
RA0E4RtVhJGg1b86,4738615.115397436
WCygDjS5bqYBF1WA,1418840.7319319414
iCwzGIaiCxLVzWx6,11094616.074292313
kmMqNqLpGBbJyOfr,24378766.88397016
REg71N87FhibL7i9,943265.2721892237
eQ7Db2lOeJe2jkXl,1080896489.5569975
yz5DnREu5RFBWosK,3807778.7143292977
sd1S2RF4zwSrugcq,7354724.3879856
MtOUtsMdWdCDLVJl,8906262.341080522
WLa2ewhSNDDH6e56,2791065.3301381874
J40axsUKRYiW9Z4v,961226.4846834266
IAIYn4qJvBEkvQvP,6674890.181085045
RAwP6zOpzxkK1vpq,1408941.3359973405
MIzywuSZnFuwHOvi,13689864.685412869
lOBkqEg2tLpN4lBA,11854359.281377764
FhwgEMVx8gSy7O6V,1752750.977991323
jFtr133a8bTGtlSI,1692564.7643638023
hh98eUybKuQVyb8u,1862334.5308059547
IhSgxVdjghBw2laH,8171554.380374953
UMT28G85tA3mtTf5,3132107.7982888436
uZT4huFj3LxbNTbX,1524729.2307200504
xlYfcBi8UqRhvXde,6336511.315214869
LRpvLHZODvEa35iV,6296477.293769021
yDpA7tYYpOLxg8kH,2211729.457114382
p0Quc52fu7lin7rB,5889391.151829739
IwsGRugdAAUyjL9B,4848109.183755677
W5rockHll3XLFDd9,23601695.36104546
s8XjpLG8kol25Uv4,6322615.33208022
MXci8TCcdVCG2lMt,1317108.27876866
CApfpJcxdSk9SJZo,3523994.071896861
HeNNRQelO41Fx87S,16960210.403486013
MPR15K1YWekNNfW4,1492003.0628567552
p7vgveb0sVzQKbV1,50237516.93638008
wa0QXXKxbMhMamfY,7854614.502292651
QFuUoLZtFKbUwpSi,1721856.1849332268
nzudfbsbx4dez0KH,14304578.003406398
D0LzPZGnNnqXlr8J,6407203.558011735
PqQ3NcFHaqFMJ7Qq,794677.4967177988
YabFNipivq3CakKG,7021082.503120732
ziQ9M9PXDI2iZvXa,5093255.071810176
MtnWq1BmLCPk9pXF,1302335.0221209757
iwgY8oYKV205p9YM,4802843.137989835
oveSIE2NA1Soc8Ut,1027566.0993327507
lybHFORbLlUJpUEo,762499.2514246133
HF5PpK0MpyNHnxB9,14690663.314734517
Di6lEhWzxHMOP4VD,9901534.856929198
FthSCWvKHvymwxS7,3771284.362796173
NN4JKHlWkvfup65Y,6140624.344953058
upF9C4NwYdB0jrn4,1245427.0086649167
oyPyJpZVrZFolXOT,17706923.723781396
n5noyBMU3uSViYEF,12851900.766064836
KuKwvfR30X1XWM6l,2125437.271634442
NGRzOv5Y1Pgogo5C,32515229.977269106
E26B29Z7iXeqTg3R,2067309.3398451728
tEb8MjAHFvi65OQW,1951783.395098313
sONMjRX378E61tiN,9648356.88013852
jUw5WN8uZIxgEaNz,1978821.7465282609
TxVWUgZKQX3bDA86,7461595.229060944
kMXF1U5iVCAF2OAW,3531319.7415092955
i7WZAMFez2JbvPEZ,15185242.367629766
TvuRGypUF2Ckl9R1,2742068.438642322
noVmf9rjcokpARvg,3706251.4352677925
SJc80tW4aiaI2xt3,1388464.6750205976
EifOqLSXvT5doPL8,18863093.852476
NHhBUuQdN7osjjiU,5133946.897216432
hT7M714pjOQrQf1s,2988571.5632340237
ZTi2vMfxuH8Vc6zz,40672625.15441282
ZO4yibWnNK6XYZ43,3970419.2198029123
xBSXcBRyLYh3JyhQ,1185723.6176770907
mQU9kLcO6ADedeHN,7734661.589499865
ywSNblr0DmMRz4rY,4428368.87540262
eud8rxUPd9K23JJR,4081045.218102812
kYTk0mqG1xuBZrzv,3954004.220157716
Z65x9HuV5PVGPd3g,6585174.2750506485
pcoQsRTdSZL4xCVB,4716966.956137189
ol6LysAjdV9uFfhQ,609380.7899921131
YN83BZQto0b1hTXb,8999680.103226181
dRiDtWb1vlSNQQ2c,32223772.57371907
sqkjTiO7LpTu49sl,2674597.307264045
yJSfxjnADnJJcMpo,4680588.577692953
T8UH3x0ywzjDCm79,3901634.6404629517
OhJRQGxROSESHjrh,28624098.017546434
C0mox5Fb0iSX9zvW,283782317.8961089
BBwJYSCVwm71EqI8,2293899.69101892
tIGTZDGeWrK7g6Yr,1401994.6519404885
XTxDPdWOLaTHFTbk,98068771.5948514
YPfBdhRtbGg6AMgZ,1459465.4812780085
YmmtWXzD4BBt5Fnj,6096916.320594969
DUo2BQoZJzJYOpal,2084751.473569652
oYlekuXspQK1ue1I,4333102.362546717
grLapWDXc74LOKSf,17219309.60398455
WuoGS8apbxqyArfo,4495881.927687955
baj2mDa7hiTzsKlG,4068391.5172623997
Lx9RJMztNK5Fwo9i,6529298.727981797
tO2SvdV6Js2PzqN5,9444782.818514416
Fx9T5wBsAO9TYlKl,14178373.772640811
fd3G4wIfF7kkphQJ,29157566.528932385
tMHufScrIGDDPqgY,33690279.07375971
bnxREZbZsUzcvLQZ,7054693.18368398
TDq6MzTxbpFdguW6,2365183.927400311
uSRjQjd2Zi8ejwCa,5090678.039194434
A8mDffKdrKy5tygo,2642716.0280283927
vzfi0WwFktI0LeBd,4392480.731640411
wTXiQ0k5CD4W4Xug,1518955.5258461882
u62bvmapLRaPwSeB,4516604.383295159
gSaVfO9Imfi07tSD,3033512.439031257
kS5lzlc4qaoL2HrV,9037827.16521353
oNgqj8DHKjocqqKZ,3286416.483273163
NcmxO66TAkO1Xhqr,4292010.789239713
HlBM6Gjs7nciDJCz,1966748.5190538405
f6nJHDqECgeSo1c4,10825341.422840796
qdFCIlPQxtU8Kf97,4407173.456025596
rsv3RhwmD842kWPj,16815807.49909434
SmbUpAh2qZyWGLG7,7480413.329628667
ayfQIYLLG0I0yv66,7106229.149303222
mw6YkDYgMxhhUjyC,4231340.9664580375
WF2jJgKptZTh2yKN,25108963.35859158
XbbjNR2KVJblEoDM,3797765.642023732
PJc0olL2Kj6VMuhr,20174838.10079907
WbHnmf02emqMWPJY,8032938.0714624515
LMMd1a9Kf9doHZae,2356711.444601551
gokoQkgMvMqojkFr,3107129.778249237
eHbXQY6HflqwbYmI,7670362.950251418
hzB8pqYzil4nrMD2,4245245.209353775
PUAZ2YEvjsyAWpy2,7192916.360935485
xdybku2xQ2TdfsFW,4923688.481373123
UUtXcxxGsSOcD8LS,3289963.085041233
Gu7h2nHrBUvNI0OM,4662557.541108685
IIZO0Fl9Lj6IW2dl,2243234.211233103
EnYAaG7zsu8C4Leu,2349495.6728669317
k3QSXRABH6DX7Bs0,13072253.531523317
hgMk0IZmN963GC3s,7091150.178961998
ZPhT8q2LhwzTBp5R,5456074.345726262
Lja1mkeZXWk9GIRs,6661584.549864219
bfNrbYhzQ94p31VY,9352062.753851822
YB9ymCjEmDQkoSnV,1883089.264595709
UqVxeAs3ag83oYEi,21858620.171414394
QNjWEkEIWIhDIRxy,5363188.193944764
i285tUJt6WdOoYM5,12320007.398740184
tMq3EaAFFGZtwAqy,2544034.4689486
eN3inT6ccQHlEm2O,1641458.6963050857
MyB5gcvBGY2cNfKr,1878307.6032719857
oR6ntAq15nRy4MfY,9593105.627828013
XjkqqpKx0iO5gnJf,8034675.192572377
UuOeENZXYifa3JCL,19109053.93845293
z5YdPXQbXNfAFw9p,4406561.160974056
dC7Eh1zAyp3CaWgf,1257285.28499809
OkDhck51bay7I98e,62541786.10873075
tjGruXgwHn9E7K6P,5611813.578582665
tU01l2UYBexFNAbz,1343749.0790473258
ilBmqdJFycAlUdRz,974379.4316288055
OXcxytOgPP2146iB,16584843.70620327
C9W1RHmYvh7kvNwX,11396158.436695347
cgSKEtmEIuFCKug6,1011693.5157530145
f2I452OAhASudRiX,9886641.727882233
m80G9uaXRAwd3W2b,5762185.494861088
NvN7iZgyoL96hCjk,9633093.754807517
YuuvgYBZDx9wni6O,6233781.719255168
qX3H7jmSA1tdthdy,3184459.702986806
hsgsOeCq86git63M,9141325.930584583
hrE5QZ7Krs3Gw2dy,39697897.930712044
y5wnnZoITf0f5BXu,6601308.984369309
sVB92p8iKTEoiyp2,4211543.43581112
pweaB2CZy4Ot0Y08,6834211.881209607
yJoA5CGOWxRGCgVL,7447126.749003843
PV1X0cBZCSZPBBZ7,1497919.0859928385
FElYp0hW4yYrjhrO,5492552.316130795
YI8zaICUhWb4kAZr,2400622.922946162
I0ZzKgzDbj2AXjaR,3349666.3514959873
ZUdq9GBROvyKeojF,48180134.58126524
Edl7YNG4ZSXPQ9xC,4700612.200004076
vKlLzK5HdyUi0BfE,9837682.138341023
pu9egQE6G1wpwv6Z,1418990.396363411
ZAmMKhNWmQtbysp5,3351912.5223924234
bVpMrJXMQCNsvGay,800603.5518851283
g0J2ZJv2z9qZ8TQU,20568378.81109056
eufJqH2fZzszVoFQ,24456986.73397204
A782Ww09wfilln3a,2881760.362225902
iptTc9eHKn7likYj,5859227.908441622
xxcOrjSqSq7XDYpm,3320454.4110139194
uKhy2v2IIj5qdqYK,2738492.500083814
u41NgFvSHxXPcD58,1716183.4649456001
pzUqWtuLcC6JYHaA,2343601.3486093273
SHwmVxxRWODBL2qa,1244844.0474712541
QTfuoEJsH47VMc15,3179838.709176903
OmOJZerr7MZ6ZyfY,1132631.492393249
S33z9vooxBrZLNu2,80463399.59274533
oSmsUqkCUl5t3m0H,2783979.404310748
aqfMbqJUfQ75ZXd2,877183.6297598776
EsEpmQTsRb5I5vfS,1035939.3358447294
YT43sg4FFnMaeViI,7009326.010119463
PsBHNaCyTvPvUtfs,1016861.1704648953
DbcjMzzeYcEDbE6D,8803730.384667268
V1kGZbbrafWxsvj1,11204927.989502989
plQH6yFCOH5EIvCa,7650081.457192723
VCKVIr1tS6EYG7Ek,6538196.224846636
HrR9v2XCRjPd7rwm,1534478.6315023
YRyXuFOp0VPDVpGT,3099376.970043903
jw9DUAoxNrnbv5F2,4114131.5635558944
RoOVpMhfoN56uzkP,3218617.069333428
vNzVMRVFN55y9OQS,2341463.418027175
KGftcjAd26IHVZS2,4879380.986946689
xHMNWWozaNw8Lw8W,1973720.0596906089
CzozEEjldHjcffh3,125594537.8077726
JnKNuRUKSKpSFx4c,8035719.932850608
hbbH4ssddLO8TVho,1107382.4080974218
qkV1NKcbqLvuUOoT,13362555.70008798
nOwTD7jXjlHyC0g5,1117973.7428888672
ojmUu8fIXuYpDUBf,9885667.740451774
d4ACGr38bYxluEC5,2979354.5193588426
tG7Elepe7U8Y4kny,1702754.4813615966
KDZK3OkUSY4sZN58,9007611.676313324
sqXGFBmaYRAxjkAI,7251120.709675572
qESwF86rvB00itFI,6421511.903810235
jsYjDZyE5eCJSECK,31198084.24284932
bnNyVEsnyo6lgr2m,10034794.548457468
RlXfDkeqZsFObYdJ,3695266.021656737
M38gvXv1OhYrvQgD,7446282.512028953
b3qCUCg2NPndw5pm,2173853.7109827143
cmkg8vW83D8CWFoi,21951208.573905144
oOwmMFBYicvsDDig,3195978.167210882
gbbGtF8XeiHCiHcW,3182977.4406814133
vVEoCIaQWXdWHnOT,3191015.4815316745
MIi4XjEQ4hTA6HlL,13002608.178761866
nE31TNfzrDbILEO1,17434562.197893802
wouBhTMUAjF131PR,4063583.136424174
Trp54U0A1RMgeN0P,2920614.415747234
MXpDuxbW2HWldFcV,1357089.1904707018
i3FfZ3EJNwAunJfF,5869890.689670724
bVtFeysfTHXo7j1c,2629575.047832216
O0ZsOxB3Z6RCKwQj,47749498.45703888
tZEu5WhmwlGAfjow,12547811.821652507
pZDkHXPWPhuqsPJF,4918921.117771818
w4ORnEMfooOQ8o9h,13017238.816391204
QWBqBL04FIcTcQTV,1085270.8966758247
xH2JsMiPqzpL9mw8,7717718.672299433
Wztcx4se7ZxZdDyU,6612715.722056503
kWCFlSDvEVJXBLhs,43861025.63921238
hbfySCMjPOjH4F3c,3092331.9531270973
zO4KDdEqYYyVOgpD,993349.2565038034
IVHKJDczO2Npkrd3,19695693.373856675
s1GHBPfbKzmjWzUb,2518313.198059143
Yz6p6Oow6PkdgDZK,5057370.679463253
BpDEufAsCvxUZtwr,1548129.2010548764
Xqa9oFW8JwCiYKcF,10444287.770424718
aBm69b9c45KjJAt3,9939346.273142967
WQlmTcFIz9pviD8U,28139413.343480904
g9Ns4AgaKHKdYTRh,3204896.523999256
vBx9dhhVHtnPzwEy,20662765.425351005
uUH8ahx95Ny3Gset,1128726.5731943815
spnlAOuqGOkXPCtt,22680120.446097348
NqnIeZP35ms9bEVd,2680767.2599062105
zKKlOQ3SKCSs6IKa,24355190.845665425
IJpjbrLbebAOcfIL,13207932.356113885
np2A6ZPmfOMuxPhj,2524301.1218686816
Rl2sCoI40NBe3N47,19502762.55655162
ujpWjTBaa3IcwSvk,10688238.21788745
IYkrkkGtjQrNDI30,6226481.162582272
wjoUvXvVBnEwBehX,4894494.134510329
HbsXABUC8Jr0I9U1,7870839.12206002
y6JYYZnJd9U3sBip,8550263.253488371
kce84AlHK3gVfj5a,16078029.735337613
cLfn1xWhmZttOfpW,7316823.110646635
j8VsN1UHga4P40Cz,19000943.854255695
raEiBuK73BAXcwqx,26176100.81345969
lcrRzSsbI2MqkmmO,6443250.549074302
dR4BA7cfNvLPwkTl,34434848.55512397
MBUTtQM9pRhw20BY,6396142.3483310295
wgyoAJQU6mI1OfWY,8658510.150576787
DNGe8qC65SfPLHeO,160704267.541233
WAQmoTMa7t8X5fOO,10631855.47374081
Aw3BF6NAqjiTLvLa,16191285.386798196
XH66deYIMXXRKSQE,4786680.230993739
zaUd1mCTNPLelo4k,2946139.530447261
jhq27EhZ32xxruqC,6748042.012213431
nL8PWQFOdgxcQjgv,5051083.110331795
aI7t6ZftUwDymiIv,4275135.164510451
CHq87wTedk9uZIjv,600815.6341116241
yJQHhZxU3eGi3ADy,4296868.081542823
GhAHpNJ6LUj8bkI9,6506073.360577419
eq5OJE6l5Grckl04,10895189.24216939
sg7T2kyBpVlTtX3I,3109527.3857960943
hVaRZh9B7oW2hLUE,1213771.6551769983
EkDWNksMZRZgyQTn,2712930.674834405
KOgeyLFIRLDW9pAq,12118601.16651527
MZcxCYBSQHlj1znK,6108701.194818796
MbX9fmZYzNJGr7wE,3201303.8878415357
HLHQxkVeuLmFCdpo,4815414.988700228
SqBfKuPhP1DwmBv9,1493405.2530643165
fxwbBw8jsPejcsPf,7199064.380256688
M9kINJ7NSswRuVou,1213347.8092820763
jR4IXd8XkmcrNaPu,1250259.3622061068
vHtfesHj7WDu0D4k,5344117.683701952
XkzoZRv3L18YE9eL,1996555.5078118248
pqOEa22KdfnSKNBc,1483179.8572373863
Vv4lk30oXuMhVnUE,656424.0296330937
VVedymmeM9tGPvPy,7114567.751236615
KNId0lwqFCfsJywM,3536372.849512415
fT86TeFykGs3ldsI,8416157.090999728
