building_id,total_price
GMCUQ14g0D4zrVsT,1141994.248718362
qdXhOxQXWlTmNFsQ,35786549.21432717
YeVgJOAUKSLFMbIK,8792402.593391592
HaPO9XsBEgOtSc4I,2302173.625615407
tqW25YV4VoILTOnE,170023687.92946786
ayhfmP0vr8ckqVH7,17791877.167650778
eoqkHwhE2JbTwnsL,2811057.420602465
qADITYlrK9mBvPcN,21626205.16573599
iPAtBqmLw7bmHY5g,6754365.894121676
vJYgiBtFDCUYPrlN,4868456.544910749
ldEtp4kEcgg9aQbo,55894266.68486189
ZKkBOd7sVzvzh5AE,2055560.3843998967
mmSkYgcwooToBkga,1618075.9931816421
ONr7S0SOZ09RftX3,176473780.78159264
BGa12GEy3XNVhtHM,850791.0193408929
wpU1s9qmSVeG0q2i,23277871.955403283
GF02fXJsCcujHRJP,1524727.2104484222
GG99i2ukiyQrJQdn,2318293.025418038
xyACYoJYBP1Ae7GH,6580396.208912961
lcG8lPI5Mee6LDm1,9315248.274778744
MUNizsaHCjUbnjOX,60053488.46647246
Opmh9601XSStCMga,18438220.486709703
oU5xyeppoMMjWj3Q,6468797.396632399
ehAkreHavpGRBZqx,7266784.984511295
KvtJpIouoxPaLXko,10126653.976405753
oktx37eMXU1IfHIR,5536567.425531268
NKP3GYnsfUzdBmJm,43392878.353360005
cky2YWuEzBYrHQvl,9346057.933559643
znypgzf5Y2PPPs8K,29891578.024295628
KKTEEY23u5R2SkVp,34734923.70312964
bKrwJDhuTLD3RUap,6510521.516516205
tTm4XZJOdUwkYWzF,2732608.165396945
Y6EumsmaIKuZ0Pll,1571866.837816121
NrHR2HlLOH8DSmDH,25317649.315200787
JQJDOJHAajNE6HZ0,2118319.359156822
hfdiQ82ssPBYh5f7,8291792.928234674
rwdTiNBzCJHxq42E,6915858.328748139
XvxxBFrrBSVd0Bt9,61211333.05215672
nYfrkM5k3DPemBU8,46842318.369308904
OjN7iN7zuOFwBEpA,18450638.95718158
EhIO8f4LvxHTRocd,13136422.617979594
slgKsDhx3mqZIgjP,2707499.541844092
v9eYSG0vfwzAtrV4,1392696.952061171
mFoviOpbbNMpfEl3,8652188.123027572
CvlAcD26htuslRtS,12966970.731224308
qR1VRXQxAJVznZ6F,5193601.681575434
wfJ0PxUVKdR4NbqJ,13097356.24792676
YbGX9wJ3JzI1wTLB,5057265.673631132
K6PKigOinOPrWYvQ,1785876.9844190476
FXliIdAmnJlLoCWl,6539321.782389669
AYk8Z7O9FsyivirA,29588999.092991456
I7Ib6WeIayA98llh,7636134.692227759
hWQfMphPQppfLoWw,5609950.95571575
i07pgLqKrACuGemY,3652963.3802834135
wuwugQLTXr2d3oNt,16434704.022435358
FtXbrGIkd6W9eGLm,3293922.160478242
hLMiv8YCBvxHJzcK,6788789.141954231
jVhGcRdZif41SAsE,1876606.329254485
dnwyw6Kf9nXXe03y,21790919.899296187
eZvVl0rkC8kqgzO3,2136087.3413234698
NS5hKQZFXo31kXZy,27014705.535173118
UFU4wZdxm4316hgK,21400489.767770257
ipxNtwIEm5qYSGsV,4038660.0674691345
u3u6BymcHixWzBWw,2166896.247914983
nsniK46tls70Bsp3,4725861.641992836
AsBblQA8ef0PbWA0,2416651.0327175516
hsMwfire3s4eLH0L,4691303.262595619
BQEdCPrnKCOezv2Z,7087947.540003553
RwS5JKSZBZ99EqEJ,47930117.1372746
h0rsJzvHpFn0ZGSm,36184975.93680852
DwYyd1qetTsK38HB,5232558.027184936
h3LC1vkvJpRG72F6,6704258.390963635
YfgdPBwEkGKQOeKs,1815265.019075768
RneHDcsP6tT5y0Oi,1743303.9331947425
d8diJtKQlYaJHCXp,4406209.630841832
u1XNNoOV9UtPEFzT,3981369.364134232
TDtGqB2p8gOyEoad,7376854.130213338
iSgcsjZVxBKWO7oj,1511796.5054276432
pcnrujQgM4euW5Cp,27926596.94676063
OhwGxCy3n5z7bofi,1172546.1690142942
K4C3AoTNPAV3XiLu,10239513.168924363
MRH0syAXBIrQCEPh,1620613.624613986
GBCrFoOahaRVJrnT,29341682.8364891
GlSa2YCE6YFIorCh,7283439.562815742
vKwcKjFO67Pt0mMu,12350549.378627082
g4OxwNB3VINw5wAe,5325040.4309331905
cEyPesnxNvxq4OSq,5432859.735029558
xE9uPSXxgsPaSV67,14712131.77240702
gJTdjtVUDQTADMKg,733446.2863072582
qihGj4Q5MJtq87qq,685877.4515300235
lyavmjtYvdD5MiC8,12147712.52124851
tkIYqCg3bobLeaWu,1211673.4509920157
HSrdktb3ltqXnDRv,16760271.254624858
NRFjcMHWiNmZzbgj,15147842.33783398
METHgAuUkxver39s,4420294.289359442
ZVYR5EEpDpMlY4ac,1001090.0268332433
ZSWQ8YVNRQoPf2iP,4827235.824468166
rfJNQgmWsmKadryK,1060118.183246063
O4aiZBiIAZeHIpo0,1342797.17116021
BnVVHruJdQR5SU5z,3418810.5311723747
vuCn9lWo7bHI9ZJI,7163103.440884832
nWmGQ8ZbEL3jnH37,1878789.4018062598
N6lgZIKTbl2EsyTG,1836720.1295984494
HOlx0ikbh08Mm6iR,2912728.583048201
LVPRWu781ksqekQI,3564792.7708028057
hNBhG2ciz7NtvB9D,1150540.83965192
RvNfHw2fwuqXx5dj,4157600.525045202
Ay3TEbzTKbSnVLg0,1540301.1783447184
fvoiaVUkwRiHVOcg,4006917.895109869
GKB2Zixb78Vvxg3I,74013751.11434609
nknVGnFVenRGrCrM,1238588.7167317367
wNXw84kEkSoD0uhB,1678020.413789143
WT5Cew3dpQZr39kf,668178.1498292078
rTc9KElsqKuTDM8f,7799208.258166823
edvScg49KhfNpHAD,1272658.3617008708
edJrsw2WxDUyeiIM,667896.8947057067
yax26VwxtvrsRJ6g,2754694.131598388
XqonajCTGRaqr8m5,1682373.9501213024
FYR8x7reuXkNZ04S,2544213.333434884
h9K4Vxq0Eu6oYfbv,3814107.616218045
mDUK0RrPSotSGXDP,4548030.990481596
YcaaDn66F4RietT4,6614368.7306110915
c5PANgWrvwzsB7nT,1351274.3943746085
cS87fLKcYtYS2bRR,26577274.1349154
qd9pHdIrajnAPnhk,4755805.617846838
GEbJLgkiQvCYRgmo,4335752.7587595815
Q5R6c65ajklF5F42,23260832.058180682
edIv6vwob5U2L0Tg,26805316.72803703
gfL4So6KY7ldk78z,3855828.5732890666
l52L1ykwyqRfZLvt,4478019.247748259
B3XnFL6lNRn6V9Hp,9597927.725732762
FXKXztFfuW3u6F2z,7680784.784029562
a6OTI7OMo2jxa7VT,3193258.2018414666
N1LQDlX9YuVX1Wzz,1897885.9420797592
LWcHKWrcyStLwHi4,6436270.259757094
DnAbgBIR1IEQfV40,1111166.3085549904
yIMi1rDc3a5Nwg1P,4832303.657998941
F45qB6VKhWLE6RRN,10380736.27039775
M3IV6mWKbYXnDr8R,2442501.23316553
ctVpY3lLCxjxiOq1,3936087.543913181
K2D4z6GsJ0K9O9jl,24525610.930150248
zExK3x4TOuumviFZ,4866442.28700235
Wr3ydDGZ5aNAAYTs,10252999.57748419
YR7t93MEer16P422,1186421.2701757294
CygTZbBGRcf5msQ7,3424352.4164301306
HmdQhIn4AnfZ5uZO,9067599.213622762
HtiGlcY0InLwFByh,1254897.0210323317
krheKid6SKLScoGC,769887.6511267914
Gp9bi5gY5Q3FHUJI,12003965.72807582
Vq9Nne5cHH5vzb6o,1290322.4123636761
lMLr8uxTd1tfWXjI,21319462.055711154
q11I111xv29C3jKf,2690406.4063375606
im3HnSReG7vz4tc7,7140775.241293658
r3Iy6ZokHzsRucDd,13509761.843394347
yH5WEevOhycgYpoi,8037524.149236777
MweznWFO1x34Yv9n,10318327.270775607
Gujsk9c56MVm8DR8,1618181.8429709694
IDC0RxFcW46ZojvO,1544483.5481792074
Xuop3pTXcQjLCccl,7154749.845526736
hKJHaQ68A3w11dHf,1019804.4463657744
HigwCeK8iCmHCXtJ,13058294.06143127
uKBNalNiUsLzm9VJ,5976286.611475889
B0W5aLyMIn48EAjK,2944859.1275919573
NQBYjda3vLu49Ore,3434157.148166506
zf0cYM2w4elhJt4h,10630419.566119093
XNMf3uryDilkyYvj,7020138.975862778
BRG6MItjbo50r4KB,4877295.670295201
BWGjUuotv5xrEuNz,1804000.4384626558
H2DkZL48Y0rwBW4f,14505527.27378463
NFveXTik5RO0c3Dg,36400319.196751215
HxMTxuY2TOjedD79,1938987.4022511058
l8xAsVYy41sywFEV,4884277.848008789
AzujMsxpnsd39MQJ,1292361.6828626723
KSh5Je2KBoTSQQNO,2211682.585382739
D9vucCkHXdt7ZkwP,8670248.064812938
jjrSxv1WGWETzqyr,4656161.697745714
jt9Xf83Fd6HdmSLj,3873569.863031806
zefHv9sNy3jl3HeX,9555641.730571928
Pr5LjmLtcFfoPXRx,7495852.667287829
tKvh4Jz5f8owQklB,1269778.2381531517
cgH2IbuJUa97kEwj,2282091.227628034
s5iFA2I32YNFEGPD,11956605.42596411
PC2gqyWo4Lb2sg5o,5420814.858315108
aE1Mfxtk8hKDek8j,6138458.401088801
TQvtsxUznMnLq1XJ,604045.916435519
HhG5kBLh4W8KxyDE,1123148.6537702435
EdThtZI4njvAdDOP,7189510.2381152
JECmWbBX9XIZzOb3,2489025.3721322482
YRw8sbKPvGGu4nZ1,4153331.6614530943
zN4dmHu6CnsjtWHJ,30614518.117937956
nmt0r0rNtYHBiN6O,3449820.4454007964
WZl4uME7nRBsVtP8,1128966.9882231175
yWZm08RqOqffZq7f,2528543.5489069466
UtuXuOqZfmacippJ,2036241.0617020787
xIZTGc1esPutF4Bn,4033069.862656623
n4WHv6vhgBtgvEMU,5597331.175563714
JEh9wXeCmgfCPAe1,615963.767325667
yBVr0FQWpdN0rCec,6224324.681899142
TswUbtsMcbO2sZVD,8491176.15244715
LdXbiwwQWJFZTbIH,6380840.64857283
OPYTQFhaaMY3ZFNW,1712284.9607792806
cyIFZmvwltf8bYQq,5329942.357796874
OIZRMbbjyBGcBLXA,10548776.597246446
ks4qbXkXmU7yW6d2,3152292.4044812266
cLIHN28bLGIayKA5,42017750.06932816
NvaFt619F6LzymQA,17692906.089442655
HVQvCBhgILxsmGbz,637964.7916875103
HjEa1SHt1hvYNqR2,1484723.0741742454
kJ9jV6GfcyvignU7,803147.5223448651
jMzYJNIDu5dqhUkE,13314096.789111193
XE8qqfx4z6vid1t9,1859906.3106167736
kHu7kN5ODVD5Xojz,2309802.4752655025
keix6Focs2tFCFzL,33862068.53739515
fm8YzQAJRCY8Co0D,5869059.199613662
PuhODxnnhkR5U19p,4711388.534265455
YUv7NfvpbTaHTPIS,3500439.60448629
AAov8iijQHaGCFxh,11920007.234488701
PmfXfXV7eXFZgjzv,8608197.892292844
ZBD93XTP6gJ9ixCF,100005810.77863093
s2Tfz7Tyr4M8aKFq,10151568.980238846
VnENEcV0TI4RivGt,12707998.11446898
MYVhLj8MmuzicjmC,2231316.8830010225
wWezA458qJEWIj8e,7676565.906301342
kc0II0z1d7TUi4jr,9631394.507847564
Vkk3lSfBKgJIiIDX,4071818.3643167973
TRM9wqEQyTT4AVHF,9588508.896599604
i3jj7p3Q7tKyaLCG,6546655.7829389805
jPTUmGJmDBzqLCSN,1168922.353699178
SwSfbyKkRRCKQvTn,1319277.5945313484
KqZKwp6u5cHVi2bV,5443524.348081276
y5N40Xe29Z6hH7A5,8374189.018553899
d1uyecF1OwLATgea,1827836.6760227673
bi97ZdALMSjnJJ0Z,8223596.416669034
P4r24kJn4uB8ZLkB,5024867.23748498
lCcbdtn7ZKz7rVlq,3435344.5046627433
NPRgfdyW0iqcAq45,8478744.222851295
a5mPEBNRK8K8jYlW,4078424.5456297444
tUt479yC4z0Ly2tY,19247384.050634615
ISebrgR4YMZqNAjK,1140100.7590965505
Zk8qgd0qodZi1JAJ,2945608.212265886
yVlk1rYodzxLx5Tz,33599411.92654377
IsX0qen0Q4ZKyygv,10397108.70923903
bfg87VGDSjfdd4u1,28617559.15011427
A7oq9W0lTvD6eCj5,3038633.9197833054
Ro6NwsDkGTrSU7k3,851906.6195704557
c0JqGwoqeqdJTEBK,18089328.516505685
VBgIklBJHnfXa2yC,8107667.300386582
GOZSUDTE2SPfM8N2,6578321.421034001
LbXFEUgYUaG0VPSt,13177802.754702166
r80EaFhG10MFpCx1,7167228.058078184
yFy8OYx2CphjROSw,9004296.877832545
gEiEXZ1mKRvM2QLA,9286899.544595998
DWczYpg0H8ggI8kG,5081646.116644846
cwe97dQbDyAtDYDF,806143.7600084529
QxIBszpVQvgawO99,6543414.61412078
faRf3e1j2KcmfXB6,5560116.351393134
FnhrDUNn0TajSF79,3429399.028958427
ZbOkVAUStVsiE9IF,622846.3742220824
GmCnNU7gHoJVyhA0,14059773.417387974
T3svivdpYAiRwAe3,2365375.9960921127
B0lCuGNQx7XN9aSm,3495032.338096275
jhE3G0Af4fVUGtBM,12057168.321510026
R2QOg9S3blaiCTn0,6454851.867851232
TQumaa60WguZfCjU,4022354.922265192
LYLc8aNXhsZbW7xL,5514441.157399632
CCFHW7JVULId45Ky,13497483.69863413
FxoRo7thOnJzjxP5,1076879.713366995
xxr827V9eOxW4iC6,18050442.375260614
zxMZyurLqHCppgnm,8438665.78107623
teH2Fc2CDYVMYtCy,30852819.605360605
WwWdUpf31qVaFARk,2386749.7751705465
jlXQFfMj0immv8gD,5065002.411004451
xPYG1fWUAM8D7QFf,1763605.8622839174
dbCm9vLrsOWyFOlx,1838616.9319352026
VGorD9W1qJX0ld6t,75234871.4968056
PbnFCgjiOoBAjchN,591107.4686485025
mNFHP9WjEfhf9eFZ,9131685.341672514
nelRGwFwQA97pC7k,99511020.70217447
PQzJSuXNwfkKmFyd,5222734.871703672
JWNyOVjSC59kHhzk,833439.8643312026
jo1Ssja5PD5Irnp8,25790503.87710929
XjCmk05IORzEOfIU,5604523.014525178
mzLQ0OevatwO5TzN,12936366.97196144
u5KON1C8D9gbaELI,847423.203774982
w4SK9pEb37xdFjt4,4784728.0596571565
jDzmGVVgGmWGGbuj,1181049.9385206937
t8j7JwBiAPYDDoRx,3056057.5541080902
PFVI79ELttE0LjsI,3979991.97817215
dajMWSsLz7bkY4Vn,2835949.602837569
vY4ZnyO3mouKo9jM,18077919.178206068
bC5Kh5PPLpUlkyKQ,18276239.044807076
fRrFXuIMp8WLYN2A,4443209.88737336
gOJjQm4MbM05Lbpf,3681949.4952178146
jFIFaskkg4gZuZqn,2451486.31440296
Hsp5sXAcZS4MlhVd,4721056.536237327
hvQ3vXlg127C8zaP,3880349.136921256
Vgeksm8faiLWueZZ,1625776.8139775344
E8mzDaIsFg7Ttlod,4587934.603370443
lVgtThjbkMF7CGlT,4834854.580725748
EFKdOX4gNgjqVoZ7,3909278.320584678
MnkOLDWr6I5kHsRM,2957167.235640207
GAxxtIp3XMpdCrKF,749633.3095085112
vMg9rdxbVh6MJ49k,3877436.2465829584
OlVRe2mBde2nJlWZ,40532808.20619518
KYbzfJtUVJdu0KpU,26789401.007179014
fwfihGnZqdrWl5T2,5065508.7177658025
Xk5HsNFbbIGcnlSD,716094.3918966838
AazwFXLNEYQlCxqR,2045017.726878806
T7lfhFT3P9cmAHX5,38026282.708690375
SrjbUyy7i3jpn5ec,6432138.710024314
ytsEEnZvkdrvZ946,798727.5908458459
nqr2FS2TXWT3vXMW,25308678.042879403
YQid6eeMmPzTopna,1363691.5515643796
zhkm2VR3lk13AXS6,26693529.53659883
m8qQ2C3rqzci1hon,7815544.692745651
abJbVigomhLcfLP0,7655942.786127667
RexzYrri3U3afAdB,15963189.905332884
XopbP5CA7dwHAoXR,37556469.1773959
jxjJNKpB9hn1pqBD,3170914.28407024
ZaPYhyuJUgJo1wL3,4832279.117935742
TwlrZzpn6BH8GkVc,1213053.1271695155
D8v1m2nNb9CQJg9v,3274834.2803710885
lnsAYTmrWZcNiaoj,4389428.201093108
rnXtrDAFgz7CZwSe,4886628.935237561
uiy1BYMNEGS3xkZB,51488325.671091154
dWUDyYFPcdsDIRfr,1024637.5063409944
dbf31qgLZoxFE0rb,15323019.047587031
vBNOtNnCOQuBn0Ti,19296168.5383833
mw5nVbUYMRf7TXt0,3711944.5693682693
Y3la4Kn255lcgXZI,3868176.1306332657
UOFjZXop7xsO5Qqy,956913.3091572695
eV3QUqPxublCEbG7,6504231.396404869
PqNIHE3CmTKBkgru,7583785.112136373
XKr6LPzKOpqrRl7H,5066722.0524796825
m8gB1mkhSMQRfvAY,1722056.394095372
UtYU4htOup1y46Wk,15137323.333231222
rVbTpEYTq8OCsJ08,5523193.3341859905
usQ1YOsqKWqosz9x,1421859.3126544293
RrTV39PHMTbSFVbK,6889797.010127303
Go97zYWylxLPEmEe,45136166.05200015
cuEyAW1y8rf2qMOy,13189627.686324628
cV0vrnZuzN63uE04,6379216.044278894
SoKpZqal0ou7OIOM,7984269.150261563
vwKoKPaFrhXknP7N,34694376.626132585
G7eq4EcW2YXCSDyf,4071155.867432016
sXnZfxwNVMENXxYV,17255548.59772214
rYPGsNq0cAhIcKbT,5012814.422549485
UZ91fzFNg045UGKJ,6116726.613189456
b543NyKWXKhi09nX,845291.0969585266
XgsWrqWnzDJJQGdq,930413.2807750395
S3gLckjq47oUPGpi,3505412.270672334
d0YPZNUSfFO23Hfv,9137641.88494181
KPg0z9GQ4ZzPomK4,4061751.304335102
ghw3WuVrwFBso7qM,4800758.883438294
Nxm9pX63qdq456sO,1865276.565454098
EJAyHGkGOxl41KYD,1235317.2609802645
g6Y1lAFSWQOPbGYZ,953230.8432647135
b2ENvty1BF3nraiZ,4932212.581132626
IdQD2b0Zfk6o0vf3,4370317.907187086
YGcemiPBAOPjPP1c,21242413.25425411
mQSOV44D87TdQN7x,611795.2477668653
PnSciArcezRmoexF,62046696.91456616
Y9LtoclWJUoAzvAV,4646220.9720981615
Q7XAX0J88k9l2Shl,29524879.299812216
cRjmapKABjJp1DdZ,4720278.030372149
S6VuUQQZYOWIqspv,3038111.2114477865
lRvMwvxOhA2pVDOK,2027054.071803503
BAygI82mSF3STHIS,4685429.058987286
coQoy3SsgvKWaEbN,31695894.87536758
Ss09n1P8nKef6PKf,5228316.030664298
IOdNZETAAWNSC3JT,48501077.85242044
Z9anJDORngKhP49c,769747.0730354211
a0ckiaHC9m6qklLU,3079729.5000772825
uTVBS87UL5124qqA,1498068.2189129905
pMpG9fwxqufI7JNI,1168724.8621506153
cmgpSj55ruMlLyl7,8343646.317807417
W3P5tLNxEzWZVdXl,1344400.4193030186
okmoKt53KJThpz6s,21453676.450753592
Sh6W0eQoP3dvmKUv,4302038.156798876
gSyHVo7eUI5oN7R7,6187621.879925773
p1vAq5BN7vvrHjc3,7416620.361855549
nXiLkXwpARKdC4d0,5421319.71585733
p0DosWWb8ttQ0D4X,2860728.5210154266
X7RE8ypcH6nG7ggH,8021912.717402316
phoq28dTpVVsdeFm,4357404.026418331
KzL01rDCSqPSmzXO,6542088.85228331
nW8xNpR4k3BWSVf7,1797257.554767922
sNTHGbs74KDfScM7,37336585.62551074
LFea4xaIYIX5Qaoh,9444305.079551963
LaswTbpXlls8Kvyl,10220611.206862712
y8C5kMvABUX6FcXU,6501747.04186681
zpPoKu8cKAGaqQiK,1055332.635101926
QiwkIKtmLFO9STha,5636473.140952897
Cqx66iYnSzQ50u7Y,34047622.97654477
fu8zy6hmN7dEQbgp,5229489.806015905
jarPLiza2yE0bATW,7405340.498514902
Ng8HdLZEbsJYruCX,1550556.728873702
NDbZ0XzBieAfI2E6,2131509.691001193
VjMZ4BJk1L9gkzBH,1425333.035800585
afYC7IVAxJ0dkvr7,25054354.765322793
ASs6J8F7F5cckGYo,5881840.4387395345
iIo7gc2qGf8vK1AF,14616118.686645558
emCfceex7bPPCbhi,71470377.61125873
gKdt15exTnUJrcW9,5137627.2690883335
rDl4otuerynSTMVd,7119737.436148279
cZmMMgBAo6QZ9Vob,31157424.55047285
MhaHfzLqbVcIaovb,7807467.484709436
ifb96v8KQretgo4o,11751343.723702118
xlVXgcg9ugTC6Z27,180673748.78685248
GHGJDh9s53GJsUc8,1719592.9352673183
LhqOomDycFe1V3sI,150300215.75031072
o0QCopyLRh4FxAj6,14267149.111231057
d6mbwkJvHq1ZEzTQ,51276025.31448632
SgmyPaUmBx8DmoEy,1036831.0370660949
d1vf3Gr46HIYSsYf,1613507.1811327906
eAbVTjZ3M9tkuKK6,7683757.375219192
Gmjcz2sOGUtz41pU,3348301.757847674
X2FAJxaXEEBHWEkh,19082592.136219338
nygHhxrzlL8eTB0i,17880090.479556248
jV2BWAkgM7XLdcdh,210535932.22126207
Dv0e9HtXEEDYBkWi,8474693.592579408
UUEjBJYW612BKV79,4542436.306897708
aby6R6IfNzHcbJX0,11652156.055555562
SL0TmU7RbWsCmgQ2,6316279.708063482
lROzLabsxB3QvznN,22449138.303752158
cese5cJtMrD8HYj5,7630143.507926754
mot1pwrYfwd21nqf,1349584.1758809667
tD39Yv8wPiK3un4o,517095.1447614301
WsZElLEgwGP9YNuz,1125620.9315247273
Je6ImO061AUiecKx,7704526.488822268
rL8VxDNg4P0ob3nR,16394077.787993426
M2qYMcTHrVjPehhB,1272084.3206718056
dCLxknstH8TSEXm4,20060395.972041886
FbMgrO19eHYrj9L4,3408055.84430389
cX77rhk5zh9W6gZ2,16577679.23107619
yvXs6peO5aVFf5EP,2883706.886312811
oe4jb8rTN0fGvJey,35028126.50202978
xGJ1uV9spPlsBNDe,2324094.1426189225
TwKq5KvkoSolF3PT,3022452.0013615033
qTGydUqfyJcmfxcl,5733004.124090759
pkRFMkAZHytLOTuI,4612712.331019724
uk9GwV8X3WcCSxpE,8082695.565963155
NePsiyltLdy7DJY8,464102.85621794144
emq0GNpJekfBdyTF,8779056.597550165
A96yMeDLrNy5jUZ2,17764377.372258443
Pq6BHTPgCw1S56xv,8966691.94534057
EE02TnwvYl9yZLx3,70369671.54307391
AdtrxhdFypL2J5GO,2384173.8459532736
egQIqs3X2f05ruGn,42861352.11187599
chzTyvtKmHSfOVZO,4738045.825139879
dneafa68ozJUWuJT,3901854.6919228327
akQAVfjLt0O5NXWt,10566403.034594612
jyzwSAkTNpG6Wc8Q,15637778.25496233
A8gDlbKUHR7f10v9,5199921.3959694
q1WfKLi5aeVU5qe6,18042358.555263698
ZDgRfYxqPzNbHCzl,112210976.20904401
oUKMz3dXkSqkG6n7,7616047.513284671
W3zRABi2TFcjMGWB,32798821.489221256
SrpxPaCmXIEts5GA,1698326.507313226
NOuMLpvwaajNaI5R,2562088.165563129
inIhPxh0vQbq1SIG,5028724.688176258
zeJSBqYn3vgKQscZ,34729747.13268661
TgEQToOR9sZEkXfu,12348894.146429656
mHM0qy7xsYE986Yf,137188490.87506709
MLzQG4FClzpEDetb,29491538.330247283
hYOwOUemKentjbjN,3573772.2391857104
blzhw5tzgW4ukHZh,1130053.6367012241
aLS23p6H5sCjCsM4,15442933.253519736
eFRllOra73CAMWve,2903017.78432383
RxpBTCqVd5WzT86I,4849343.812911583
Ns52S7L64h4zOSwq,2949229.184466409
N74ude7JwOnJ7BNQ,3776796.082546118
nD3q64TvHwy6rlYV,737000.2006560843
hEybAngGBw3QkeWN,1770720.7449703903
HBSeO5tCCQgpHjDj,7305114.931238992
jCI11d7cDcDvYq89,2094386.4237824166
R31eou41c6NkME88,18851390.379125662
jsEX7PFxFP6hst8g,5909925.209964465
xVV2UZWKMrNi5eZT,4478511.888359303
Sqt2UOFlVbDW5pqc,18055820.882372916
LkEKGml1Lg7BQj7Q,1838811.8464797877
SV8ePye0PfnnxOuE,17902675.955615997
R4Qye8JRt70pzL9b,9157282.821963685
Co3MpLr0gXGN3VHJ,6114860.785176074
wZqbQq5fRTb9nKay,16713921.29536397
hjXeNrDUPYQGLzAu,4681584.208498797
SffuqNzqG7FRJpUJ,6899657.536569339
l1xWplqX2wZY7VTY,7341298.814199414
mQNLGWsIHzf9WBeW,8580204.262750039
xJpAEcj6Xkt8OgiJ,3925095.1365511804
D76A9hyQoy0ocuzC,22052573.099233907
letfpCFqIf95Y4VE,2818623.8288659137
LFsbbIJXcAyA74cF,6876661.929807303
EabVzMuAQ041RZQ9,8176211.060003169
OmP6KWgoW8HjOaNr,7892156.2351467
Z0EnxSm1ib96Mks8,1693182.8772432818
oIeDPldVuZWAMWjm,2310975.682759507
atnEeqr5e967c1M4,751111.0961196444
kcFFhFnpHq7Z1pWv,5896275.925692287
y7wNywV6wipGGY9j,2555464.8270553136
MiUXatPMgsvpr3YH,2592214.8101161616
xIfcTvK4VQu6tQVH,12860418.548786618
b0FxNOTtoi3hXMdr,1698374.2881043528
ZGdLuoiX2YTUD5dh,868660.4282591112
IZBYhKqlrs1EigZA,4370111.798010136
OncG6K8lrL03HkfY,5622497.399109849
Nba8qHDAeIUV7xgO,11181375.295122866
FS6WEA7yHocH16AM,5551331.990228356
H1fKOcrwpaPAYHvz,864586.1131209052
sBwIkoIDWyCV0Y9K,535277614.1468144
QaRxyILQiPAG1LTO,6603406.140387752
eMFOPl9ls5Fhuzct,5537570.33793401
hjRcZSym6ua5Ry54,11862212.779489117
cgKYsIMEIdDCqOQv,1491267.780327181
ZUdMJ8R52dkXoRxY,6614196.372546598
XdHDfKcSuVMuYMun,1372341.9828647124
MyAc4MaiSUkQRFEK,11748955.18652839
AIPl0gvYkgChrGBy,2169872.400204166
fJWHSo5uSBqs1NNQ,3977141.564356584
EoyjxqqtkaNoQOr3,3455492.201829972
scp97PkdAPxFO0pL,6108527.974253778
Z8MnsKWqN0hzOttk,22301382.99143336
RgXtOKl43RLbf9Pj,4049330.677007742
F3TLXAfIFFPYCNk2,5673784.702941671
WoSR4mkw7bxj9Coc,1941990.4936719409
ByX7aBDT9OSgJENe,817748.9885570155
C5FzhEzuW7xjl6p1,31576264.866557278
eeCXKfK5SYHHbC1h,6617268.949965743
k5qu30jyxDTQuIX1,4236798.830849018
CMqL1etycNnTyozq,901113.3604235274
cKBYKMdYjZxmP4VY,17817339.605339274
yuATSLsdJk95ylUn,3747253.52233396
JVSor3GxwsgID30L,3298809.3168616677
dTcSelDYcwuBxNz7,7018280.633950029
Pnh1Dr31LKvDlQvv,47907562.70834008
meDdUglCrhP7pqYf,4151363.2709269854
QVNTbx0Wi5XJ6In5,4611133.533260301
gEKfnwyE01fXqZKl,67562288.85381629
CMZLu0xGzOT4ApzO,2433784.816362059
gqTbldDAbbbgvW8t,236833621.6095942
AMIHolQvxLWSFbzS,3082014.5893049752
vIc9jiUSYaxUXJr1,5671754.368220772
R106o8MaB5xCkFqD,733137.1255708284
lXeSpxAMz5FK3cJz,1330435.8097712125
RgOuOTsByHbjVfFN,5572578.285775096
lUPUoC7ngFtjRIJC,1833818.3883248407
G7Zx2qfIgYZulKxn,11234623.54267384
R3M8wI85WO4lsqbY,2804863.3003830146
UmYm91dO9rxPLvWH,7312244.306882735
a9wgWfhobtS8DmRs,4076730.1959568337
KtW0P2CfatYzylNV,7605438.789262578
r6DuD7BCMbMVCN8d,17731000.665599555
uY9UaaSw5o2oLHwm,1141664.2210063213
AFpSg2c38i77fCh8,4592799.692794081
K9e8l4gpdZCcHLX3,3178537.4672532133
kQdarjZZ3cATxpvn,4319584.314714526
lvUc5H43B2dUUYvA,5695112.481329981
reojHlS0o6VR5WiJ,7339298.298153133
KrrSXWtz0y1bncog,3567041.9356000964
pnbeeoUyhMGJJXbx,1110024.4932671029
ewER0bBEjYcQvt7m,2062074.7992194938
c07qHxDUovY1XLDs,3659445.4490753957
WXxBzLbPj22oDnOo,25510224.506864015
onT4ElFoEZc5wdOi,11336949.901380723
MrGmszsBgpfQesc9,8016097.6869079815
FHgj0KwlqJSmJU9d,6755083.401077821
iaHNvXIIXYiNzXLl,5480938.812827006
VUN1ZHtLsZiaImJR,6773702.124936313
LXgY8KNmYGNJw7rT,27461901.31926079
htfFnyPVD7rC1BTh,1980304.135279223
qoycjN10WU6gsr4X,6108756.413786642
