building_id,total_price
jNB2gz7MFjjhTPli,4111970
pWDiCbtkgOP314QZ,27137258
wxu8npgl77X9nTcL,1243620
fe0uLIaW6ZDw72ul,2725064
jnYTuBpXrYFqLmZF,1785296
I74gkXFOORU3osCF,12311530
XGvn2dHJuOg47vKI,1525031
Yh2aeGqWXQ7lBhUb,4024041
E0KyjFfkFP90F6x6,7939199
dJTt937MvGL2Uy16,3104058
tRvmrxtfE78679Dy,8529543
u0czJa8fdl3Ll8zU,12634211
kOqlfzJTXjPyYZ1a,9311751
HXcdRqpqjG9gHxs1,11759681
fY8bDk4IC2izvDUd,1930858
ZIb3EXJoI57M2Ahx,1920682
ShM9bG0UAAlcLplQ,19108826
QK83mJRWQ85lWC62,7877735
fZVN68Vm0SV8UZ3A,16316366
SLNBNHz2p2EVJdsQ,22672543
vlIsMyvcqcdqSRyj,675650
miLclu6SIrFHXKNy,3992971
boul3LDslh9UoXmn,3440841
KYXiC9b42hrMeceu,21024821
H391WAjVXR3BjCTu,2225398
wTQtGQuBhxjAxqux,2823844
UXtfj6vG6WiHFpQv,4226120
gmcOaUwxW78zGnPR,1911385
PoobdpZ9Fanhd7CM,10652734
uDedjgWTR13rqqwt,6293357
oJuwfN33wUoEWwKN,2617037
kfcMFTO9lhaZ9boL,3607990
NywLywSSnPL7mZ59,14824031
f9KQbEG5YN9O380E,1062895
RRI76UUIN9qRjTa6,7865053
teER1Tiv61IlELjG,767660
UlhYsGA9NuUD9USp,844899
jitn79WQypQuOr88,3636179
AXaIwPnhLOBqs8R2,5144608
cl1lsGEciVsijy6T,1255866
r7pKWQk7BQtS3XgM,687676
CKaEcoV7iTkZcoKc,11832888
mUXg2FWqfrUJHp7t,3956877
lp3YiYQAlwCPI3Q5,15519640
HwFqmUbvyes6VTf4,6896237
HLHeKUkAahnYfG1s,1897089
MIVDUgk3olMWKZY7,17117442
vSfz4UN6JOD6fTzi,4065480
LGw0o6rA9CT8i6LQ,10532226
DIMW9ArauTMJVHFm,2226962
r04dQuw9P4eE64TM,1780461
RRAThdVumePAXtVt,896687
RNn2fGJMpCe0vuyB,7717827
kNA74lSDaX7HBYUM,1284328
lKUK6l6zyZOcrlKy,2944776
aSx1oFXwT0aUqeWG,1498141
ktZecJLB3El77gKH,5521707
PqQai7Uq1uWpoKsU,3645903
nsUp4joahGDAiGqX,6444257
yhZIb9OwlMTWCoXq,1405068
iUdL9Q4j5ZsK6eyj,10608487
vVuv6uFoh2c3fWWc,3504910
PiPQpoZs6PeUkmQJ,5694431
bok1YiQH1rZ3QSBs,47165218
iYR3DhQCxPVwuEwP,6123079
cbwdGwr6ng32ocPa,5650210
jApmpV71dAtsqsOB,17032622
CLp1PqVt7EALO1ap,8349011
dkX9ph9fSYCSfbd1,4401133
bexKmEk11cXvfNyl,4079687
Ha5dujB0U2ANqF1j,18760846
PWdJ06PhxIOnGwa3,34987907
Vz7iXqaf3o4K3mpB,2030415
n0JRk7FfRk0Bli9I,14047564
ifKEML7FXDZK0jXy,3713718
VA3FvagT79fwtCVJ,11869245
z0yiRvo21xW8Qp6Z,5850869
nXUaoc2wgqyDC632,21060641
GASCAQJF5pUSCMA3,29883637
OEM4ljtalJyljyjJ,2025498
Tin7DaIVP4MkUpck,12516825
YjG0sY3grjxCgp7o,1515558
p4mujtHwaPsDmJu1,40631255
tV8WTK60M2LPXdsu,5710411
cNRoAtTPrQyGgXHO,5670722
mnjYWCocE3SaFy9N,7978341
LRdsKYho7O1GBOrT,24647990
V6qz8xhjzoo0TXil,11131924
ISFLQQ8YNteeZIju,29986894
cVjJpsaQI9cAtYMy,1250796
EehJDlpmfyWlr353,6149124
ZX4V8BnLLWEUbhCz,606383
N3U9WZUbn5a0mcUn,3790830
hWnrUImTejlNIaM4,2522208
jsQPGtnQzluuQrhk,7285696
lWub9dfgjbnfK4Zy,10413408
sxl47iWYjoFzFBT6,5842487
zpY2un2R3Z7ewmCA,8684903
Wc8zW7rJji45JHj5,3945601
VFgWcbTSCzAXMQyZ,4142354
m6ilirHobSFg7e8f,5648776
kfRs61LPP13Wz9LQ,4679594
zi63hysA5fLz8M0W,12247816
g7jlZq2Vhd1W7wj7,16565485
kxarjbZPs42D3EoO,17795836
hBfBqvUCwxjN8Fyi,8032057
mVHJLK3DYaeKkGrE,1210399
cp169uiWHAtWeb7v,37721302
jIArj1CRJQtkwmte,1074212
C7Ba7IHDyjjjE7EZ,6448581
I1p2rL2eCYslzGZF,497653
kc96MW5d3qcLyq7c,7073859
GnoN5SCf3X1EoEoJ,2288633
GDOjus0qzxyQQxr7,15888496
Kb2jdvczd51BZ3Rz,15936096
jIqT3EQVoOxaTp31,5372147
qvO0GAiG92johvx4,1685273
dizA7BbTqp75eyEr,6854980
OpE7XdO1OXmVWIFm,1511083
Dbt2Iam4uA21q3nZ,2021688
TYD5epenqFkgWUf9,5664497
l9NZEkjH30FVoroH,3419379
ZlLZGnIEUzFE0320,2382013
Lw6zeFAfPMLHlSBy,49756908
NclTpRC2XJ6BoZgI,1583278
QRfZAWCelY3UY74F,13431140
Aq5aPRque08cnBST,1981694
vPnD0l5HxMq2FPqY,5235362
lH8BAORU9Qo6MISX,2084828
fZlYUJ7twF3nWedH,15412436
X11DgudIisrZxFeb,2145818
COMc6OsLPam2XdE9,6523855
qTVGxyKQ9iJvOwXp,3509627
nhKTLEB69cOjdlRU,3916203
lwlQiOl14Zzgawjt,1091531
HsWTxqNPa5yNnHUF,19735061
zSkJQN1HrA2A0Q4O,4025241
y52wUaVg1bwudwSS,8690020
sX1c44KakNtt58hT,6985787
RvlPwnujcnAVdkUa,1407923
Oyxe06TQJWj5MqaZ,2307799
G8edWNh8UUO1QG1z,1052882
Vsww5Rf2c04JtkAK,966695
BviyrQKwYCxqoYQr,8891884
lFJE22z7ZSCGsqda,29972597
OsRGL0aWNg2f2a89,17638820
q4JBJL48CdsmIRXr,36772563
BLicf8kivU66K9ba,695652
ckHtHbSnYPF5l4Rn,35250342
GOLg0dPKKgjpKZdh,23989191
OzhMAe8UFkcaPHz9,2739370
FcjQa4jkw7QfTmbF,4631161
evrjLkce2SuVHv8T,8406912
NlwMjH3hYlwpnGJt,2826737
MTi9UMFyOJmryR2q,8400977
IYaXBuw54KdT8mNY,50801875
ldq2s3sHLxvBeWXq,3954585
vNipIrcInIql4tq9,15817858
qzrvneHiAUmxe5WV,9006255
A7frKGqbrDq48BTJ,23051926
otZbfBF6KuX9Pjlj,1668517
fiCfsXJ5sITo9kWC,19675162
Tlb86qWq7MV38C2u,1873472
m19tbdt14wa1aqLB,3833358
vOEbLBEExdMxTtSy,8304159
Gq4uchXFd5kkrjje,1723557
T93GeCF1rhtpgm47,65765340
TN5EheT9GL9z2Pg5,2645810
CEVVEDdPtJnZmoYc,5195500
w7JbH4QQTuPRGLnY,47310374
JWETYIRwEq9o0PGg,1976893
A9ICo5qyLxnds5Ui,34735121
igmDG7AStXkPpizv,5537151
MAXVbO1vxBiDAoao,1641373
M4LzNZ2tayhGZxO0,7575467
adInicubOVdm0RzZ,1720768
Ra7OpY6OghIxthAB,2473926
hAzNzAFB0hLejcuE,385706
B5XV1l7KBdG3jHEr,4794459
ofGyN7i6eQaQP2Gb,2418144
KYP6YF3xru62Jzlf,3833073
ISAynyoL6Ibas1HO,11335375
DynifdJytgtnNKJ8,8492400
UwPi1G99OeRDcV42,7255771
OOFCkJ5ZvP4UcGjp,7236670
uGJyaUbD6Y5aG3Az,12676963
Cuk4GonFYeNwmB8Y,6422839
Yy9sLgKFBocFn7K7,855879
P6fgY3ts8wFyrDik,9640716
Zt6m84jWG3RL4Z6s,9882292
s6Zv1lYayRjDnctO,2078544
KjZx5E1sClvnig6Z,4041295
gh3mmWDS9TlKw0R6,15133114
ivV8EmPALX69X19m,4837679
UpM29hKQdQzyaAeA,6763391
fhdeTkmX2HGM0F9U,203153795
D7cp2hvR0HKHYk6q,1193887
b34I9ebyyXsvpgTp,20767795
P2bNJYk4xfllmyrT,5368411
WSAucqlEPrtewk17,1531287
P35I1EXe8HVF7V03,1172127
zFQYomMEtAZzuJhS,2770182
TTW98g0wGh9SWbEr,6658389
wTUpeydIxpoPRu3u,18013852
WvSfstOItOvjFRlp,6352738
JATqGakPd8T4mXlv,14417399
iP5IGNTl2g1CjgW7,2690908
ir8KSf5DutzLnVbY,43827137
vajQEa1sJqaHSqYL,3401327
aQGC61BFYenzTHNP,1758416
oxSYrE3w7O1oAVhu,5406386
AMGKhkbmrn2DR4OX,20129263
yOIXX36kY4pPkIoS,7319297
L8hJykXeZ5xcxwmm,10218566
yew7sxIm3T4gu5X3,2673725
eqbz8ECLpJ5qCjoJ,7634121
i5EhEIH6MjVdD2XC,1297113
M7rHjsXrh8x3g2NM,55082271
nQU2TnL4yW93hHcT,29479912
HItDAoGHgo9E2y9N,2506245
wqAY7QyDHtXRokz3,8648734
idJYpsQPNhRwRl7n,15527281
RkLKXgm7iZ2KzjQP,2921283
Fm3j5EZSqFrJVFbc,3528633
RIVewSyHRmDylx1e,3855895
zfEHjnYiPKfqJ9BU,1537672
LDUNil9qCK1SRoLe,888906
lWV2yBKIppmTKl27,10891544
EssGcFo2KtWlmsl0,745302
qrrnznYqKEmCnIwg,4083237
d1zeIGObw6IFeLLt,5986054
mlmAbvYlVADSCRJe,2580201
SfiHoFSCiZnWlvMD,1322483
VSc3AN48eGdcsG9t,1231268
QgA8IbN810Zni0hT,36237602
sSEStafrLHnazZfh,10502629
PRgcxVjkPT4zpk8Y,4607153
lrQBtqi3KMtkO3Wf,1933970
jeEt3CZMikcVjH96,40815177
yljUnDDDpwWLrqEl,55802370
shhChTUMhYsL88tA,15986986
dpUpnr8HWxlVPR8F,882967
R1dCZT5gx07kENaj,14441044
M7N5lQY4JtK3LQmS,7791817
xPjbwBSWHoN56IXM,1667837
TF0629ioQaQBemco,2038626
AnZaNFIvg6bz2iSW,1801641
Zaiv1BzSBMkmp8kM,1306764
AscxApozEKkXZLqu,2643203
QPCBke8i1wqkegLO,45982934
IiicyYiYJmcc5Oku,4299448
q72o7IHyW1M7Ede0,2696719
T3Q8Tj2JjSf9TYJq,5057103
nGk4ZlOAY86bqn1y,2695464
WxqJPkGCbSLNUTp0,4536466
WUJED9Zu9sCkgphZ,3171900
oMzR5KmvaW0FL0ND,1995078
iCqmHmbIiynOfs6i,10213630
Kc9DxFqs5TLvzLxb,1314203
apgmcTHWQPUfHuiV,22332695
uWgAhbnLr90ejmn3,991313
nlvla9lQ0SVvru4W,10517438
KH3AeGvFLi0RPEXR,8874476
EtgBBYnPy1ddtZ8f,4738128
RD4OvsyTZJwIaEAF,11995927
Ddq74WqinNfTp66p,1303920
U5GpvlETTy9QmCce,6536123
HH224OS4VGuV6fQg,13001149
AUxQSP4NI1Wqpxm0,57521631
Lbcs8RhNkjEQ8MHN,5672908
fFQzMDIIXz279sXq,6414881
MfMCT4PolZL0E6UA,4013245
ic1svLSMbSHncIBp,7535549
iNcIPf3D83qaDQIf,2430452
kpM3gsJARLRFyWhj,2975241
eepLsRrKklBuFUCS,515520
EiEfqfruKTVytfGp,3182452
P5jN825CzMEU6BO2,1657673
J49eMqC7RtIoTj4K,21650885
WRgzZinRTxK34i6G,27935968
Y9oxKzHeaOD9Z2Lp,1546334
POZdj3FhqhOgw5dt,1396754
gLxVVRprfQ4A9ovs,10127974
lqpfoWfi6QwV47qO,803220
Y6NhRrfXodmjbS9f,13361723
ouCVbbXXZWHQUwlc,4930324
NPUaaTG2SoddirsS,3418246
jy4n55MHswAuYDBK,7558291
i0BF5A0Ei8DwtFIN,5704461
ID38sPb3zXdpx116,8664284
BHtcpnbrXIshltJD,3141457
HAEeArVuqk97BqGx,19826762
mtp3FLLI9MHI822d,29778447
HcJPskcgtovtFbUa,5725710
QULqXhHLErqUHsYZ,9236684
gpiX5fEP2luzfcN6,1057317
CLZWc38Zr3YCS2zv,44118448
DYRtw6jCbClyT5GU,1917939
KAl9D1NZMwnjHNcu,21197847
Ljf0sl3ZSKjCZieF,11047139
WJhLNia1vqiEFClK,5243962
y9kXSDcmz4ZSjEn3,45098648
s5x5LJl8PHh98Zdd,6077666
hjAsMMAjjySYDeFk,32251253
pWdZzYmfcRnv3Lkx,40296345
XuBQ51VYFWX6d0ib,5321387
YW2FRdSF9NTpb9gZ,2584890
qmP5zONxj75thIHn,3547117
rqsespzoqBqbfJ8x,4335561
w7rXANGkYzOMa6UP,3881906
EFq02NAYT8xqdgOu,28916906
RgMtr6nJunmObAmK,1302794
a9glfVT4kfQNIMDE,5458935
F2THmRjVDdMazsQV,11379306
GlWMQ1cQ0mi6ZeXZ,10582519
sd52Z29v5hqERWj0,3668839
crKrvedNWGoUEe4r,102033134
jlFIJRsC7ofUcHXE,2022759
enTYlqQFWzuixRWg,1979927
lRp4V9xJHFC6sEDY,4170438
wP6SjsXj7HnWTScQ,4771663
m5EZfmFm9O7LZizM,4854852
oHhhLBlDTWkunGQx,5998897
hzWmCa844Y7AgrTt,3786192
EklrcQ2yfJFArw9g,7395249
hcVa5lxb9ecVIP1z,6100514
R0QRo5ZyTeQYDlc8,11501264
yypeXTpn1wbqAVk8,1644830
YS4HmqIiFODxD1Iz,950408
GfMgEuj87xILYSYn,3054922
X776njFGcyBaBzvy,2094308
ZOUeY5c0XvAF3rdk,7549358
k2csYP4iOC2k4PVM,607875
ghoV09NM4OEO5fEI,1056803
vL3Fx364HsiLD5Aj,25061964
lFoq7m4IAf3FtNUR,41540191
JjHGNGd3GgYMrf92,6321942
bZc2pVC8R8waOKiS,1355367
xaJYCG4sjRQvSzSx,12874068
miYH1GOERngxa7fQ,4478449
WbgzjmXD4gw1O49G,1432571
NrTa4TIHltqmIWhF,2683843
W7NvyqXFAgbaC96D,6542283
tUnxRFYyBaPntvqe,2349483
TtuafX8z9UhBJOjF,1243193
p8tiGisPT219BApp,1640679
BF0V0e6Jp6TIWnYP,422208
JQhwO9PqUbwVxrL2,4544863
mDPkKFiANlihtwTX,4417522
roApDP4FEiycngYe,2344287
K4p7AIVVp1FIrBwX,5120018
ncNEcmBOGlLWo67D,6532345
ItEn5thVVIA35VCA,27358746
BwAAqgzM30ITrMB6,4871579
Ac8p9SaL3ZwJ7odo,3064398
U3PfhcT8rWvypLwV,1593820
jY7blxVec9RviF1M,17686886
pDvJAVzYTSi60PkX,5411387
D6V90nDsquEE1UUq,2435911
ODAvuv5Wls9ABEzk,1506913
aCQ0HpEP6n2FJ1Zs,10905353
yMXiCR80P54ot47r,6523017
hru4Li8hOwXWs846,8393008
YPKSj4SSeAQO8NTG,2395393
k6ZubYUBw7U5Gvjo,8375504
CdvBrZQw2sgmS5go,808100
lDFIlo2QNZ6Ya9h5,10814296
qNWUIV7ymPry5wFC,25846374
rktyxUHaQMahRU3P,3744412
ze0TMhW0kZ1WeOFN,34567141
eOuVqaAAgOXypE1H,3087043
uA0pOotxjq3HqufJ,3548987
y0Zkn0Q1ManiVmhe,16446360
hupxSGY1rrESkjnx,4642331
pmNM30W6Z6Ikti93,2902716
SLQ5HJDjciBqAq1d,15856121
loh3R4RytCgKi70p,16162509
WMb8DFKUaToggF2O,2943902
oJBXgEyaZuNN9CnK,3895653
PmluTKpkaei5LuXa,7976189
BETb7I8MKNAfb1Gw,611538
CIfCdCqKXXuHv729,26311742
OCLmZVV3Fu7kOvfN,4312360
I6ZXfGpKGRG6myWT,15046216
jZpyrUkZHWcnyB6C,1944005
cePEPiCtnTu9jhb5,4095090
fQswPEILAkgZ0S5X,3647779
NMMIvXtnN9sVhbkL,19959611
zW0CHihgFOxkp4T1,28086911
TawWWBNP1kYKL9Iq,7749282
rJowHYayfqYD5smS,6295220
t9HFXtbmkWZJejlM,3013555
PovoHJSEGIkZZojL,2308885
HxOtxapLMuYNsf1e,8624061
cRXSv4rIh4FIfoQx,1868881
zVu3q54eQWeElnZG,6838772
i6heVDsKYJqTukkW,6678387
g9XYNvwL1H5Fjl1z,4202854
uSWSMTrHBU1jhv0H,11948108
j3oT7R0EzX8CD4zr,9103287
xocWx9NNreoEqEmt,32229545
cFUOCGvUAkrLw7y4,5191377
evIio4tUv04oEgxX,2034067
EwxDc8kZH5D3p1HY,26176395
tdfTezTufPj9b5cQ,14640230
tykHToEGD9pmOtfD,2776242
LQN9WOrlpJ2xs1g6,7517686
sGnh8Lxf1q67hx6Y,3093225
UQT7Bx9YTNJzIVQw,807511
HGJyRKMOwwiJxHPc,5339380
EOLFreMq94LNFEn7,1584475
vWmJJXlwVvR0Yqkm,1649016
McuMB3FkqDrn5GEO,10435578
bHZVWhBHjMSxCT8n,5414777
O5v7rvgSPuEWkCzJ,2222260
y5im9oFDLTNj8696,11565644
QCaaiXa1MwKsSkcs,35403930
zpXX4VC6i0bZrKJw,4946254
FhozuFttAm7dHDvw,18397484
QI177Hmh7GYXSI0a,9253244
R7cXrEyNPNZrOHyf,49114333
x6qKymPcgzXBvQYI,5232566
MAzARQtOwOpVFWJJ,2467205
Nik4CKR3gN5CJ3CZ,41604298
FXSgxLtc9dIwqh5Q,2221212
Ka15OTqNMVzGjM5b,24019299
HNja9jZasXcynWHE,1007708
RJ381rI1TUpdrpk2,26699230
QbSXDQdeaVyavRvb,40993116
ngszpBjGKJg0aW7b,2434673
YHNxyTeX2tsRLDBB,6200402
peR88TQUUrNFqKHC,3769453
F07Yh0qDgQl28Vse,2070756
wiagxM2GLfOKMP9O,26298905
fR5g8y4YwTP8B9pW,8801689
g4EiNcEhgaFLlXwp,3470103
I7ce55f7kQ8ROUIz,7588836
s6KGw3e5yajrqqE5,6877577
zw62ZSkFu7aMcyDO,1313716
y2ULRjVjpqgeb5cw,3085274
h90qaI0tTodERS7Q,2906293
WWHwpfggzv9ORpnV,3409188
O0hqnEX78UZhj9Bg,7396344
rxToCSxnKYgXFK7Q,5603013
NKJnNaaZs9eXnIi4,4481209
dCiSFFX0pMJ4MlHt,12557310
wHPHQvgAr4B0CxPy,6761184
potWH8F7Yvm0kmFg,9187600
E49TdsAij7qZvrlT,2626587
muLgvFBlnQTcOfs0,7382585
YfRkRlrPavE3ikH3,14340676
GII8PApFY4HLxaXU,494925
TXJ7GoRHejV6JWMm,6118820
sHMw99NYx6yjy8UU,18750359
gRXPoqHWZivHbcS7,6253016
HsWf7KhL9vGvv7fK,2176606
A7U95OOqmV0Kxz2F,4987898
ODA6gDmiUfCTWsVL,22473440
DsJSijCFjh6LhQ4M,10151465
bpmax5Kn7l2nRZwD,4148827
tYUMfe2SS3EwE3rS,3836216
S2VMCM6ImIsaRk9b,12448511
fX8ctjju2XJhYq4E,13158514
pasOwrIfhB8r1QbU,2692980
HIGNdXb5WT9PWRYC,1387493
BdRZfnm88zy8mz16,34936235
Akt77FvZtOLuwZxZ,5922968
nzLSwrKikb59NN0C,1284563
q1dkYFK2OgjqV6mD,1754762
NvAtPGR9LD6J2UbT,5910323
bEjYIy3nePk0uT8N,82992289
qLM9Q9jUrZ1w4XFF,1042419
WVbZ0ikrDbI1V279,7137435
rJlkjPFA2rZjcptb,1404525
Y4XsExp0iFZD7Oge,7947201
k0jTkjBFwkftNv65,10349684
JjOQ1Qk8zTZqwrVk,4131135
hqmglZ32T4oHhkzd,35143183
eXIxUnHuk4z3AvGw,4032079
kLt0RgsKWOccWnIt,4389028
SCIZ2EbgaXz56vTF,1118565
Qn3sUGai8rfSNW8f,9619216
oAXYb18TZQWUseFI,1181250
vPKdMFlgq3X4Qobk,4609464
ZCG3JsSAYAiJInI8,2258014
U7LNhlVEge3BBYDO,9090337
HaFReQ66d7GJ41B9,1944285
biV9ieglNK68D5Nq,20277249
ob42YYQZ2Wfeh8dw,3043101
nbT9RVooKWiwk5WX,11729283
yAgt9C7QcVS3Jbug,23745707
XHNzYHsZcoPkVZIU,997957
hQZnYOszGIgfxb9d,2091050
QoAGWsqZS1XehsRa,8200697
DVsWMLBCSssINH76,7314187
eAd0WpzULCDR6dZa,1571405
S6Asr41z08vMKlCv,9377699
dCHMT6j5ltGpyRln,5395213
PINucssAEHm6QTuu,804030
Q5LqudmrksIvwMlB,6797847
xO0xozQEOwZzC7wu,804853
Dslxq2bLTnahT4SS,6199020
YSoz2lkiECyra8bs,15294003
WoMl0iSJ9cHjTH4i,1379387
fSsFx2qerAHIrMKy,7951312
xazMjyuwnpAkxLRW,5304652
HkgdeAdLp1EjGdn9,34892491
F0NYpzpAjnzcyVRP,2580156
wfKScLSa2WqrD7CW,582607
qSxozS8IXhOh79KM,2594806
vgFsBF7B1r8yC5r5,5303406
XU77utJmPI0sPIrF,7183127
mjnhBW7lHLWPIKxP,31834964
dON2CcGaYa0vo2LU,5084047
zpIi5xRm8X2hfFHZ,27782689
RYxgztmQRcbvAm9I,21081100
LpUWgdnB0ZeOKr0g,4113722
mpfn43ENPdPv9zDW,6439502
JYvSbszf2513MShB,6313864
uY9JNwdUsmmmV1lV,1419210
pxJFaGgf55CYn0YZ,591486
eNLW2TnHQbElOShj,15051382
wum3DPZBkbwy5fGL,4926320
cIiHXBXKTLlPSXtA,6536451
nXILfj4c1UaOVSVI,7794027
Mp7Q0ZbBNgekGrD4,14446583
tnb0gbqoIPBFUhvM,1638292
JhdHxPsfpih95Q8Q,11680557
W34yamGhkBX5VPl0,1457770
KMYkLS3emKkWvXkc,450718431
VYUjUUYUmxXXlh15,4687398
I5GvsOiHnf9OuBrZ,35286408
TYXOEpXxW6FG2DDF,1181042
v0zV7XpE5wixVxPq,395344
DmCnbz0sBwVU74Bq,3746374
Gndtr0g3mosli9KF,479957
zIKOPJkDP2YwYwET,1129085
rv3CGU4YmULxsBmZ,2734082
q22oiP4qanSo7EUk,2314523
Do8v9hJAx5avnryn,366620
PSWXFbg4h4n45KSo,2713914
SAPhqnkaYj8xg0Sx,856256
iWHhO4Ij0FCMGHzc,5762662
Xton20HnC3e0BiHz,5183303
sFDmO0jEajnWfK9S,1440752
EiV8MdrOY51XIWrI,47341335
QAdK6pXqT0LM9RjL,101023010
wO5gROwEx8VEbqIB,3003742
RhyN5qsfXy32ozo5,1540408
pRhqbWRcYKWTOJXn,11099158
MSQ4YtG5qTFOSqsV,1513995
p2ZACzXFtgkLPDh6,1399654
MzgYnTwuzT3TvSPe,1233104
UznrfOoC1RFM6KYj,4485785
MVGdJcYulpUp3UJZ,1699690
G9zaksH1poT1uBht,6257125
DUCM8mzMVAcqOgS9,5919297
V4hFpW4VsHLyS0XV,2025676
fuLcuvsvEW2bA1wW,3210832
RmGQyvZqumtdHOce,1623351
ImuK8zAFDHFFU6Lk,5029974
ADAvMEBPF5tDnbys,8353264
SMg5vjt1Zt8mMida,8185583
CA93PJZkX07KmYnt,1893055
Si9VltUzGDoxnS00,11161454
nChuZOYdDsYbOqTj,6533236
WZIo6LZBVYbsBZSG,20988592
vDY2ucAJcDcW4a9U,6945363
VIDfvoKzCArOVhjZ,2622682
JhXiQGGPdPSBYoIn,2491438
Cni7Loy4gNoJXRGs,12082198
LS1hoKNpzBT7EYYp,2739418
GqObFYyoVpRVpRTo,8615802
MCAmVXHchoiwI4QH,4342843
ZbOGefqwoX1b7foQ,22271265
fUbtEP48tsaa0Rgi,1227020
PniZwTmzjmSJ6ChE,1087006
tTOodFvpicOxO6dD,5735241
mg0y1gdLxgcBln8k,9708162
YD60MZuNCrrTWhgp,21620798
jQL0XQISqe9Bon91,16057546
TA1HJus0XGo24YYV,49139285
IgT8OsEOYQ0i0CvZ,27536397
cGDBovDWatCsxLYM,17713172
RyL2mJLQDdf7FvaF,2916492
M0lGLO4IGG3Ug2is,3181345
TfQTsgcUAScWkV9b,2563501
XA3Z2BVbUNlnG6U1,4904118
uMg3yriMfMXoZEJk,1156191
U0UoR4cK2gLW78wx,25012427
s37Comu8V7jQvfV3,2108027
F4zG0CaWWmMkFxgl,8431759
Pu3VTFmqSyqer8rk,17580953
nQSAJEQDxDbmihIi,1291313
XPOvmtSSQUutFOMF,5283440
VKaM10MufwJcfzts,6355588
fSm7sCYtx6HlUz1J,9314786
waUBaI9P8bnLh0lr,7477443
R3Pq866WcXH8rkmn,4610557
yuk2xm44f5mI2clE,7939260
kQDkeeZGiZTh6nVC,9866691
By2HG5GAv4vn8FGS,8621588
wpeQcdf7O4O9jlQo,973589
FBteOGTqK9G5XLAC,2032708
FL7JWbxUAHvxQMVC,1375394
fvGVLcP2IRm13nhc,19451122
TBrllBVdjjxXZ236,2576469
vwYAreI8EXEAXM0x,498909
iNTJqVEFcgPL7aHu,1663059
G8qOcQX0tuoAhZOH,21023013
RpuWVjn3TqxKVxkJ,1314595
zXPMfnfyQrTIe3ML,26936292
mLcGqduKezPwnPc9,3665759
YxJ4fis7iukTaAyT,3076506
TqSTGYQH4hKBhw6C,5414019
YVedcbaRVMGKQn5j,3920848
tCG4R8zlS6jQzhHK,12427533
AJhDbnOZs94NwUg5,1455266
uwcgzvoVWGQyJobr,1520229
iidHglMZB9749PI3,6163014
W6cMNiCOhOcYtjWr,1646603
gXLcSbpRaIpEq8RV,937293
vCIGIblF9DcZcGsP,1715645
QU9SM16iZQPmujqR,3354885
D4o8pVpjMszSlRF0,1513664
D3dsm7EfgX8kBKCn,2544400
GSZf3u0Z9Ak91iLu,3593105
SavJcqBwhFxCOCPU,3860541
Wod2s6kJItYiVtTl,11272903
IblIoN7Ycy7nsoW6,6820674
LyjyLt0t7K8KSYWF,3524735
ElXF0CIza3RfULes,15338059
HHROvZHeGLo9YV0H,8013476
KDqwNgJSyGR6sjZT,6550040
hCgb1arToMCjbEBX,50793438
fsc02QG33EEQj8Gk,40013275
Vo9LfgJirr95Ffka,3430822
HkPEgSl43jjU0iJh,8669838
X33srGLzyu531EI5,1134657
QZFxv6Z3lgzit1ES,3594403
eBv4lgaepIgelbTv,3944359
bS2ubw2lLFqX9nbY,1328482
wwF9SjLgzw6hvuJF,4639355
NBLBB0pAmF70SQyj,3502418
yPfemL5IUYF8v0r3,4321220
kmxXN3CoC101Q1ts,3584561
LOtqofo8BptN2rgt,1499894
CgSw2ziDHFfc2SML,4522836
m26Fm9xfVtSQhmOT,13135536
fX5RNhK2IaKorR3t,1485422
GAaZfXSLifBJyJak,3639952
HlNz8oYMNJETnmLt,3481163
B45tZp1lgxpqI8PR,9242142
J3G34KhlxmhXyRqE,4385225
TZDRj1IKvL0PWJpt,4057975
sBDPpqpjSxjP8Oxq,13753278
LJn5NKDICtwx4j8u,19654057
fTdgV7P5f7Y0dURQ,2785156
AMEV6r7B45l6dF8Q,1434276
iJPBCaQGpBJsbJcT,1164174
r9WLxkhJdFSUJI4N,7494390
FPF8Yg3fpvRvq7E9,5373380
DmMgNB4CTleEYyal,7600572
a2OzkClLWMVwwHfL,2466876
wb9yU8bqqihbRZOC,5108969
MggY4Oa1ts2AWK2v,2975709
fjDXxnTi5xIRKtOO,4134182
SjoCNHTm9XpRhCUj,20349716
ALnR3H9nwQiOqa2h,892434
wTmhNWomOufn2QZS,4521128
KTivwMksNvySyuHK,6472600
NVVBHUzOhZh7u1sB,7710112
Igi5Ls2kY622MZC5,53277371
WSUaY8L8MK27MDSr,6071816
IkmK6RiD3w1Dh3t3,11309908
LhqhrlCmNWf6GLrg,3778225
n49hzvAf5P8z3mND,8632216
XnmVl8tQKfSaBB9w,613511
vodWVNAd0uirK1ky,21465760
nT9VDCLR88LmPHHn,1825210
f1HXdiexCVZ94DwC,4058878
K52nSNhpipQK5apw,997548
F9kGk7OBNe6UBUh3,1783859
FRWfwhrmbtC7uGT4,1876697
HLsL3Ms46rxIKIWp,7259669
z2mYnWrCo8KwnyIz,3818042
buvelt4WXwl5HRIi,2513683
Vxk856XfBelFYIye,3854838
iH4wXA5rdLQBaqJ1,2542887
ixXWrhS1QX3YQRUH,6579396
Xehx5iIw6SydcjTa,4185268
w6CoKH0hxdC7H9fg,3630379
