building_id,total_price
VOkRU8OaDrNZAzJb,939886.3875186658
Zp5WoxxDKDHwNTya,1705822.2815415598
nsV6wh0fe0d3bq1A,34228178.88967991
IyV6nDa39J66enKv,14007246.221507369
j90l6rrTHMA4cznO,2383165.1587318084
MQWeqb9Qm1Jd9Bay,11823581.666939182
t79OmEOYeMct1Eb2,4482186.109419933
b2nflNG80StQ4ijc,6429071.471889692
TeawLt8M5VBuraRN,4339975.085992296
I253nvaL0RsXqGI7,4711128.390714737
W9OTPnebCD7XEz66,27205947.594598077
Rk92eBnpTigRm85b,4673723.235806525
DsZ5dtrNlqmyFP3N,2574383.4155324367
ntLVuh7d2qH067oP,1362605.0965654398
buROmUvvU91WrwFO,40125838.47520771
kSOp0GO50ptobQwC,10972931.588670466
DvDGstPTVhxMQ7fS,15470270.22091965
CyDPGytriyxUCAHD,9841039.711067796
idtX9iN8wGXNf6B9,875669.1313064471
AoOrgsjzZya7fLFF,6248827.353001885
XNCGX5DuBZcKpXEy,5989625.63694783
n1oqXPjv3qrQ0d8S,41010466.777995765
I716h2ZKHpLdH0Lg,2418393.846973863
YmHgSyhgernEAAWu,296198826.9615804
wBiDcFPG3uWzNzWJ,9815060.715865016
DMLbESXxEMtbYFu7,6994049.943797011
Xfd4MyKos9vCyasv,1307754.0111831115
Ohh0nrSoRGG9tENh,2909572.617804668
zlpW41lL2JhaqpDi,2317912.666438737
KzDZGRgPbeGJaTX6,2804058.652645462
B3l3oZf7mTkMfUTy,7889912.15998717
vVSXeXMQgU0PuTke,1094989.1640219002
FhcRn3rtgFJM9Rn0,842325.3459573478
iU9RNSz3jmICg1HY,5037055.172653866
H7nFJpBRRO5HYKx8,9241132.555900486
lySx8QGH9qvavX8f,1477813.7709342742
hWn0mqDeCDe5BArH,28835388.05052009
RXBMWko6z6D2ciF0,9727678.320881722
dA57A6cy7VxpM4Qm,1604626.1051961055
o1D0BobRZQsodfdT,3618257.7612592885
xknc1MqaruPAN3s6,10456751.523296459
flMQ3pR4C7gNcFRy,4158485.5661405036
fFYK7YjZBDPRBHIJ,59120931.23087172
EOkdq8Y8tWTvAdOE,9735871.675455619
moBzDkVNzwM8YIpD,6536995.498250742
YD868iwPqRUNWkcc,16920338.34713174
Xv1AyCE1H7KnwWj0,10255980.78646276
xz8Sn91nOc91zppS,8750252.628018422
ODCLHKnioKrsJUB5,24609252.95778879
VuqvdKmrzOrPNtjS,3464675.6570937643
bozRSgIfIgjcjl2X,20927030.401864287
wEKWXbneZvnGNq3j,936731.304743671
y345OFrZTJ3u4EAg,3510762.708091454
SYMEGFiXJwuj2Swu,2767010.3944925163
WSKe2Sk8t57arJcE,712833.4062334137
NuRy0Art88s4IeXj,9244149.085605355
s4gKVBW1uX8zAtzC,5353622.151180171
SqEiJ9Mpxwa3s3sX,2001338.3463340523
NFKxp5LZ7Ac23MAt,1257472.177345792
wYLUXu36lMlvnAQV,1079685.2142565595
VbPgL6KowxutzGaC,9737629.03705346
j7EBYvXycBaMIJyP,3772828.094415195
oTXmSOCJFfHnBNv6,22908792.015647355
Kc6R5OHZ84Rd83If,4513076.652590441
qrvBSwyL9gB4A8vs,190639635.67835402
U7FA9rzUPs960KA4,5714373.265427195
gv4kjqYvjyldXC11,12574098.306327436
XDlkGE1cfyyQCaUD,4560898.565270351
BcYysmsmP8agZQ3x,8668172.316919947
YHq6kc8kQFtQewan,875862.8842478365
scgqkhTyOWvPBh3d,3461580.954619852
tqmIn5JGM2aD3yhG,34957817.3885276
Y8Emcc9m3TygMLmm,8927104.658570297
ZqdAoutwD8yLzvIh,6349463.988613467
LLkPCJ3J6QgpOCD2,3237942.8033332727
bLWlHzGfabfVqu5e,2041283.0875614579
C4ksv3YojqPHsTb5,251948.91270317827
ObyjqVa2U8U1NdaB,679347.0376772557
PBWfadoXWZUZXpf2,4929482.585222636
syJ1dU92gJlGNLQY,14327570.369717417
RSUV46hmufKXmLPz,1089495.1042176557
tYOHQItzPdxMZHtU,3511042.947994504
l4Bi3uqTIay3yVVT,4373103.630263723
N9A6LpzTf2YHOm2o,12286036.947826214
wL9bKAXZZuh8GPaj,7134126.308448767
pprX7Irc15NYdzOG,4926091.00931657
CjDNHBNA4sBRj2Jj,12450575.029867947
A11ESOmOUlXg0NwM,3327264.9738626634
al3YT1RlzyZNN3ZG,17967639.49764158
juouw9YFfC5deEdl,3005389.758123009
LK46aPBobJzOgF80,2095405.6572443156
K1vjGcKXXTavfztg,4951117.110874587
GgbKSRkmt8Jgctmp,10238823.32934646
RmFJVwS9F866QVl0,2089467.9234418764
WmE9sayTmy1G3o84,8047781.450244851
qpAHvPp7KIYM1asd,1727507.6633900811
sKiUiNpKdoTbhQPe,18481935.25024135
I0LHNOCg9oFXkn14,4145364.2393413987
hdolC3EHZzUz7eM0,6713463.119642296
NO6Xb2OpJ5l3sVAF,1139393.3850676415
zFs7hebXFU2OXxW2,25102696.05294325
cG5Auo90cij6wuRs,2368066.2380027524
NwGZ9tLDMIWb9Ctz,4605864.446666019
MBDDLirHeMuMsyPQ,6810364.649629135
bzg34WMHtiWMo752,1613728.2764314236
sigEx67os1MGLyTh,4887335.065863367
XL9ZYBwVMMXDVSvO,3580045.9632006963
udXRfDA95FH38WDa,3396764.2205309644
u6dHgYQtetBhyheC,2039023.2255136797
SeRPyA2VQhyfkntG,6951851.191774388
SqhvHAXmNoaBck1C,6895287.593105015
pvpXV3wAHeRkzqo4,808219.1251476583
IDNXaBkYX1oRVLMe,5416531.802498859
Ac4Oq9zBJjLo3mU5,4897906.90374806
YNE5nkIqLqnVmEIq,2160988.20827608
je3A8e6UpPhNC49G,693085.198101896
JSNneLGlKMLS1m7U,9787993.63898207
t00rFT3hu0GyF2PV,1002164.8309396734
HQHeTyP9Pelf0xz2,50406446.1260278
rWOmuCJ2rmLozK8u,608698.918591109
Fg02ujJrQO0ww0fV,794185.3419093277
gMkLw3Aa3x8oquU2,105714657.74723546
izg0pAIpSsrrTmeQ,2524831.712780687
fdhrcnO7bpHDpk31,2678386.439934788
xru7Z6dQezE8KxQ8,7136036.895200488
KbVQfIzbY0aVFq7B,15548201.982818367
ncHmEnCtmy6oXl55,5058657.780588819
MygQ3nukSFDk3sWk,7483002.937507802
u6in9Ykw4L4Zc8N6,2898819.8512354754
rK7Y6hvm5qFZh2ij,1367705.838872725
SsuUMYo0oGefc2O7,7292874.692820971
dUEiSsN8GM4JgySf,15114079.210852358
lUtiDKuVeIpEgVRg,14137069.46703394
ymPaSLJ4OlXe00Bi,14164551.5136137
NVFck1MwW1KvObFl,20607419.93171065
pA1LiULgr5vNcdHq,6120001.298911763
I6Uka97Q6h7uqWIO,2113931.757087011
gStAAs2P66oPSUJs,16488790.655515201
dzMJtfdNzh1nmLAk,3256357.184328511
YdmMsfxdjjcqlmXI,5247780.183899372
XCnMZhzRxMB7eJ80,2727997.094352406
FUr1oGQ1GtIRBl7F,1243580.6635634208
b9l6MOgUq3F7dZeR,1889463.6963609138
DEn8txpOGkvkfxam,40898868.82378171
HdGBIH0N3w8s9lRN,9580554.373742465
NmGgAFWL5E3L9GjP,572006.0053488946
BZAvtPYQMSiyXb9H,20263662.24604343
K8CcQNzEdLOOsi7u,5699617.652872793
qksQetYSEEhtyh8q,19038371.911399644
mO3MiJxs7aEpZN5p,2703246.74084493
LyFPLeEoHKwldOqe,1993750.0471434472
VaEiiMfjB19MMjJa,5215610.641860226
poLZMKSiM2WuLDr1,26540226.075156923
ShQtWNSKPCjoZJVb,11096555.737656774
o20nGTOmNzMrzNWl,6939402.891410303
qslg8HLNySP3yEJ8,2382031.4978141724
msnApbNqAWJZ5Muk,13142321.274216743
rwtV17kEZLo7Iopk,9439658.285982376
iTJrDZKE0elkrFpt,70309013.75432657
gGd49FeZYl0CqZc8,10752411.496342817
y6b6sU1Mx5lAMqpj,59528039.18674845
R0eiyROVCCxX66IA,2162174.7032714426
KSyOHTSUZ6XzR7p5,2648439.6214511525
CZnzleqPOGAe1DB7,301282982.5265887
bdcn3UYtRWBg8GV1,4912576.957416378
g4WBOQheQAUZrvmd,9243747.487515233
HOFMFV1Ht1xfUYT4,4438725.84864473
MTrs7ZVPIuZ0SlJD,6169695.121995931
JXMZWJ4YzoDmIiKC,919902.1768934221
DSalCSnleHlhprvv,5752033.591667531
QH82nRCKBkdSYe5L,32539785.6606641
xWmM6SN9o0yCCnEU,6007271.82960999
aAtPIuDPlHyBZFOb,5089424.070987349
otrMUuuyMkr1ZVrw,1711655.6130504892
vZAFjy8jHcZzaVKh,9406308.87437363
mkt5C2vcR6LyTfpv,2773373.3343592496
mRU3CmKUvHpRRc2n,36060788.744989194
kL6DhzLOW1Du2PHY,7135949.77748359
RR9cjnFw5iHhpyeU,67972933.8397446
rnBm5qND7PZ0J9x0,1747888.7828060756
R7yRwZUqshXziCni,10975612.06600683
xSgvtQAcJgm3h81e,8997101.009866953
c6zPiHyZ0g9GPSIT,1070229.0210884397
LjoePxp9XKLbdiNp,6560445.747748092
OnXaC4oLckeLVYGF,10703673.365722975
SH4qxr8xLqfFtAUr,1570009.8692698407
CQwkubtAjaCseyFy,11948083.283520848
kTNznMvWqBnWyoPM,1787882.05429753
yIG9t0tbe9veA1eI,11389644.976844369
BcGHJRnEFbnHIhbm,5853462.867557565
yxS6ve3kLd2pLRnV,8320031.589608493
jp5ADP49AmxGNR6u,2441380.160056784
xG8hueH9W8cxGf4K,4426514.83015311
iFUIGNf7aMOsnWVp,3653405.4159164424
jXtnPjzrrfPMUhDk,3769829.1716145934
hieApdB2VUQL3Ko1,766125.7936300689
nDPwBhNC4mzLMXSu,4177570.1120181144
z5JgcCxGtEm2coq0,8192319.543996953
uyuVCl5PGxWhHtvR,717077.551263192
iOIyQVCoU6FfqV6y,16387014.388108348
YfTSI3WN07mQYkUL,32006082.38167541
XDQvwJ2IKHlFq0i1,9682655.860436661
esx0oXTwSJS1Q84x,16132460.054433702
HEFhnnwNwQItIfEJ,1733002.945697863
TFtkBa3EJfoG1BOy,4398401.23621534
XzxtFQhqbkrnwthQ,69367921.23169091
AFfqnlK2nEHto7HD,6025616.234642514
B3vPPkI5EYNba5Ss,22135699.94072306
m3uAk9X1IgdXeif2,557064.7525123836
EeCJBqXnQnMMksdw,5761246.419713147
KrqWeKlEXe0mEG3J,11341161.317236198
Y06jY3lkG01IhVUu,1127516.0681859946
lgzrCJaVU5LV4lqC,6351766.233904481
hAtVhylgQW0uJn6I,27230174.79042144
F0wHL4jKBQrcnze4,2296823.1284324895
tduGPcjB897tIES2,2204389.2231037747
JlPrmtuvJ9hKq5of,4356191.831366223
Z1jv200SYQ6EAys4,19233233.6009779
hoIoENeXudfggnOZ,52488252.02168286
VkfL28UqXJHZUsEK,2565060.6221830635
AkUg9sCOxDhaYjSw,44456069.12506426
YbC1vavTx7svVjuv,1353876.098692196
TN9IANJLTRKmGBg2,5299799.649943211
z25qGI1c2MGKy2Ox,2580150.9472603663
wso24cSJQNIibZVj,3885106.9366956623
QRkWd2rrPXIE0HJd,6224292.343219294
ntvJzugFEPW7bFBM,10144944.799183082
ap6NwQyGHuY1eGCV,5781632.262399168
ySjCysWFTa9elgcl,2342566.444936093
Qkfk6VSYZAzZtAoK,4182919.84582716
j6nmRs28dLNRY0AB,7271534.827483169
A9crxLfmX4lutfxe,4447204.3329115575
Ygqk5XfHjciz3LDJ,1474574.046931027
iyYqKhsAQV86Dz9Z,8561898.151672851
qey6NbTUHdkIoRmN,7232602.275369156
tQ26rA33L6vmXE1F,1726249.999118174
wNufAT6PbonrNxPC,3428623.327567886
DtY7mhFPqLqJUQjc,14592737.24744598
w9RoJRyhWsC0Bd4d,5123635.86476254
cByUxDJ5xUggkMHq,17752525.83620981
RRYG89ki84DQ96L7,3797253.0729915905
dxh9XbVN0ORiMe2a,12747384.829466565
lniYAyzJmdrdSp15,37605745.62780576
HvrGne1UWtP0ONDH,918147.0152719045
Ic1pmyoKOij7Pqj9,32425937.825471975
MTLYZJyU9D4ubPuS,5560188.021783229
zj7sDy4y99ByIFTU,4149711.561932789
oEda9ydayBA9uKFS,5551490.6210627705
UndndyimJTKz4G24,5760153.044096812
PstBcWYV5mRdiX6j,9556583.981474604
MtzqHG6HDcyPq8V3,4374710.287100127
MFxMhLxATGvNwczn,1071156.3002387765
M3RJlFl4FmZge2jb,9055350.30036651
CTzNCuQztYbTftns,9232398.935742138
zUOFIqWrV5w3PBPf,4066034.953465589
PWZh44E3UC2oFOxz,11686284.626873726
Wmr4ak1uKTlPTJ2T,8920684.253438601
fCBSYeVTghsG8g9i,790682.5623008879
PO5CwJdKHtlVzxsq,32042391.69527726
doHyN8GRxNq8dlg5,3585111.9519286617
iKHgqyUZ7FiemV8d,21921578.44421647
tRAvZ1XLmxYet5jx,4901814.626098951
OunC6IebvFTlq4Oh,4515482.886537959
vQvLEao28vEY9fep,11386400.183505025
EsNOhyHQKLuFMZkD,5563160.843936654
CRTbURCWA6qLe155,13811267.951505082
S2rdzo1ZP6NncrUw,4687232.597170157
veSqOSBWia2kOzsX,2513778.892560713
WwUTxoKcbNTieXEg,5208462.485870949
o7Jb2q8E9JjIVFhW,2387084.7583654993
Q7Wz1pN8ts8K0T9G,3246752.804838759
pw5H4Xzr6u1E3DpJ,3915717.8699903274
jKHTLBkWSEpZhgpV,4802252.190057819
zWfN6VSeWnP2s0aY,3537331.169171196
NWms3MNPQRj83Nws,846726.1385882713
nZqvgqJTuZ1Laluz,44603795.682715856
p4yMSW5R1podeUkG,1183895.3509731756
cuHaRCRsU8fJrECK,21809153.140651032
Z5H4qXfTHKGEOjKK,12468826.691659702
fOKwxl4JI9XNlFcK,35609610.72112737
poYdRi851evvI99c,15235681.938982526
eATuLRHIyXJ0jtb0,23284766.741455
cIXTQukzC5Rj0jZ5,5596507.014960336
MKbtWddHjiijBMjq,9525817.310374385
sYZG6MoZzQ1i3BgG,8567900.814648543
emRLUot3PSzhjrcE,25064797.375802964
FfnRld0WavspTL8f,1446102.3646096932
pBTXI55KuHUgaStV,715685.1923981734
wwQhvrslpq2SYmMa,7108249.544599245
qbtyjLRJATd1DImf,5549748.426467721
xks6Xp6HAAb4PCg1,12470621.323270008
Qno3x0oxLWs1PCe2,3479195.929213767
gCJYsb3UF2qA3X4Y,2879699.560155008
bwkujfoSqLVqAUnx,17115279.454218622
ZPrNc53jou6pNnvv,1928834.7782131042
tqJZ5FwrK8VrTQS3,20710920.92574196
Kk4CyRuqZmkVWteQ,6202978.396237848
JlAW0lSGAb9c4tlU,5457477.877452055
RICTfk1TNNy8VFsy,798767.4269705692
ac1Jcjej1zBYIdTm,8283027.369644014
XyRwTgADdIC0eEv3,700198.5051203215
bkCQ9NNAW4I2k0a9,2198860.599981859
mGSBAZiPfLX254xy,1257413.3213252285
cMlp4bWNrQdewdXz,2066663.1223289794
oRnPvmtYdDeMGfCK,18182508.38659572
gI96aujMjwNZ2DkA,1101550.6368662915
lceCIqxTcepq5fO4,45595630.70734024
rezb76roSYApIokW,1239392.5188893226
bzK6mceCXMoiIWxK,3981075.4531278843
iPwh2wLKLbH2fKNB,41250867.43139293
Jc5s82UccoKHavT1,333892.7376343675
RK9q75wiyzYI3mBb,2086050.5931601836
ZkLgAYsT7tE8iGac,2865382.323519549
peDMaNIZfawwzmQ6,11486650.287381059
QeSB0xTwaJrnJ4Cb,7117464.770256855
jmLje1vrOEqB28wc,10578014.307566226
N72OJ4A4flfpvFN1,19941247.11161848
caK1yqjaPqEYOM12,3587366.34171708
hB2YXQ9xQ9RKy3U4,2277788.5593154714
eEpDo7GB3nWVPEAv,3877373.275198755
DLAXnW3n3Fs0JIUm,27000609.356496617
DXeBWDjO9mejfH6a,4412571.938527448
rOkShLlzSilTLNuB,7076206.678853217
eiwuxJ4Xy0355xY0,3971388.7748715393
SkPsRQijl87SPKGR,18115690.340110335
j8SoYIAg9ihnE43n,1529777.6412567375
dlodx1CVGOJ5225g,9913575.150395365
gx0wxOYyvNC4UXQl,7298282.880018276
oSejd4tyCOE4ccnA,5796413.345471504
IMgZfuA3Tl2mzBWE,1350435.7267249718
y1DcQat4EXDVZLsX,1855974.0706274204
N3IbW3wnCugcYrzy,5309666.318346996
zedXqSOWj257KN0m,2187986.0896893046
kOSxCxxGoVwejIxl,12813179.392268896
bFAzPXwkxfocMHeZ,23301241.847994808
XHOEh3FhGDbGeDqJ,2370710.64066129
sTN0JCBfZbqMVCw3,2111790.577436666
pNZcIySgQiu7XV1L,4333781.961225611
A7lOaw8mveDwaWAd,4104866.7086361214
A1rzXNtdd6a0HuJu,7476723.785096398
bFT7K2DwuDkbqbzb,11399136.77984586
fMu6u8zVnb8LI0QJ,128618222.98734501
iYTaCwRusVH7dUQK,4068675.9738758774
q2yt63ChX7NqJoTy,3534369.139853795
m6BL3Zy4ltX5TZhp,3849925.209590147
Xcne1W0kYU8Xnswr,2172684.6510967165
QBzumUTmvJkJSbhG,3498727.1087841205
OeYXKwLuGRIjdvaR,2397781.2131860056
DnooA5x3LQptsqzl,1246321.6006024575
SHG40CzMxpQ2WIHn,6196716.92008295
QQm6UccFMCAgZEe6,6943371.344929442
YFPraJO1xGfg4TER,5147157.426186483
auxO1xfNWeGCnJMe,6799997.009421212
FZ1vqOXczcB7SjJw,58511320.88024108
i5QJWpMX7UNLaLW9,7015964.170140723
OxAwDggVgh4aYo1t,3287296.8264415497
HD2g4DFVV9rlTkUG,28164043.28647437
BspwUMRfHRX7pKyY,5031330.290165167
ffZIchBc1HjDaHH7,38075060.65827991
O80yyv2whLJr9Sbf,3631221.253860446
idcvU1xiM9903diZ,6357380.3435297
I7BQfURTHabJ3N5W,1277470.2016591765
kPX7drYiiWgeenjh,900849.7577923262
TRmjK2wJnW7aqJvy,718513.5816544194
LxBOcLrtycQ696qO,735232.0379310847
jTdldxC9e0SRoyt1,22432617.964035828
bsndUgjCBrKREmER,5918975.114604587
qQMW0ub9weghIEDQ,17057063.11563675
C620U1DD6VfQ0nxI,1096186.9862565857
mKdPoFW2RCvmHgKe,23672240.50646708
PNZlM1aoaRWE4so2,5919246.292931931
ueQ9zWOSvGSMI435,11863080.683759699
iUMxjiztKk3j404q,3419520.734049355
Zw2tVaEL9rRxY8ar,3635987.963027286
BQ31aWLu12cVUWTB,9571554.142599236
mYzRD0lqsWgFJyG3,25261733.94996488
DYd8N84VLaqG8E7w,21357211.50928042
fTF2nRP9SbDAKlXk,4800945.928621099
V3QkCPf0HvlehzAR,7213977.388251141
mpHaoetDfV00VrZ6,49591563.78641984
UTaeoTTAS2udR78q,5620625.456552213
HXN4XxdcF4LS3geT,624492.1670209838
AVinOabew7VJEan9,12709751.39446775
HQjOzSqUdPXLJgho,6670504.106774239
ZAH2byWxQesqp4Xd,11318098.209019244
A8u7ELqeSS7LHnID,5074055.396737423
FnKzJmajB7SPl1LX,9070168.502975494
pUiL4UzTOSgriixK,2905227.73586355
c9SMuflzFapLXw1I,1825890.972808423
iZvdagYQTOPnDxPx,19257847.690329455
lPvIp8TB1DDPbc7U,1822126.4653164216
T3GojotPHurYpjzY,17828775.37041655
f6J8X2PNA3hbfkkx,602583.3887481787
SW6GEjlPImhENUlY,2370787.787841747
kpMCQF8igYJEMsZF,3189112.550489681
xwfPTrh2SgD4n7Wm,24133373.14988756
ac7lDQaBuFS4e9ot,3735069.5913408287
cG2RRnQmTisfT4PW,2528192.857621668
bNDEW5BGfrV7iHta,1013238.5027745178
k7ILOtRUrAQZeLdJ,12904192.501648733
SLyTBu7IL6dzV9da,2550137.279041451
wnjDCarc4tgk4wQk,2665302.946686081
FlUrelYkRQgVmbpB,4502429.735994111
orpr5nWXp7uAPnP0,6490846.671371959
S0VaqRKnGBBifpzC,7675965.779094334
OmIvnVnXlaGOd4pR,11158243.759786025
t6ft585iYGesQkOp,7955023.91559973
jevDHir1p8AVIztI,9609010.340430435
ToL5fLCrXwLbNjSN,3645667.5910617444
F4nltIm5rhAFVzoL,6980484.776977748
IE3YkzsdiyXCahW7,15252672.01454087
NUdeL15ZQlN6edYN,12832203.383567423
T4Kv3zkrUJMwpeyP,5084827.979803851
z61QhgWBE1TNpnA2,32853714.29348491
GMCUQ14g0D4zrVsT,968623.2245534672
qdXhOxQXWlTmNFsQ,38819693.42264884
YeVgJOAUKSLFMbIK,8555426.563622942
HaPO9XsBEgOtSc4I,2418737.3759767627
tqW25YV4VoILTOnE,208529839.9461805
ayhfmP0vr8ckqVH7,11447263.205826623
eoqkHwhE2JbTwnsL,2150095.003957017
qADITYlrK9mBvPcN,24026454.36330227
iPAtBqmLw7bmHY5g,8604531.889368067
vJYgiBtFDCUYPrlN,4377203.245957873
ldEtp4kEcgg9aQbo,55380254.42719343
ZKkBOd7sVzvzh5AE,2106705.261726886
mmSkYgcwooToBkga,2166468.317238549
ONr7S0SOZ09RftX3,149120624.52777797
BGa12GEy3XNVhtHM,787531.7259199446
wpU1s9qmSVeG0q2i,25401665.261958912
GF02fXJsCcujHRJP,1171094.128262271
GG99i2ukiyQrJQdn,2059580.9519277806
xyACYoJYBP1Ae7GH,6264296.094650038
lcG8lPI5Mee6LDm1,6855139.29201334
MUNizsaHCjUbnjOX,64365375.72821032
Opmh9601XSStCMga,19013316.152478386
oU5xyeppoMMjWj3Q,7048528.70698286
ehAkreHavpGRBZqx,6129071.791454141
KvtJpIouoxPaLXko,9827045.44535544
oktx37eMXU1IfHIR,4190200.5836071405
NKP3GYnsfUzdBmJm,40591400.68272839
cky2YWuEzBYrHQvl,9492330.604292901
znypgzf5Y2PPPs8K,34792429.40361029
KKTEEY23u5R2SkVp,30061708.38144832
bKrwJDhuTLD3RUap,6621913.020080458
tTm4XZJOdUwkYWzF,2707455.975231072
Y6EumsmaIKuZ0Pll,1403286.8331546953
NrHR2HlLOH8DSmDH,22596010.195244428
JQJDOJHAajNE6HZ0,1974292.0421424606
hfdiQ82ssPBYh5f7,11188022.188935233
rwdTiNBzCJHxq42E,6483393.830374733
XvxxBFrrBSVd0Bt9,45057962.95480791
nYfrkM5k3DPemBU8,57306167.37784699
OjN7iN7zuOFwBEpA,18584765.334820952
EhIO8f4LvxHTRocd,15665897.152172146
slgKsDhx3mqZIgjP,1966049.5165840865
v9eYSG0vfwzAtrV4,1026608.9036813824
mFoviOpbbNMpfEl3,7486785.497280612
CvlAcD26htuslRtS,10771491.328303719
qR1VRXQxAJVznZ6F,5290381.661564203
wfJ0PxUVKdR4NbqJ,11229203.858757768
YbGX9wJ3JzI1wTLB,5368403.033769747
K6PKigOinOPrWYvQ,2084148.1062041018
FXliIdAmnJlLoCWl,6928743.324167006
AYk8Z7O9FsyivirA,29167984.782050095
I7Ib6WeIayA98llh,7711874.136991304
hWQfMphPQppfLoWw,3740834.3116415055
i07pgLqKrACuGemY,2672322.377453744
wuwugQLTXr2d3oNt,18861936.248194527
FtXbrGIkd6W9eGLm,3719713.9071195745
hLMiv8YCBvxHJzcK,5860905.592372451
jVhGcRdZif41SAsE,1918933.0886380663
dnwyw6Kf9nXXe03y,19305383.334330533
eZvVl0rkC8kqgzO3,2001586.7055592285
NS5hKQZFXo31kXZy,29124778.331395973
UFU4wZdxm4316hgK,23765797.842038024
ipxNtwIEm5qYSGsV,5001473.265774787
u3u6BymcHixWzBWw,2232070.8775535976
nsniK46tls70Bsp3,4655647.762462245
AsBblQA8ef0PbWA0,2686793.9151545884
hsMwfire3s4eLH0L,5710980.592106778
BQEdCPrnKCOezv2Z,5949451.043676383
RwS5JKSZBZ99EqEJ,46857396.13530836
h0rsJzvHpFn0ZGSm,35862140.99389221
DwYyd1qetTsK38HB,5291149.512997039
h3LC1vkvJpRG72F6,8487624.195267705
YfgdPBwEkGKQOeKs,1643187.09206301
RneHDcsP6tT5y0Oi,1945709.722960224
d8diJtKQlYaJHCXp,5087849.55895699
u1XNNoOV9UtPEFzT,4426391.259977988
TDtGqB2p8gOyEoad,7027979.1488708975
iSgcsjZVxBKWO7oj,1190869.563779459
pcnrujQgM4euW5Cp,28073840.02885521
OhwGxCy3n5z7bofi,1206696.421351692
K4C3AoTNPAV3XiLu,11531940.599673593
MRH0syAXBIrQCEPh,2147078.4953867206
GBCrFoOahaRVJrnT,31838917.82198847
GlSa2YCE6YFIorCh,5921081.2009241525
vKwcKjFO67Pt0mMu,14012528.712674482
g4OxwNB3VINw5wAe,5141533.828014996
cEyPesnxNvxq4OSq,6322540.732132482
xE9uPSXxgsPaSV67,17104265.654536128
gJTdjtVUDQTADMKg,800472.3668757209
qihGj4Q5MJtq87qq,717160.0552690991
lyavmjtYvdD5MiC8,12406801.02282512
tkIYqCg3bobLeaWu,1204602.745599458
HSrdktb3ltqXnDRv,15703024.741715947
NRFjcMHWiNmZzbgj,13077301.302179812
METHgAuUkxver39s,4118047.449019836
ZVYR5EEpDpMlY4ac,920610.5466614233
ZSWQ8YVNRQoPf2iP,7486492.247674066
rfJNQgmWsmKadryK,1108384.355951824
O4aiZBiIAZeHIpo0,1108556.733217806
BnVVHruJdQR5SU5z,2731535.200941766
vuCn9lWo7bHI9ZJI,6833223.645136296
nWmGQ8ZbEL3jnH37,1865543.8580404918
N6lgZIKTbl2EsyTG,1966452.9487675563
HOlx0ikbh08Mm6iR,3217289.6533502643
LVPRWu781ksqekQI,3744254.822292445
hNBhG2ciz7NtvB9D,1494861.4446174041
RvNfHw2fwuqXx5dj,3988583.220504105
Ay3TEbzTKbSnVLg0,1434084.604323407
fvoiaVUkwRiHVOcg,4921179.797991655
GKB2Zixb78Vvxg3I,67614762.28069356
nknVGnFVenRGrCrM,1564627.296847772
wNXw84kEkSoD0uhB,1673447.7190516978
WT5Cew3dpQZr39kf,770233.6851339181
rTc9KElsqKuTDM8f,8103728.658470636
edvScg49KhfNpHAD,1084314.2859234964
edJrsw2WxDUyeiIM,617319.2789125163
yax26VwxtvrsRJ6g,2717334.9477743623
XqonajCTGRaqr8m5,2389158.282689206
FYR8x7reuXkNZ04S,2410752.535374754
h9K4Vxq0Eu6oYfbv,3003417.852079346
mDUK0RrPSotSGXDP,3781494.1476318943
YcaaDn66F4RietT4,6460562.244229964
c5PANgWrvwzsB7nT,1258883.4304749053
cS87fLKcYtYS2bRR,17250404.60611712
qd9pHdIrajnAPnhk,4663991.79701438
GEbJLgkiQvCYRgmo,3581157.048362738
Q5R6c65ajklF5F42,25633713.256161876
edIv6vwob5U2L0Tg,21431524.822543714
gfL4So6KY7ldk78z,3051847.954860779
l52L1ykwyqRfZLvt,4374985.6363709485
B3XnFL6lNRn6V9Hp,6134854.801234274
FXKXztFfuW3u6F2z,7568199.786302781
a6OTI7OMo2jxa7VT,3200857.2706615664
N1LQDlX9YuVX1Wzz,1863003.759952471
LWcHKWrcyStLwHi4,6035698.298689374
DnAbgBIR1IEQfV40,959712.8046480626
yIMi1rDc3a5Nwg1P,6294463.348539282
F45qB6VKhWLE6RRN,9809395.827639645
M3IV6mWKbYXnDr8R,2248990.3802806814
ctVpY3lLCxjxiOq1,3659664.65446653
K2D4z6GsJ0K9O9jl,23551414.060557358
zExK3x4TOuumviFZ,4474140.979344123
Wr3ydDGZ5aNAAYTs,11093174.190406457
YR7t93MEer16P422,1332586.963609375
CygTZbBGRcf5msQ7,3280894.3057607603
HmdQhIn4AnfZ5uZO,7606674.6841659155
HtiGlcY0InLwFByh,1228708.9810946365
krheKid6SKLScoGC,736202.2335559395
Gp9bi5gY5Q3FHUJI,11378122.97371271
Vq9Nne5cHH5vzb6o,1477132.480278789
lMLr8uxTd1tfWXjI,20169811.555721227
q11I111xv29C3jKf,2454825.7626768085
im3HnSReG7vz4tc7,8153130.41759693
r3Iy6ZokHzsRucDd,12277170.380166108
yH5WEevOhycgYpoi,7039815.319794635
MweznWFO1x34Yv9n,8861939.044401085
Gujsk9c56MVm8DR8,1414920.0122922016
