building_id,total_price
SkiprIIbMUi4VWxs,1870310.2786276895
CSb0k8BQNO7meTQw,1237550.479823566
iy0W1hBzuLzyzOFK,5228799.502476555
dIHgXt5189IqjBre,22688447.625713646
IpBPDYjfFmsShvq7,1885043.8701640323
DkGEJI7Y9ibwupa6,8838171.176446853
kFnQy7JphRiYF6xb,6233172.484603753
EmCSASr6d9Y52UGB,1605643.4147557272
WCa5wArOXvXWRPAR,3563299.619030877
L9AI68YKjq4ZkfTS,2833107.9956644378
OWHGmy5oYRZuNog5,1498397.465507411
Rr393Ycb0afRMvK5,8363460.878346287
qivI1irz8SD1Cy5E,8218473.227107915
KdYCXpBfJKS4jzE3,5024193.073231714
e2TXMv07A3wqZqHH,3346223.911603488
p54lEyGPsA1Vygbn,26387248.86259632
LDW2aCQQIZmbqWr8,7929369.828808062
AJbd6muMhsG9BpJ1,13101114.622334156
s5KJUgLrfRlwpLEJ,12339110.210920388
dEhZ8eEATYQb2UlD,2462198.1481951596
fUtzXX3QvfZ5Nl74,3692148.3224231573
LZB9lC9M95ZaWgcr,6437946.565938698
WqlvNLNEoHkZzw47,2225374.9500552993
HTPcKFKW9OlVuIT3,91995247.12027748
Sza0GT0S4g380HCe,3726401.7761099115
bEQKWWW07GhrfXgp,87642217.856578
DnFK8UZXdVFsZwEX,934182.4645924306
QWQQU9inbPmtgcrn,1121614.4734176851
doBw4dL5KVqk6rfe,2779803.5386021207
Dd87TvPBvxgYXZBO,45363237.2727027
R5zI4nDJfq5qkIAF,3933028.565521682
jHUpnPeckB6aVCNI,6561278.100599613
AsI5MpQoLqwu8VlU,1547915.9848105023
ZInZT1z7OvIRNG9h,9081000.44222957
LKRfVQ25tQlM1Z39,7767282.029261966
SSaoN7tOKtnAatQI,2222312.1717798207
ntpNZeQXHwUGLSsc,7577429.219971632
HebuerS7v549C3Ec,13855003.822803447
p3stTlIOuv8iamSP,2973432.6788148726
tsfiSAolYZ0zlmc5,2386631.493311935
UqT03qRUPXGvR1Dj,628302.5793692973
gxGCcwA5voJEDCAC,38676233.37357256
V0Af5kwkJlggHtkF,3019008.9443917237
yj6DSm29yf2XLIyj,2469548.830766153
WsO4dkcMzAvBRQQ5,23490967.844099455
PaFCPPgMkTeEOKoj,6852593.219506205
JH6Dg4SxrV6XxKkm,2590327.1502136406
JVdxoC9vpv9bNKLE,22690634.00441301
nsyvV2CxkmeUu7fn,7672304.306606973
i4unpG1pV3d0RB6J,38575064.19136819
kzlwArXrXhICsDX7,6061099.787375432
PXfVHFvZa1td30Ss,5417677.872731153
w0pdscTOAUQcSqdb,5542940.4852335155
IODKe8z6ugHYnETX,6770563.339567941
OubP98XrIrpFT92O,6474352.873429254
eZVHxgHhUgSZMJWd,7665523.991575165
xKEequSFyfBN4IF0,10877448.060307888
YbxaZJoQp8yn9hEs,3728888.671570245
qNEelSwt8JJoMRdv,6607481.621520444
nIc5pm1avuCM3sW4,11864821.428715223
gyGNneLkJiykwKkU,14644732.663557703
VvMsI2tBHOMwg6zI,4519050.534316012
s1fficwn0vrQx4SP,13864521.349455036
tUhXUSAvNtFrt7OL,16251230.862996338
zkPSGuMKAslWm6YF,4966603.317939245
ZnIFyTNTJS7uwLB7,6843095.44118608
lGVA4gKCSxWyjoU9,3892509.9967508675
cPeIOQfIuy2jNu16,1946215.68352865
KvBUj6D7Y50XTG6o,29502848.59752227
Y4zoSHaAHyJHvhMt,2348599.7559125735
lD7QQ95DXUzf7igp,2743827.7929302324
BOQ1sjbNu2OTc4HT,3586957.9343757653
QaZxx70K2GrP4L28,5402117.008262387
zoBWO8E3FoZ7zCXt,1861447.2761602097
swxZWZiKZUsxRsNG,10596079.018046338
sEmrYHHsjWTOVFIZ,3923849.8528141016
RlPblnJ0Ko8iLKOO,20260889.413747948
MRUYQBrS54tYxCRP,2125680.642743155
vQKOmAFvCcO9ZPf1,1736754.8289980832
Eg3hCKZiypoUwN27,16541845.84599736
hdd1JU5HHvQ1YkUs,4875091.125541901
ZEnR8Bhi3fsstaDL,5396832.112129921
qhSoCd6GR8wMfS7t,6671476.9178867815
ouCu5whSYJJ0Bp7Q,13371411.99630501
ttKqT0Jl8qfbyiSu,15108212.84523776
lUj9MV2APu1448Zp,6712359.257540936
ExYStK5SrP3T3giI,3561583.166729498
V8NmkaiOSrGKNwL9,13621034.620670829
lAXcdN2PZ18FJKz2,6886467.215158278
KEECZPkn8JJnXw1V,9261007.60568617
oXRdVT243dxQGQDa,5698008.749722377
VmRx4bjxYtiUjW0k,1665101.5574698118
WGi6xtNR7HXitkm6,3544673.8986686952
sgE7NsMVUbIA0wxf,1595623.4762648833
b0GbwMmL47jwK5nj,6570371.139221006
B0Dkt1SB6o7yjMkn,1922459.6747636849
uAknyx0t4UlPOpLm,2385255.0663973284
mVWFuJFJnZ57Ff2Q,17003263.059408706
n7mFyn7KAsFGU2ty,18090022.93140326
Nn7nzJEbajxpq3kP,1386965.979836782
C9KNGT0iKIvDeJak,3124666.178779396
SmbUlWKPkFSX9mjp,11972264.164388966
S0QRWjYkgJKSoki1,26018436.440720122
g4OHrOD5LgyycViy,1417548.8075585281
zdWk4YiuazxnfSak,899625.5568307162
TZFOCJseYbCbdllS,2223120.5111537282
i4siybtHrSbdXc9m,608290.964635943
AFkElrjbkJve34Qj,2701130.482745465
gHGVkudIOaHd45YN,14304957.936340967
TmBJtOZdHiF57HXA,11496138.731590157
FpNjgZEOU1FHFCZP,4259506.98493696
w19iD3QyG32qForM,1158392.1461206109
Q6ssdWYuoWz4eqXe,11679021.745109048
D1i8dYUfwFwY5WWC,2997226.8451415133
zig7mQ4JgGRrF22t,843297.9779065697
dEfSWa9oTqQNOJW0,6258976.147054432
o1XhDyRLYHQdIvYF,12344797.018086107
SOLaK3wWGGN2HP8j,4232522.87722631
ds1jsBUt1OlNugIj,5438956.351239839
nKncYd8QDi0a1XkB,4814496.825946816
CDHC1GSxDjeW8o6R,1874836.0598471547
nQbZnwewCjfNVyy2,2405104.757383327
HQlCtMWa9LH0WmqD,543993.1769219176
EXfVVyAG1ZYPkVaM,2473630.602140277
BPrf9qDcOtE4XEiK,3147287.576612819
wIbygUHOKnHKp4YP,8966815.594517881
sfdt5rUUo3fOHghF,4776719.663355709
v68l8zCFzxTqN2Y5,7324038.260159873
IWjpUc3d9i6KNNu1,1258132.247371616
f9eYMqB5pE27zXGT,2181823.351814332
tODGAkXuZ3xTDmIz,1948581.395454575
B23h2BUrhuTqalGt,3809836.378052586
qOxHzTTOYCijMLhS,12438056.635927841
ig0ZuSPu3WiQI5rP,4202315.63157648
sBRoRGfmeKA3PLQq,17021610.921671405
jfzynYp9Ovam62jV,38281682.68935061
EdAXmb95lXnwEWaZ,1838375.6735733484
MaO5d6kWSrkuwutN,1638327.257005856
Ui96ev8j018BZeHN,2979131.7720378595
lCuWD3IGlipW5aPc,17435737.611136466
wJYymVx1V5LYhkH1,4302666.362820354
UigRk8NT4khu3iHG,3335709.907169936
vEOzrybZvyfOWvu1,4334471.549009783
UyewFVlRJN6ZvCdA,7521243.536778054
ZjG2Rwe2XnxRJ2RL,23429911.849438492
IlYjucqssHHIJciO,163687708.26185238
X9mnd5N9shfLoM8b,8894518.437300257
hw7jdwlL9GVHSPK2,72405248.66277634
kHkSIBgrLPqH4ARD,11712184.941761713
Sjn4TsPhkYGMRsO0,779170.2093817863
qxi0vsnwhvQWO2m9,4668005.893489142
w7oiPidYzKV1iXse,9439019.743734619
Giy6QzD5UAR9tVD5,2666963.3383497205
eiP995PpExb82gEo,27670210.461933292
NWw2Dd03I8xgCMxo,27179388.225795086
VXRw2UfLsBglmtSa,10963258.509754619
hzZ6zd2Zb8NYczZq,1585274.895710761
Ha4gyeFkW5trAJCJ,15672108.144420318
Xro6c0dS0K5tKW8J,6595164.5393407205
h9U4WPWoCddTr7XI,13325313.539982026
vuj6TQBPHWnqnm5B,3459906.9788655974
JsmBbpMkVJh7E1So,1738492.764319684
Gs5Mk0MXw8d5R3pf,14580084.535761533
QOZYDSkvxUVRWSD6,15847851.155411676
maP8v2BbcKDnKkwn,1543350.5279517137
EItKQMt6849duDWG,1931987.8502361819
JaadkKkHJntuX9sa,3646164.1760820653
W6he4i91izWagkU7,2775550.8799571875
iLymYTPcaLQ2Ud7X,2068967.086644596
r1inUnBK9Lju394U,779341.3829008125
udFwjGMWBGyVFx5c,5273025.563898126
MkHBr518GSiCfpRy,1264208.5751585762
FxwTrage5sY0yq72,5031868.567951947
xTqdXfYhXKyNbzKl,2392039.4445951893
JN5cYwRAzaVQ3Znd,13752549.700373495
xZzP7eCe7fjGPGLA,13547176.194001762
jwtxwQRuhXjYwHgu,10715848.783093698
tQlwpgt6gdABJDJ8,11375379.172427103
Vh1iVhmEX3NaTOLo,6378282.534284489
zadr7IbaMMIF1QQC,1449471.0970292012
nu5PsO0Ms2zYdyWj,2735188.0584548935
y4904sDkTsKQzvQ7,7070053.545448384
lT0j2V1isJ7LvJql,7458455.095782126
qfC13M0fSKscCL0P,23301281.700470306
FZIbZ6jLDkwemASR,36152224.84891238
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2450568.3897145335
MvxMIWp5BPtbo1ZX,4843175.387594404
qztMJMH7gd527dKl,10279655.06232095
KQlHZMzf8HlmC20s,4151979.2151550846
wUayFIaWorvPzYBx,3427587.0274005947
u15xTrz175Fpxuwu,6344407.548845677
UjmXjMmXbfNiR7pZ,12034221.95967975
sl2HvYY74toc9Ose,17366531.112008967
YskM0QCB7d1Xtrgr,74210853.51986112
A07BnT2uUUYVlaU0,14566354.034866778
Vao7h4C3A3idQUT1,1124249.8860797842
AVnSCx7XWoIaAV19,11444010.934991958
dKEjFzA2BDpMUI2C,16266564.99612136
YgclbqRxwQM1w0Tc,1438837.1726139882
QT60bJnoP9PQumIH,2329331.3403207073
DiINJ3kYp8MvbCPe,1717278.784758067
tZFNOei90Aw9jfDE,1424727.5103804935
HUNeBuqi29w2TTcL,42799384.36838785
jVTa3s8vWA7so9HT,49990432.76535545
m9P9WFRCUUnQIkNc,4611489.189727606
KNKrjk1XWj7CmqQY,2534919.3075897237
bwjxYbx8b0MUy5IZ,6126886.18711184
z1PWj5djYTb4gMx4,4011905.7797444067
u1B7atMptDYntWH6,955347.9175152875
HwDfnI35T7hGXQ4G,4911894.713080517
TTkX6SJPZR1jZA0i,2713975.270917381
NTedpkU8QMNlRlxg,4145911.961165058
H8DOa9TIFd3KjlnK,5828236.330923293
QykBPm4ew8FEPCSt,13513335.878593069
Ax9vn1scsUzc80W1,6501826.05680329
G5ztlpGOLZH9CRjl,5309754.744946927
MsGkprY6Ad1AWYC0,10793346.63414603
WnGqzod3avQpGoll,40769365.338516705
TL4sxfsn5TmGFgad,13838500.464705655
MJ8Qo8NrYHIoXEDl,20661483.585886326
HaOquitnQncMSsIN,5510122.40023103
tkdzA6i6nKv665YL,7354254.998108548
KEewL2StRQSaOgxX,594935.9149646615
ewoz4kllO7qWmixt,14720049.127838321
Y6c6JJxPIjAP6AK0,28939482.81068484
glU3kj83QRikDZSz,14567593.904367084
XMcMWPPefUutlPZa,2294015.073801354
eqQeNVgUHqn7pGkh,59093365.30557469
MrPMMHgSZoYHXEHE,9585764.91109282
oMY4icbC98puDR44,5378573.584236751
ZynJROBV0L62cIba,6113929.877384204
D2eDfWtopQ7AHCzc,4081975.936046802
H8kzkuV6dDzhCcR4,6541039.4642630685
nQPeOTbu4w7yLPDr,60613594.61143547
gtoLAGprL2DSGXKe,48467930.021038935
xHyG88OvYDOYUIZo,23891740.83326477
qnCK5caE9BYFAbRH,23271234.394746855
tsNrlfQr9gdLQOS5,3621916.0807054196
cnI2xUyIN438IODU,9731844.039479293
JKzYNDqFBnEdZZKS,4410144.27388702
IWIHojESxXlQElXU,22205489.945297368
Ec3iTFLOcostxlXs,3783854.9973915736
UsLlp0pyyytiU4H6,117488020.56261817
nzA1NwfhQ5JAf4CQ,11459129.193324925
mFHfmC7nY3McIZ64,16589772.560881592
jPFIIFOME09vvtAz,3206224.879376493
uakLa9l1Q04yB4gN,21612268.184605956
wfXEQgO4DtZtEN2a,10344066.855341334
uulzrTwhkn0jL3FR,10354894.534209741
Y5NIce5WTDmT6KAH,14581929.346042836
TlrFhYNomc0H2uND,1903810.70185454
vjLse9TBtFmyytmX,3491277.9069457636
coKTvLiWTyumJ9DB,5362310.574424942
gXEo5sGJKLIxQeR9,2400239.666666379
KqCA5Uipg4YeRxFb,2097491.6607584916
q8aonMYFPi5EsPMM,16146508.513598168
teqtXhCGUIhQiX02,22429343.60177698
mjTefAwjqUSXYG6L,14947255.254750608
ZVwzZlK8VveEUSKr,869821.5638634531
TVmffN63YdZv8rZZ,4940472.732359636
vw5PONhrbBFVjn3e,5775093.133639706
vhQPnVmRsKHmF32M,664728.1214842878
R4OHrwdzfiKNKOSR,5383923.084287509
KIHkfLpGPGhojrTk,1778379.8749647387
OH6RVwKBKgml8ag2,7909790.669549308
RF9njSeoXD0W88f9,2544671.740751175
jvrnhJYJDBad01xZ,3874151.4427335113
NirhkbgAvEFC5i3p,1658688.8551723058
m5UPhAH0hoDMnsqO,5439359.250528756
FgC9kHDkQ9EkqrQ9,15054040.144008653
RA0E4RtVhJGg1b86,5807613.353604479
WCygDjS5bqYBF1WA,1718659.0308699554
iCwzGIaiCxLVzWx6,10848194.142035928
kmMqNqLpGBbJyOfr,25263736.25247952
REg71N87FhibL7i9,1112474.4402352264
eQ7Db2lOeJe2jkXl,855917216.1111187
yz5DnREu5RFBWosK,4513986.533689891
sd1S2RF4zwSrugcq,4208501.032737974
MtOUtsMdWdCDLVJl,11518432.342088396
WLa2ewhSNDDH6e56,3273587.5473310896
J40axsUKRYiW9Z4v,1340232.8601071215
IAIYn4qJvBEkvQvP,5263408.534453752
RAwP6zOpzxkK1vpq,1698713.564107306
MIzywuSZnFuwHOvi,12734613.424469503
lOBkqEg2tLpN4lBA,15859198.330848714
FhwgEMVx8gSy7O6V,1635238.687466594
jFtr133a8bTGtlSI,1584297.8611104572
hh98eUybKuQVyb8u,2365308.8413335006
IhSgxVdjghBw2laH,12346153.764235973
UMT28G85tA3mtTf5,3788570.82026715
uZT4huFj3LxbNTbX,1058337.2417040337
xlYfcBi8UqRhvXde,4972613.776977503
LRpvLHZODvEa35iV,8287893.811097707
yDpA7tYYpOLxg8kH,2171393.1519887974
p0Quc52fu7lin7rB,8941595.70687755
IwsGRugdAAUyjL9B,6961449.521620019
W5rockHll3XLFDd9,31881926.1026282
s8XjpLG8kol25Uv4,5419809.363782255
MXci8TCcdVCG2lMt,1598509.921678416
CApfpJcxdSk9SJZo,4347520.264533782
HeNNRQelO41Fx87S,17382936.482499145
MPR15K1YWekNNfW4,1500657.083062087
p7vgveb0sVzQKbV1,46612531.60707535
wa0QXXKxbMhMamfY,8579817.265383894
QFuUoLZtFKbUwpSi,1854690.6146552805
nzudfbsbx4dez0KH,19654716.136632107
D0LzPZGnNnqXlr8J,6731849.144411276
PqQ3NcFHaqFMJ7Qq,1286591.6948024388
YabFNipivq3CakKG,4545617.244128859
ziQ9M9PXDI2iZvXa,6952817.736420548
MtnWq1BmLCPk9pXF,1139618.7057025125
iwgY8oYKV205p9YM,5137254.956485602
oveSIE2NA1Soc8Ut,1357114.6625608576
lybHFORbLlUJpUEo,866395.4688124884
HF5PpK0MpyNHnxB9,15062179.57864658
Di6lEhWzxHMOP4VD,12483465.838293176
FthSCWvKHvymwxS7,4273805.240573281
NN4JKHlWkvfup65Y,7170693.293622228
upF9C4NwYdB0jrn4,1365824.7830347023
oyPyJpZVrZFolXOT,23841158.337532047
n5noyBMU3uSViYEF,11582133.350969074
KuKwvfR30X1XWM6l,2607413.4265450295
NGRzOv5Y1Pgogo5C,23882128.566571165
E26B29Z7iXeqTg3R,1847043.0635764557
tEb8MjAHFvi65OQW,2180571.5427087867
sONMjRX378E61tiN,10094821.503256345
jUw5WN8uZIxgEaNz,1623108.9021688525
TxVWUgZKQX3bDA86,8422937.641610032
kMXF1U5iVCAF2OAW,5047135.277489413
i7WZAMFez2JbvPEZ,10000561.727762036
TvuRGypUF2Ckl9R1,2440561.0578655377
noVmf9rjcokpARvg,4566720.200857245
SJc80tW4aiaI2xt3,1451577.5434986262
EifOqLSXvT5doPL8,18646269.211004667
NHhBUuQdN7osjjiU,6393649.439533413
hT7M714pjOQrQf1s,3210028.260459636
ZTi2vMfxuH8Vc6zz,39306993.40860975
ZO4yibWnNK6XYZ43,3596825.511335844
xBSXcBRyLYh3JyhQ,1411877.5262564833
mQU9kLcO6ADedeHN,9844422.867163988
ywSNblr0DmMRz4rY,3385718.566090455
eud8rxUPd9K23JJR,4033580.8866608534
kYTk0mqG1xuBZrzv,3929407.3929497832
Z65x9HuV5PVGPd3g,6525204.685936351
pcoQsRTdSZL4xCVB,5451345.026388517
ol6LysAjdV9uFfhQ,748099.8287767624
YN83BZQto0b1hTXb,9195686.467189658
dRiDtWb1vlSNQQ2c,37247700.09190385
sqkjTiO7LpTu49sl,4047205.1979329637
yJSfxjnADnJJcMpo,4211311.787016536
T8UH3x0ywzjDCm79,5121520.430354511
OhJRQGxROSESHjrh,25920676.653229486
C0mox5Fb0iSX9zvW,256684712.59619266
BBwJYSCVwm71EqI8,3695174.6168102073
tIGTZDGeWrK7g6Yr,1960632.3165294768
XTxDPdWOLaTHFTbk,88338698.82348853
YPfBdhRtbGg6AMgZ,1861247.5883775107
YmmtWXzD4BBt5Fnj,6922450.776250629
DUo2BQoZJzJYOpal,1522952.3114878559
oYlekuXspQK1ue1I,5323142.195835005
grLapWDXc74LOKSf,9298073.238956334
WuoGS8apbxqyArfo,5008268.582914399
baj2mDa7hiTzsKlG,4170152.4605028876
Lx9RJMztNK5Fwo9i,4723118.129022222
tO2SvdV6Js2PzqN5,9336344.093115268
Fx9T5wBsAO9TYlKl,14267956.006989561
fd3G4wIfF7kkphQJ,29466321.842051096
tMHufScrIGDDPqgY,33619941.81676483
bnxREZbZsUzcvLQZ,8032114.568710781
TDq6MzTxbpFdguW6,3489690.621734034
uSRjQjd2Zi8ejwCa,4835108.906211963
A8mDffKdrKy5tygo,3530126.8543794104
vzfi0WwFktI0LeBd,4791951.209190524
wTXiQ0k5CD4W4Xug,1442825.8257091893
u62bvmapLRaPwSeB,6834278.302658007
gSaVfO9Imfi07tSD,3380483.9402529816
kS5lzlc4qaoL2HrV,5291354.367540514
oNgqj8DHKjocqqKZ,6893563.940437778
NcmxO66TAkO1Xhqr,5326059.504428777
HlBM6Gjs7nciDJCz,1932584.4104344293
f6nJHDqECgeSo1c4,12199170.375910297
qdFCIlPQxtU8Kf97,4836360.447485632
rsv3RhwmD842kWPj,13962366.73943429
SmbUpAh2qZyWGLG7,5891510.537874429
ayfQIYLLG0I0yv66,10072749.98292313
mw6YkDYgMxhhUjyC,4531158.97774338
WF2jJgKptZTh2yKN,25985876.760737076
XbbjNR2KVJblEoDM,3289966.035087322
PJc0olL2Kj6VMuhr,22760408.78226685
WbHnmf02emqMWPJY,7400055.42096042
LMMd1a9Kf9doHZae,1976026.5966343759
gokoQkgMvMqojkFr,3975944.616899086
eHbXQY6HflqwbYmI,8931543.262346763
hzB8pqYzil4nrMD2,3787863.2545517567
PUAZ2YEvjsyAWpy2,6636366.718458748
xdybku2xQ2TdfsFW,8542106.04579565
UUtXcxxGsSOcD8LS,4342556.962331586
Gu7h2nHrBUvNI0OM,2306107.137539176
IIZO0Fl9Lj6IW2dl,2213294.341115557
EnYAaG7zsu8C4Leu,3428513.3609084324
k3QSXRABH6DX7Bs0,9484372.89124171
hgMk0IZmN963GC3s,10577471.385095373
ZPhT8q2LhwzTBp5R,5827171.826782254
Lja1mkeZXWk9GIRs,5581003.171541618
bfNrbYhzQ94p31VY,11376673.316048566
YB9ymCjEmDQkoSnV,2122295.489185059
UqVxeAs3ag83oYEi,33714582.35940539
QNjWEkEIWIhDIRxy,5642522.917870363
i285tUJt6WdOoYM5,12332354.816167366
tMq3EaAFFGZtwAqy,2745441.230533518
eN3inT6ccQHlEm2O,2190940.234755712
MyB5gcvBGY2cNfKr,1768189.6340422933
oR6ntAq15nRy4MfY,10133679.670470145
XjkqqpKx0iO5gnJf,9474197.28623982
UuOeENZXYifa3JCL,19612595.031667545
z5YdPXQbXNfAFw9p,4361945.645576653
dC7Eh1zAyp3CaWgf,1088271.556040892
OkDhck51bay7I98e,57315333.322590925
tjGruXgwHn9E7K6P,5143079.870290278
tU01l2UYBexFNAbz,1205220.4170134272
ilBmqdJFycAlUdRz,1135232.4190346282
OXcxytOgPP2146iB,17057407.628049687
C9W1RHmYvh7kvNwX,12107426.53664229
cgSKEtmEIuFCKug6,840764.6086337245
f2I452OAhASudRiX,7323616.353672275
m80G9uaXRAwd3W2b,7588377.911933664
NvN7iZgyoL96hCjk,12547558.48247335
YuuvgYBZDx9wni6O,11038198.807986211
qX3H7jmSA1tdthdy,3861947.1604756475
hsgsOeCq86git63M,6786130.319991164
hrE5QZ7Krs3Gw2dy,86059927.38763194
y5wnnZoITf0f5BXu,7718926.113901289
sVB92p8iKTEoiyp2,4578402.208249049
pweaB2CZy4Ot0Y08,7757501.397950132
yJoA5CGOWxRGCgVL,8465912.569218706
PV1X0cBZCSZPBBZ7,2787141.477985236
FElYp0hW4yYrjhrO,5076841.383749571
YI8zaICUhWb4kAZr,2548404.7575525283
I0ZzKgzDbj2AXjaR,3083782.4404102103
ZUdq9GBROvyKeojF,54291131.82251504
Edl7YNG4ZSXPQ9xC,4633462.5623775
vKlLzK5HdyUi0BfE,9850709.304381937
pu9egQE6G1wpwv6Z,1467431.5630186282
ZAmMKhNWmQtbysp5,5070900.083626584
bVpMrJXMQCNsvGay,530908.1996083347
g0J2ZJv2z9qZ8TQU,12844819.797851153
eufJqH2fZzszVoFQ,37288778.87452632
A782Ww09wfilln3a,3314628.536267404
iptTc9eHKn7likYj,5950607.653128139
xxcOrjSqSq7XDYpm,5930502.5800467
uKhy2v2IIj5qdqYK,5288645.906231984
u41NgFvSHxXPcD58,4597389.991781768
pzUqWtuLcC6JYHaA,3008230.533219128
SHwmVxxRWODBL2qa,1270440.263239568
QTfuoEJsH47VMc15,3632592.342845223
OmOJZerr7MZ6ZyfY,1621037.7527365922
S33z9vooxBrZLNu2,64013149.00933768
oSmsUqkCUl5t3m0H,2098824.2589505534
aqfMbqJUfQ75ZXd2,952704.009148722
EsEpmQTsRb5I5vfS,1411717.6719654228
YT43sg4FFnMaeViI,6221041.1630485775
PsBHNaCyTvPvUtfs,1604598.275656306
DbcjMzzeYcEDbE6D,6958892.4968329435
V1kGZbbrafWxsvj1,9685134.608676244
plQH6yFCOH5EIvCa,9924821.480725275
VCKVIr1tS6EYG7Ek,4953381.961361497
HrR9v2XCRjPd7rwm,1587226.7547098084
YRyXuFOp0VPDVpGT,2995984.744399407
jw9DUAoxNrnbv5F2,5966869.51640206
RoOVpMhfoN56uzkP,5418211.018936132
vNzVMRVFN55y9OQS,2501762.3980276682
KGftcjAd26IHVZS2,6031141.7660766905
xHMNWWozaNw8Lw8W,1869388.5093615754
CzozEEjldHjcffh3,203216178.74664047
JnKNuRUKSKpSFx4c,11611476.13169079
hbbH4ssddLO8TVho,1901630.9949806747
qkV1NKcbqLvuUOoT,14629057.578380967
nOwTD7jXjlHyC0g5,935360.5790879411
ojmUu8fIXuYpDUBf,11132503.354921639
d4ACGr38bYxluEC5,3879149.9932847205
tG7Elepe7U8Y4kny,2106140.6863510036
KDZK3OkUSY4sZN58,12363522.348559102
sqXGFBmaYRAxjkAI,6056624.375034164
qESwF86rvB00itFI,6139827.952716025
jsYjDZyE5eCJSECK,32191042.503048334
bnNyVEsnyo6lgr2m,13781400.297812296
RlXfDkeqZsFObYdJ,2294039.731423081
M38gvXv1OhYrvQgD,8262196.087793081
b3qCUCg2NPndw5pm,3020406.66593027
cmkg8vW83D8CWFoi,24393282.6782896
oOwmMFBYicvsDDig,4663304.535708832
gbbGtF8XeiHCiHcW,3824984.6922360044
vVEoCIaQWXdWHnOT,3677927.575155133
MIi4XjEQ4hTA6HlL,14448295.76061329
nE31TNfzrDbILEO1,15693682.219293285
wouBhTMUAjF131PR,3007811.551614816
Trp54U0A1RMgeN0P,3657831.327829372
MXpDuxbW2HWldFcV,1800094.289030121
i3FfZ3EJNwAunJfF,5958814.383196878
bVtFeysfTHXo7j1c,1982182.78993674
O0ZsOxB3Z6RCKwQj,47335449.43446991
tZEu5WhmwlGAfjow,10332894.70438334
pZDkHXPWPhuqsPJF,3496459.081300475
w4ORnEMfooOQ8o9h,13146215.114639148
QWBqBL04FIcTcQTV,1257273.1359457455
xH2JsMiPqzpL9mw8,8363678.632595885
Wztcx4se7ZxZdDyU,7267788.157400561
kWCFlSDvEVJXBLhs,31072536.416275408
hbfySCMjPOjH4F3c,3417273.777356307
zO4KDdEqYYyVOgpD,1021080.0791118158
IVHKJDczO2Npkrd3,18598095.231876332
s1GHBPfbKzmjWzUb,4738240.918193247
Yz6p6Oow6PkdgDZK,5985606.991701917
BpDEufAsCvxUZtwr,1646936.6167596993
Xqa9oFW8JwCiYKcF,9437885.846921328
aBm69b9c45KjJAt3,10256095.362520015
WQlmTcFIz9pviD8U,23936480.7290384
g9Ns4AgaKHKdYTRh,3015485.3261974202
vBx9dhhVHtnPzwEy,11784633.492637292
uUH8ahx95Ny3Gset,1192542.8018708227
spnlAOuqGOkXPCtt,22311275.153904755
NqnIeZP35ms9bEVd,2495183.916344573
zKKlOQ3SKCSs6IKa,41709045.394362055
IJpjbrLbebAOcfIL,13618150.335290289
np2A6ZPmfOMuxPhj,2154622.5060026147
Rl2sCoI40NBe3N47,17090639.939333733
ujpWjTBaa3IcwSvk,11866208.256755907
IYkrkkGtjQrNDI30,8661395.501456248
wjoUvXvVBnEwBehX,4583124.097031946
HbsXABUC8Jr0I9U1,7102139.602700131
y6JYYZnJd9U3sBip,4976371.111864351
kce84AlHK3gVfj5a,15468033.614906806
cLfn1xWhmZttOfpW,7670085.3586864155
j8VsN1UHga4P40Cz,16872899.74778126
raEiBuK73BAXcwqx,29092270.260043513
lcrRzSsbI2MqkmmO,5547601.949462848
dR4BA7cfNvLPwkTl,37782857.238158986
MBUTtQM9pRhw20BY,4628808.7383710705
wgyoAJQU6mI1OfWY,7596736.638459885
DNGe8qC65SfPLHeO,119119971.8892355
WAQmoTMa7t8X5fOO,11827738.255789293
Aw3BF6NAqjiTLvLa,20984498.396040037
XH66deYIMXXRKSQE,4310825.903886358
zaUd1mCTNPLelo4k,3046386.6781670577
jhq27EhZ32xxruqC,8575381.93428132
nL8PWQFOdgxcQjgv,5219730.9350415645
aI7t6ZftUwDymiIv,4647863.609324085
CHq87wTedk9uZIjv,569044.7778443578
yJQHhZxU3eGi3ADy,4080320.9877321776
GhAHpNJ6LUj8bkI9,6239643.786243738
eq5OJE6l5Grckl04,9525131.778323231
sg7T2kyBpVlTtX3I,3710221.472928931
hVaRZh9B7oW2hLUE,1010231.6950891024
EkDWNksMZRZgyQTn,3273587.5473310896
KOgeyLFIRLDW9pAq,18245787.78714504
MZcxCYBSQHlj1znK,7229237.738445456
MbX9fmZYzNJGr7wE,3367962.695812714
HLHQxkVeuLmFCdpo,7094223.841992821
SqBfKuPhP1DwmBv9,1788108.0070635711
fxwbBw8jsPejcsPf,8243456.57290257
M9kINJ7NSswRuVou,1575404.3223544636
jR4IXd8XkmcrNaPu,1460847.6289259114
vHtfesHj7WDu0D4k,5017970.768075085
XkzoZRv3L18YE9eL,2378208.094302432
pqOEa22KdfnSKNBc,1468138.9004572842
Vv4lk30oXuMhVnUE,756318.2555552726
VVedymmeM9tGPvPy,7960923.657281979
KNId0lwqFCfsJywM,3420914.049332907
fT86TeFykGs3ldsI,9605143.942479685
