building_id,total_price
NOJokWW8pyvmCi94,7221110.008564071
SkiprIIbMUi4VWxs,1564626.0902170565
CSb0k8BQNO7meTQw,1255947.7910958459
iy0W1hBzuLzyzOFK,5675563.825247587
dIHgXt5189IqjBre,18325312.952509478
IpBPDYjfFmsShvq7,2244840.00324891
DkGEJI7Y9ibwupa6,4488588.510311234
kFnQy7JphRiYF6xb,4584595.981687992
EmCSASr6d9Y52UGB,2677534.693324919
WCa5wArOXvXWRPAR,2974661.300045188
L9AI68YKjq4ZkfTS,2708076.8188068615
OWHGmy5oYRZuNog5,1201427.4887854152
Rr393Ycb0afRMvK5,6868246.987253566
qivI1irz8SD1Cy5E,8553449.511789816
KdYCXpBfJKS4jzE3,4836794.629368152
e2TXMv07A3wqZqHH,4193673.563103961
p54lEyGPsA1Vygbn,24138472.066050753
LDW2aCQQIZmbqWr8,8323012.694608026
AJbd6muMhsG9BpJ1,10976033.11219195
s5KJUgLrfRlwpLEJ,12588498.240763353
dEhZ8eEATYQb2UlD,3525513.1767051667
fUtzXX3QvfZ5Nl74,2713677.93355571
LZB9lC9M95ZaWgcr,5291811.526280787
WqlvNLNEoHkZzw47,2183711.0826800563
HTPcKFKW9OlVuIT3,25084974.581169184
Sza0GT0S4g380HCe,3956487.1634753407
bEQKWWW07GhrfXgp,111334834.29948303
DnFK8UZXdVFsZwEX,902371.6849058974
QWQQU9inbPmtgcrn,605590.0511151621
doBw4dL5KVqk6rfe,2613421.646860526
Dd87TvPBvxgYXZBO,56334068.09627186
R5zI4nDJfq5qkIAF,3547886.375733137
jHUpnPeckB6aVCNI,6119709.861825434
AsI5MpQoLqwu8VlU,1957048.9217862196
ZInZT1z7OvIRNG9h,4311569.088904566
LKRfVQ25tQlM1Z39,5292244.1059973035
SSaoN7tOKtnAatQI,1096529.6843710402
ntpNZeQXHwUGLSsc,5633324.954192704
HebuerS7v549C3Ec,11892949.606076207
p3stTlIOuv8iamSP,2972650.5503194258
tsfiSAolYZ0zlmc5,2342493.15976647
UqT03qRUPXGvR1Dj,681582.0108440403
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,3292907.4526017974
yj6DSm29yf2XLIyj,2779471.2471602736
WsO4dkcMzAvBRQQ5,21972331.782749917
PaFCPPgMkTeEOKoj,4791813.798853102
JH6Dg4SxrV6XxKkm,2242033.8347744984
JVdxoC9vpv9bNKLE,16635182.107771663
nsyvV2CxkmeUu7fn,8397352.037627896
i4unpG1pV3d0RB6J,38620118.07504956
kzlwArXrXhICsDX7,4601529.11841624
PXfVHFvZa1td30Ss,6655089.333493139
w0pdscTOAUQcSqdb,6335130.112204949
IODKe8z6ugHYnETX,10232058.367260143
OubP98XrIrpFT92O,4440605.045419965
eZVHxgHhUgSZMJWd,8319074.928988889
xKEequSFyfBN4IF0,9179765.759259667
YbxaZJoQp8yn9hEs,3332548.168437361
qNEelSwt8JJoMRdv,6954558.224350614
nIc5pm1avuCM3sW4,11516362.456689125
gyGNneLkJiykwKkU,10580833.012921883
VvMsI2tBHOMwg6zI,6142277.655669617
s1fficwn0vrQx4SP,12965195.435118608
tUhXUSAvNtFrt7OL,14281596.524322443
zkPSGuMKAslWm6YF,3998337.8048472516
ZnIFyTNTJS7uwLB7,5992882.959915945
lGVA4gKCSxWyjoU9,3556286.5563632166
cPeIOQfIuy2jNu16,1455679.041995273
KvBUj6D7Y50XTG6o,29583765.466543343
Y4zoSHaAHyJHvhMt,2031920.0902466362
lD7QQ95DXUzf7igp,2668629.5697777104
BOQ1sjbNu2OTc4HT,3444108.97372796
QaZxx70K2GrP4L28,6464050.623396896
zoBWO8E3FoZ7zCXt,2657894.1524120355
swxZWZiKZUsxRsNG,8712830.314844718
sEmrYHHsjWTOVFIZ,2451287.6556139537
RlPblnJ0Ko8iLKOO,14305438.77593884
MRUYQBrS54tYxCRP,1676185.5403977996
vQKOmAFvCcO9ZPf1,1912960.3611414735
Eg3hCKZiypoUwN27,20690815.23669965
hdd1JU5HHvQ1YkUs,4259977.834749029
ZEnR8Bhi3fsstaDL,5159084.539530881
qhSoCd6GR8wMfS7t,5894457.937942357
ouCu5whSYJJ0Bp7Q,10034165.173191171
ttKqT0Jl8qfbyiSu,15535512.69978955
lUj9MV2APu1448Zp,6467029.944237326
ExYStK5SrP3T3giI,3279703.563557085
V8NmkaiOSrGKNwL9,17166182.772923004
lAXcdN2PZ18FJKz2,6672532.683822258
KEECZPkn8JJnXw1V,9833663.330822784
oXRdVT243dxQGQDa,6806695.014788242
VmRx4bjxYtiUjW0k,1375637.8648985864
WGi6xtNR7HXitkm6,4357263.834025811
sgE7NsMVUbIA0wxf,1307675.29926899
b0GbwMmL47jwK5nj,5270459.687153779
B0Dkt1SB6o7yjMkn,2789872.863640056
uAknyx0t4UlPOpLm,2520349.6821175697
mVWFuJFJnZ57Ff2Q,15685194.350209752
n7mFyn7KAsFGU2ty,17350751.304868847
Nn7nzJEbajxpq3kP,1160802.4600611264
C9KNGT0iKIvDeJak,2186054.140293745
SmbUlWKPkFSX9mjp,9401196.805530539
S0QRWjYkgJKSoki1,26410406.03888793
g4OHrOD5LgyycViy,954773.5285753858
zdWk4YiuazxnfSak,1032805.598468272
TZFOCJseYbCbdllS,2290639.060398538
i4siybtHrSbdXc9m,703176.3215763528
AFkElrjbkJve34Qj,3529728.889951659
gHGVkudIOaHd45YN,16978353.969192788
TmBJtOZdHiF57HXA,12624653.921703164
FpNjgZEOU1FHFCZP,4589815.153648693
w19iD3QyG32qForM,1269161.3409688505
Q6ssdWYuoWz4eqXe,9795038.919517318
D1i8dYUfwFwY5WWC,1834745.478060428
zig7mQ4JgGRrF22t,690622.4699040643
dEfSWa9oTqQNOJW0,5420017.512482443
o1XhDyRLYHQdIvYF,12283744.162742909
SOLaK3wWGGN2HP8j,3506974.4631343456
ds1jsBUt1OlNugIj,8198280.9033433655
nKncYd8QDi0a1XkB,3583825.683062273
CDHC1GSxDjeW8o6R,1621578.40010568
nQbZnwewCjfNVyy2,2311795.711619968
HQlCtMWa9LH0WmqD,748226.482687761
EXfVVyAG1ZYPkVaM,2653486.878692097
BPrf9qDcOtE4XEiK,3607846.617236201
wIbygUHOKnHKp4YP,8359900.930459396
sfdt5rUUo3fOHghF,4017321.1329309153
v68l8zCFzxTqN2Y5,7848264.5286283335
IWjpUc3d9i6KNNu1,1258397.4509377042
f9eYMqB5pE27zXGT,1798039.2502848
tODGAkXuZ3xTDmIz,1392070.3876455326
B23h2BUrhuTqalGt,4726274.140461742
qOxHzTTOYCijMLhS,13493215.997148111
ig0ZuSPu3WiQI5rP,2997036.4196348046
sBRoRGfmeKA3PLQq,11748600.489893233
jfzynYp9Ovam62jV,88542070.684653
EdAXmb95lXnwEWaZ,3556284.5024857987
MaO5d6kWSrkuwutN,1368580.719546262
Ui96ev8j018BZeHN,3204252.62038917
lCuWD3IGlipW5aPc,12482772.295335341
wJYymVx1V5LYhkH1,5179294.193908795
UigRk8NT4khu3iHG,2833205.357708347
vEOzrybZvyfOWvu1,6562423.150033143
UyewFVlRJN6ZvCdA,6175843.512924432
ZjG2Rwe2XnxRJ2RL,21978401.52760137
IlYjucqssHHIJciO,183969702.5237387
X9mnd5N9shfLoM8b,7411286.558084773
hw7jdwlL9GVHSPK2,67805419.55969617
kHkSIBgrLPqH4ARD,4440327.863597455
Sjn4TsPhkYGMRsO0,1384105.670404548
qxi0vsnwhvQWO2m9,4193092.0301753497
w7oiPidYzKV1iXse,8691820.798037069
Giy6QzD5UAR9tVD5,2214162.342893186
eiP995PpExb82gEo,22977455.148960274
NWw2Dd03I8xgCMxo,26374747.554439597
VXRw2UfLsBglmtSa,8371100.546331411
hzZ6zd2Zb8NYczZq,2647361.553495273
Ha4gyeFkW5trAJCJ,13939406.74867944
Xro6c0dS0K5tKW8J,5062872.799979852
h9U4WPWoCddTr7XI,13324338.926696353
vuj6TQBPHWnqnm5B,3570371.9849503417
JsmBbpMkVJh7E1So,1652748.2105847083
Gs5Mk0MXw8d5R3pf,18564410.020313106
QOZYDSkvxUVRWSD6,14197726.014203722
maP8v2BbcKDnKkwn,2025505.6569141084
EItKQMt6849duDWG,1779912.8889050526
JaadkKkHJntuX9sa,3538147.4536614395
W6he4i91izWagkU7,2507936.5054624286
iLymYTPcaLQ2Ud7X,1456618.834592748
r1inUnBK9Lju394U,624942.7310702812
udFwjGMWBGyVFx5c,3349798.823535886
MkHBr518GSiCfpRy,771034.0421911598
FxwTrage5sY0yq72,4803841.1306397
xTqdXfYhXKyNbzKl,1805786.1316748983
JN5cYwRAzaVQ3Znd,30272780.582434837
xZzP7eCe7fjGPGLA,12991424.314657593
jwtxwQRuhXjYwHgu,8167930.440960572
tQlwpgt6gdABJDJ8,11604207.070471928
Vh1iVhmEX3NaTOLo,5630210.4090243
zadr7IbaMMIF1QQC,1038991.6011050642
nu5PsO0Ms2zYdyWj,1418153.2325816948
y4904sDkTsKQzvQ7,11736159.919949697
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,18997821.78707051
FZIbZ6jLDkwemASR,35257944.62551419
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2022623.607167632
MvxMIWp5BPtbo1ZX,3523405.1203526417
qztMJMH7gd527dKl,6617869.510154905
KQlHZMzf8HlmC20s,4572453.879054036
wUayFIaWorvPzYBx,3897901.242805682
u15xTrz175Fpxuwu,6840130.805311294
UjmXjMmXbfNiR7pZ,8096417.719463683
sl2HvYY74toc9Ose,15862285.596786082
YskM0QCB7d1Xtrgr,100260772.7398071
A07BnT2uUUYVlaU0,14524969.479416816
Vao7h4C3A3idQUT1,1259024.4484242315
AVnSCx7XWoIaAV19,12198868.822612911
dKEjFzA2BDpMUI2C,5277163.631222548
YgclbqRxwQM1w0Tc,1911210.1784952697
QT60bJnoP9PQumIH,2129629.683337709
DiINJ3kYp8MvbCPe,1770850.433826511
tZFNOei90Aw9jfDE,1552838.7251856984
HUNeBuqi29w2TTcL,42456258.53814737
jVTa3s8vWA7so9HT,55605121.20320935
m9P9WFRCUUnQIkNc,7221787.931534681
KNKrjk1XWj7CmqQY,3777836.58796137
bwjxYbx8b0MUy5IZ,5074212.375852489
z1PWj5djYTb4gMx4,3644302.704930649
u1B7atMptDYntWH6,1411861.9599979827
HwDfnI35T7hGXQ4G,2998528.3631626936
TTkX6SJPZR1jZA0i,3006142.797359286
NTedpkU8QMNlRlxg,2335783.824903667
H8DOa9TIFd3KjlnK,5969812.662641451
QykBPm4ew8FEPCSt,12654068.200955505
Ax9vn1scsUzc80W1,5531639.03440074
G5ztlpGOLZH9CRjl,5031127.080260316
MsGkprY6Ad1AWYC0,9280703.959547425
WnGqzod3avQpGoll,76887846.24549085
TL4sxfsn5TmGFgad,8349520.107290233
MJ8Qo8NrYHIoXEDl,24190016.47280148
HaOquitnQncMSsIN,4771938.865899465
tkdzA6i6nKv665YL,6641207.075241264
KEewL2StRQSaOgxX,518334.5008860223
ewoz4kllO7qWmixt,12772580.940073404
Y6c6JJxPIjAP6AK0,23364874.728832588
glU3kj83QRikDZSz,16963405.142907552
XMcMWPPefUutlPZa,3349820.3205873356
eqQeNVgUHqn7pGkh,69976272.11912285
MrPMMHgSZoYHXEHE,9470072.140711514
oMY4icbC98puDR44,11254474.987430073
ZynJROBV0L62cIba,11824791.747807385
D2eDfWtopQ7AHCzc,3183929.4886473864
H8kzkuV6dDzhCcR4,10262304.044908224
nQPeOTbu4w7yLPDr,56564412.425191596
gtoLAGprL2DSGXKe,66980399.49307988
xHyG88OvYDOYUIZo,24854235.860862434
qnCK5caE9BYFAbRH,21681138.636104394
tsNrlfQr9gdLQOS5,1220199.4304836253
cnI2xUyIN438IODU,8951754.34283483
JKzYNDqFBnEdZZKS,2906795.298789429
IWIHojESxXlQElXU,28503899.31670622
Ec3iTFLOcostxlXs,2617038.7227384704
UsLlp0pyyytiU4H6,59977003.73388085
nzA1NwfhQ5JAf4CQ,8577026.271997014
mFHfmC7nY3McIZ64,15424283.65319523
jPFIIFOME09vvtAz,4130690.915404445
uakLa9l1Q04yB4gN,15383416.252812702
wfXEQgO4DtZtEN2a,7699535.299910503
uulzrTwhkn0jL3FR,10527966.486930609
Y5NIce5WTDmT6KAH,10705458.86742031
TlrFhYNomc0H2uND,2529899.364696267
vjLse9TBtFmyytmX,3215588.122449199
coKTvLiWTyumJ9DB,6602665.027092028
gXEo5sGJKLIxQeR9,3242034.420493684
KqCA5Uipg4YeRxFb,1991668.62949751
q8aonMYFPi5EsPMM,15304604.059524147
teqtXhCGUIhQiX02,12059428.03290242
mjTefAwjqUSXYG6L,8579508.706014149
ZVwzZlK8VveEUSKr,695789.579195241
TVmffN63YdZv8rZZ,5919920.589588728
vw5PONhrbBFVjn3e,5417039.723671469
vhQPnVmRsKHmF32M,651389.1065153634
R4OHrwdzfiKNKOSR,6715239.150840611
KIHkfLpGPGhojrTk,1555446.2577734303
OH6RVwKBKgml8ag2,8015643.623250139
RF9njSeoXD0W88f9,3965447.5825942443
jvrnhJYJDBad01xZ,3030275.6175704426
NirhkbgAvEFC5i3p,1656659.5710616927
m5UPhAH0hoDMnsqO,4791375.361455811
FgC9kHDkQ9EkqrQ9,14370546.92619496
RA0E4RtVhJGg1b86,4690680.913395619
WCygDjS5bqYBF1WA,1375767.1477236338
iCwzGIaiCxLVzWx6,10112518.776073877
kmMqNqLpGBbJyOfr,23239989.482838303
REg71N87FhibL7i9,850479.636208296
eQ7Db2lOeJe2jkXl,1075959414.6346064
yz5DnREu5RFBWosK,3531226.7704452737
sd1S2RF4zwSrugcq,6581078.147135807
MtOUtsMdWdCDLVJl,11028334.092077393
WLa2ewhSNDDH6e56,2045974.4675410714
J40axsUKRYiW9Z4v,1528062.3766552485
IAIYn4qJvBEkvQvP,5275309.269672486
RAwP6zOpzxkK1vpq,1651037.1207787832
MIzywuSZnFuwHOvi,13084584.176252298
lOBkqEg2tLpN4lBA,11377187.333272051
FhwgEMVx8gSy7O6V,2213029.720797074
jFtr133a8bTGtlSI,1568062.7644693006
hh98eUybKuQVyb8u,1966845.5610014873
IhSgxVdjghBw2laH,8807238.76580763
UMT28G85tA3mtTf5,3284922.669696536
uZT4huFj3LxbNTbX,1353159.156905344
xlYfcBi8UqRhvXde,7118058.381168343
LRpvLHZODvEa35iV,6371548.144436226
yDpA7tYYpOLxg8kH,2075472.89729939
p0Quc52fu7lin7rB,5404137.326440408
IwsGRugdAAUyjL9B,6227960.742024646
W5rockHll3XLFDd9,18787192.540313188
s8XjpLG8kol25Uv4,4781674.079077893
MXci8TCcdVCG2lMt,1235898.217936482
CApfpJcxdSk9SJZo,3651531.2957993224
HeNNRQelO41Fx87S,14320778.594573446
MPR15K1YWekNNfW4,1619321.00515781
p7vgveb0sVzQKbV1,59645839.59179086
wa0QXXKxbMhMamfY,9995627.042549308
QFuUoLZtFKbUwpSi,1792088.8617526677
nzudfbsbx4dez0KH,15292454.816923855
D0LzPZGnNnqXlr8J,6767718.048986041
PqQ3NcFHaqFMJ7Qq,702431.0465966004
YabFNipivq3CakKG,6691236.496682933
ziQ9M9PXDI2iZvXa,5385803.351800349
MtnWq1BmLCPk9pXF,1261834.202342173
iwgY8oYKV205p9YM,4944936.906380796
oveSIE2NA1Soc8Ut,1070880.3556858948
lybHFORbLlUJpUEo,812339.6713810082
HF5PpK0MpyNHnxB9,14369848.423383366
Di6lEhWzxHMOP4VD,11374445.402553543
FthSCWvKHvymwxS7,3725917.0051380694
NN4JKHlWkvfup65Y,5846054.976455318
upF9C4NwYdB0jrn4,1243767.977747569
oyPyJpZVrZFolXOT,20055618.20428534
n5noyBMU3uSViYEF,11631890.224048916
KuKwvfR30X1XWM6l,2041842.2797101995
NGRzOv5Y1Pgogo5C,28871538.534331225
E26B29Z7iXeqTg3R,2471503.254377397
tEb8MjAHFvi65OQW,2452974.9664566657
sONMjRX378E61tiN,9928647.833068738
jUw5WN8uZIxgEaNz,1854475.7667920208
TxVWUgZKQX3bDA86,7919488.760836942
kMXF1U5iVCAF2OAW,3280236.8036032594
i7WZAMFez2JbvPEZ,17343667.069717087
TvuRGypUF2Ckl9R1,2334534.5863419888
noVmf9rjcokpARvg,3706772.2476131665
SJc80tW4aiaI2xt3,1353730.6252963871
EifOqLSXvT5doPL8,18570746.524844054
NHhBUuQdN7osjjiU,5701341.0448787045
hT7M714pjOQrQf1s,2976411.9577978146
ZTi2vMfxuH8Vc6zz,42926150.25772562
ZO4yibWnNK6XYZ43,3717323.084830036
xBSXcBRyLYh3JyhQ,1228853.0941470237
mQU9kLcO6ADedeHN,7808428.733446942
ywSNblr0DmMRz4rY,2917787.0871289484
eud8rxUPd9K23JJR,4368444.996397604
kYTk0mqG1xuBZrzv,4202502.963100859
Z65x9HuV5PVGPd3g,6705833.24023953
pcoQsRTdSZL4xCVB,6068885.87084841
ol6LysAjdV9uFfhQ,569995.4661149118
YN83BZQto0b1hTXb,9714921.533050995
dRiDtWb1vlSNQQ2c,35711269.0751109
sqkjTiO7LpTu49sl,2705915.1070246403
yJSfxjnADnJJcMpo,4096179.1621228075
T8UH3x0ywzjDCm79,5441598.591083236
OhJRQGxROSESHjrh,38538747.75312673
C0mox5Fb0iSX9zvW,284222033.08714527
BBwJYSCVwm71EqI8,2612470.500203142
tIGTZDGeWrK7g6Yr,1325770.5839768564
XTxDPdWOLaTHFTbk,100368067.25257584
YPfBdhRtbGg6AMgZ,1727710.5477735933
YmmtWXzD4BBt5Fnj,6187809.827517616
DUo2BQoZJzJYOpal,2243645.446739208
oYlekuXspQK1ue1I,4578750.303327231
grLapWDXc74LOKSf,17219309.60398455
WuoGS8apbxqyArfo,4002187.1734835682
baj2mDa7hiTzsKlG,3268958.388022233
Lx9RJMztNK5Fwo9i,6184771.461763856
tO2SvdV6Js2PzqN5,8607770.902516311
Fx9T5wBsAO9TYlKl,14559432.440795116
fd3G4wIfF7kkphQJ,28678491.199364137
tMHufScrIGDDPqgY,44050464.611810975
bnxREZbZsUzcvLQZ,7041714.346778768
TDq6MzTxbpFdguW6,3012725.3502037036
uSRjQjd2Zi8ejwCa,5583109.310635102
A8mDffKdrKy5tygo,2868954.331025517
vzfi0WwFktI0LeBd,4456805.639250913
wTXiQ0k5CD4W4Xug,1328381.6618996798
u62bvmapLRaPwSeB,4694949.124435467
gSaVfO9Imfi07tSD,3013974.58133152
kS5lzlc4qaoL2HrV,9159926.033341495
oNgqj8DHKjocqqKZ,3268805.6350150984
NcmxO66TAkO1Xhqr,4171248.4898247067
HlBM6Gjs7nciDJCz,1913078.4621281477
f6nJHDqECgeSo1c4,10401829.09816445
qdFCIlPQxtU8Kf97,4419884.925690419
rsv3RhwmD842kWPj,14729772.852597658
SmbUpAh2qZyWGLG7,6349046.823117466
ayfQIYLLG0I0yv66,7758920.336271168
mw6YkDYgMxhhUjyC,4369841.48314558
WF2jJgKptZTh2yKN,28254391.932908416
XbbjNR2KVJblEoDM,4620915.625514281
PJc0olL2Kj6VMuhr,20310267.639781974
WbHnmf02emqMWPJY,6883687.684253969
LMMd1a9Kf9doHZae,2153184.0106982114
gokoQkgMvMqojkFr,3542387.9295617263
eHbXQY6HflqwbYmI,9143885.182866085
hzB8pqYzil4nrMD2,4336518.27361327
PUAZ2YEvjsyAWpy2,8836633.013103206
xdybku2xQ2TdfsFW,5832372.893521777
UUtXcxxGsSOcD8LS,3850797.311468704
Gu7h2nHrBUvNI0OM,6330369.332646924
IIZO0Fl9Lj6IW2dl,2204001.2087757424
EnYAaG7zsu8C4Leu,3423859.036095052
k3QSXRABH6DX7Bs0,8993198.28622399
hgMk0IZmN963GC3s,7249523.395753623
ZPhT8q2LhwzTBp5R,5081783.452726883
Lja1mkeZXWk9GIRs,5516785.967698439
bfNrbYhzQ94p31VY,10160004.144109886
YB9ymCjEmDQkoSnV,1557466.3330935398
UqVxeAs3ag83oYEi,28675491.678360287
QNjWEkEIWIhDIRxy,5596193.324028815
i285tUJt6WdOoYM5,13410774.906457221
tMq3EaAFFGZtwAqy,2041188.5712164086
eN3inT6ccQHlEm2O,1999547.8344201387
MyB5gcvBGY2cNfKr,1760562.0282465073
oR6ntAq15nRy4MfY,9710254.243420573
XjkqqpKx0iO5gnJf,9899541.153180337
UuOeENZXYifa3JCL,19963650.28723423
z5YdPXQbXNfAFw9p,3976841.63600451
dC7Eh1zAyp3CaWgf,971130.9678347323
OkDhck51bay7I98e,66521293.08051774
tjGruXgwHn9E7K6P,6883528.046573377
tU01l2UYBexFNAbz,1021402.6098556772
ilBmqdJFycAlUdRz,1026174.3018293267
OXcxytOgPP2146iB,14861461.858262524
C9W1RHmYvh7kvNwX,10632081.445765803
cgSKEtmEIuFCKug6,729444.3668923379
f2I452OAhASudRiX,10692926.223031323
m80G9uaXRAwd3W2b,5547279.919933872
NvN7iZgyoL96hCjk,9637703.898323273
YuuvgYBZDx9wni6O,6264301.009093301
qX3H7jmSA1tdthdy,2872724.1559396917
hsgsOeCq86git63M,7997853.758023929
hrE5QZ7Krs3Gw2dy,46822330.74963775
y5wnnZoITf0f5BXu,8566694.71694464
sVB92p8iKTEoiyp2,3728909.5476559447
pweaB2CZy4Ot0Y08,7701239.910119872
yJoA5CGOWxRGCgVL,6232134.056309133
PV1X0cBZCSZPBBZ7,1641572.4447210988
FElYp0hW4yYrjhrO,5113278.981076288
YI8zaICUhWb4kAZr,2755708.1617810475
I0ZzKgzDbj2AXjaR,3174733.095909058
ZUdq9GBROvyKeojF,50057376.78831824
Edl7YNG4ZSXPQ9xC,4932145.411899219
vKlLzK5HdyUi0BfE,11003788.7512019
pu9egQE6G1wpwv6Z,1445984.9155424552
ZAmMKhNWmQtbysp5,3671887.430501461
bVpMrJXMQCNsvGay,1061516.4787490505
g0J2ZJv2z9qZ8TQU,13878770.929952122
eufJqH2fZzszVoFQ,25761881.954506725
A782Ww09wfilln3a,2809845.7240732387
iptTc9eHKn7likYj,6205873.110588265
xxcOrjSqSq7XDYpm,3505152.3301184187
uKhy2v2IIj5qdqYK,2821747.8216161737
u41NgFvSHxXPcD58,1711252.3730737595
pzUqWtuLcC6JYHaA,3186632.8996767066
SHwmVxxRWODBL2qa,1339840.0978343764
QTfuoEJsH47VMc15,3197933.616219358
OmOJZerr7MZ6ZyfY,1096514.9496565845
S33z9vooxBrZLNu2,101578713.69356488
oSmsUqkCUl5t3m0H,2175611.845712223
aqfMbqJUfQ75ZXd2,755916.7272032332
EsEpmQTsRb5I5vfS,1199425.0078848472
YT43sg4FFnMaeViI,6145900.554407208
PsBHNaCyTvPvUtfs,1557441.1702018292
DbcjMzzeYcEDbE6D,6648618.663400835
V1kGZbbrafWxsvj1,10187163.188417112
plQH6yFCOH5EIvCa,8040799.899369472
VCKVIr1tS6EYG7Ek,5931116.800829235
HrR9v2XCRjPd7rwm,1668631.7597470763
YRyXuFOp0VPDVpGT,2346363.928057577
jw9DUAoxNrnbv5F2,4506800.798993433
RoOVpMhfoN56uzkP,4043158.890765351
vNzVMRVFN55y9OQS,2875700.9891165597
KGftcjAd26IHVZS2,5255302.276403268
xHMNWWozaNw8Lw8W,1539795.066659194
CzozEEjldHjcffh3,171556686.62583938
JnKNuRUKSKpSFx4c,7635087.285557833
hbbH4ssddLO8TVho,1712638.6320086184
qkV1NKcbqLvuUOoT,16866612.874592043
nOwTD7jXjlHyC0g5,1315100.2378246596
ojmUu8fIXuYpDUBf,10644765.253868401
d4ACGr38bYxluEC5,2939730.337345749
tG7Elepe7U8Y4kny,1515333.4201644813
KDZK3OkUSY4sZN58,7536531.92151798
sqXGFBmaYRAxjkAI,7072258.846650489
qESwF86rvB00itFI,5810921.281260659
jsYjDZyE5eCJSECK,27127345.49795117
bnNyVEsnyo6lgr2m,8701353.964530956
RlXfDkeqZsFObYdJ,3988048.4558115425
M38gvXv1OhYrvQgD,7381488.891270356
b3qCUCg2NPndw5pm,2426270.5504010157
cmkg8vW83D8CWFoi,17394397.545678336
oOwmMFBYicvsDDig,3995415.176637148
gbbGtF8XeiHCiHcW,2849867.3129749
vVEoCIaQWXdWHnOT,3094843.6032519145
MIi4XjEQ4hTA6HlL,13560825.236567354
nE31TNfzrDbILEO1,20014824.82715991
wouBhTMUAjF131PR,2630714.106079745
Trp54U0A1RMgeN0P,3323348.656901312
MXpDuxbW2HWldFcV,1519606.4955066969
i3FfZ3EJNwAunJfF,5730232.394255907
bVtFeysfTHXo7j1c,2739738.5657482585
O0ZsOxB3Z6RCKwQj,50097210.17354714
tZEu5WhmwlGAfjow,9307659.015459333
pZDkHXPWPhuqsPJF,5282537.351870648
w4ORnEMfooOQ8o9h,12292819.748431792
QWBqBL04FIcTcQTV,837726.2877946481
xH2JsMiPqzpL9mw8,6683853.571262555
Wztcx4se7ZxZdDyU,5939102.026240228
kWCFlSDvEVJXBLhs,36134010.0365611
hbfySCMjPOjH4F3c,2278789.8847752274
zO4KDdEqYYyVOgpD,890434.67908295
IVHKJDczO2Npkrd3,17286504.615371577
s1GHBPfbKzmjWzUb,3457450.056516723
Yz6p6Oow6PkdgDZK,5136220.1712697735
BpDEufAsCvxUZtwr,1628574.8678301787
Xqa9oFW8JwCiYKcF,8698045.254524374
aBm69b9c45KjJAt3,7905702.552273005
WQlmTcFIz9pviD8U,20429804.63741458
g9Ns4AgaKHKdYTRh,3290779.8104908415
vBx9dhhVHtnPzwEy,21105553.81897105
uUH8ahx95Ny3Gset,1016602.0250693979
spnlAOuqGOkXPCtt,22234216.38286014
NqnIeZP35ms9bEVd,2471376.6207478624
zKKlOQ3SKCSs6IKa,23310677.118694197
IJpjbrLbebAOcfIL,16445284.83522558
np2A6ZPmfOMuxPhj,2492919.4910783162
Rl2sCoI40NBe3N47,16035969.803082652
ujpWjTBaa3IcwSvk,10195949.894281754
IYkrkkGtjQrNDI30,6359496.434871894
wjoUvXvVBnEwBehX,4280079.932430202
HbsXABUC8Jr0I9U1,7020733.144297926
y6JYYZnJd9U3sBip,10725023.94375187
kce84AlHK3gVfj5a,10463430.342451109
cLfn1xWhmZttOfpW,9008611.72162713
j8VsN1UHga4P40Cz,16959585.15141606
raEiBuK73BAXcwqx,26040341.885037288
lcrRzSsbI2MqkmmO,8191413.306569927
dR4BA7cfNvLPwkTl,30590202.54575854
MBUTtQM9pRhw20BY,6332224.587814698
wgyoAJQU6mI1OfWY,7757212.307204178
DNGe8qC65SfPLHeO,149867390.98815367
WAQmoTMa7t8X5fOO,11995558.95959993
Aw3BF6NAqjiTLvLa,13973017.336281888
XH66deYIMXXRKSQE,4098139.2578383335
zaUd1mCTNPLelo4k,3470673.766829242
jhq27EhZ32xxruqC,9098381.935452
nL8PWQFOdgxcQjgv,4323117.100314776
aI7t6ZftUwDymiIv,4263400.351849062
CHq87wTedk9uZIjv,553090.7501954559
yJQHhZxU3eGi3ADy,3921116.3248713813
GhAHpNJ6LUj8bkI9,7820464.187170449
eq5OJE6l5Grckl04,11078119.933300616
sg7T2kyBpVlTtX3I,3255265.18145873
hVaRZh9B7oW2hLUE,1287608.8009783297
EkDWNksMZRZgyQTn,2045974.4675410714
KOgeyLFIRLDW9pAq,13165559.007766802
MZcxCYBSQHlj1znK,6553425.1192760365
MbX9fmZYzNJGr7wE,2869302.3669409924
HLHQxkVeuLmFCdpo,4994924.065201029
SqBfKuPhP1DwmBv9,1499320.2028369254
fxwbBw8jsPejcsPf,7747650.387399805
M9kINJ7NSswRuVou,1081556.6621155904
jR4IXd8XkmcrNaPu,1377765.2899282333
vHtfesHj7WDu0D4k,4386241.642190326
XkzoZRv3L18YE9eL,2139414.8207107857
pqOEa22KdfnSKNBc,1408981.0068524135
Vv4lk30oXuMhVnUE,813739.883690601
VVedymmeM9tGPvPy,13052280.049850725
KNId0lwqFCfsJywM,3900597.38824424
