building_id,total_price
SkiprIIbMUi4VWxs,1109553.0431719313
CSb0k8BQNO7meTQw,1018059.192190809
iy0W1hBzuLzyzOFK,4538539.291742116
dIHgXt5189IqjBre,15536189.089688962
IpBPDYjfFmsShvq7,2451448.6973609077
DkGEJI7Y9ibwupa6,4689704.004344966
kFnQy7JphRiYF6xb,6379971.896966653
EmCSASr6d9Y52UGB,2611821.3783467524
WCa5wArOXvXWRPAR,3192656.2535137576
L9AI68YKjq4ZkfTS,2653812.9360448234
OWHGmy5oYRZuNog5,1032826.7098635937
Rr393Ycb0afRMvK5,6267688.332111224
qivI1irz8SD1Cy5E,7495280.223801245
KdYCXpBfJKS4jzE3,4559949.068978581
e2TXMv07A3wqZqHH,4134269.4004071928
p54lEyGPsA1Vygbn,26233031.055034507
LDW2aCQQIZmbqWr8,8681973.64385884
AJbd6muMhsG9BpJ1,12915983.180921804
s5KJUgLrfRlwpLEJ,12613247.559811875
dEhZ8eEATYQb2UlD,5202373.319048454
fUtzXX3QvfZ5Nl74,2599985.3249323773
LZB9lC9M95ZaWgcr,5731364.632599595
WqlvNLNEoHkZzw47,1285950.2823814857
HTPcKFKW9OlVuIT3,20954621.59067801
Sza0GT0S4g380HCe,2756716.045699774
bEQKWWW07GhrfXgp,117549500.95653607
DnFK8UZXdVFsZwEX,832600.0125059582
QWQQU9inbPmtgcrn,696881.5016493011
doBw4dL5KVqk6rfe,2340364.36906701
Dd87TvPBvxgYXZBO,58495554.03987509
R5zI4nDJfq5qkIAF,3435363.467288561
jHUpnPeckB6aVCNI,6995381.242350835
AsI5MpQoLqwu8VlU,1809666.4780238234
ZInZT1z7OvIRNG9h,4282487.617819236
LKRfVQ25tQlM1Z39,6084224.198031754
SSaoN7tOKtnAatQI,1273113.3602039749
ntpNZeQXHwUGLSsc,6662437.771963142
HebuerS7v549C3Ec,10693331.741423974
p3stTlIOuv8iamSP,2921830.753608531
tsfiSAolYZ0zlmc5,2168914.174934453
UqT03qRUPXGvR1Dj,548769.6518947405
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,2616389.796527603
yj6DSm29yf2XLIyj,2599417.4082428357
WsO4dkcMzAvBRQQ5,21864108.356389593
PaFCPPgMkTeEOKoj,4337863.007758095
JH6Dg4SxrV6XxKkm,2046581.3970404018
JVdxoC9vpv9bNKLE,15492389.695160303
nsyvV2CxkmeUu7fn,7004327.774621472
i4unpG1pV3d0RB6J,39895656.693036415
kzlwArXrXhICsDX7,4945514.705079527
PXfVHFvZa1td30Ss,7101063.706626437
w0pdscTOAUQcSqdb,6419527.150278933
IODKe8z6ugHYnETX,9958149.665769586
OubP98XrIrpFT92O,5280482.729688264
eZVHxgHhUgSZMJWd,6557086.356110515
xKEequSFyfBN4IF0,8251407.805376574
YbxaZJoQp8yn9hEs,3261302.7380351285
qNEelSwt8JJoMRdv,6894437.286248092
nIc5pm1avuCM3sW4,11634651.189977314
gyGNneLkJiykwKkU,8614991.569036994
VvMsI2tBHOMwg6zI,5731185.290849304
s1fficwn0vrQx4SP,12272808.67298194
tUhXUSAvNtFrt7OL,14631048.969914211
zkPSGuMKAslWm6YF,4232728.682879754
ZnIFyTNTJS7uwLB7,5283717.781138118
lGVA4gKCSxWyjoU9,6594611.041798
cPeIOQfIuy2jNu16,1683841.6443186088
KvBUj6D7Y50XTG6o,40005574.02783497
Y4zoSHaAHyJHvhMt,2134712.6423789747
lD7QQ95DXUzf7igp,3110018.046842758
BOQ1sjbNu2OTc4HT,3720208.447824657
QaZxx70K2GrP4L28,7975397.6382991215
zoBWO8E3FoZ7zCXt,1925293.2902222255
swxZWZiKZUsxRsNG,8528550.626682933
sEmrYHHsjWTOVFIZ,2423214.968574982
RlPblnJ0Ko8iLKOO,16039170.473069545
MRUYQBrS54tYxCRP,1555737.1980943005
vQKOmAFvCcO9ZPf1,1753828.833323752
Eg3hCKZiypoUwN27,11510971.867655236
hdd1JU5HHvQ1YkUs,5399228.485003566
ZEnR8Bhi3fsstaDL,8262906.5952904755
qhSoCd6GR8wMfS7t,5708809.600043362
ouCu5whSYJJ0Bp7Q,9649785.777148101
ttKqT0Jl8qfbyiSu,14650841.65683833
lUj9MV2APu1448Zp,6579208.429632297
ExYStK5SrP3T3giI,5023550.032680936
V8NmkaiOSrGKNwL9,14731864.762525601
lAXcdN2PZ18FJKz2,6830251.373623474
KEECZPkn8JJnXw1V,7700150.69836211
oXRdVT243dxQGQDa,6785842.5230764765
VmRx4bjxYtiUjW0k,1112230.6672763426
WGi6xtNR7HXitkm6,4357057.182927871
sgE7NsMVUbIA0wxf,1123388.301806598
b0GbwMmL47jwK5nj,5538669.2159603685
B0Dkt1SB6o7yjMkn,2523520.472431255
uAknyx0t4UlPOpLm,2611538.280571398
mVWFuJFJnZ57Ff2Q,33201186.811249178
n7mFyn7KAsFGU2ty,17335242.283735573
Nn7nzJEbajxpq3kP,996736.8735322785
C9KNGT0iKIvDeJak,2651491.725069795
SmbUlWKPkFSX9mjp,8155373.181318054
S0QRWjYkgJKSoki1,26696345.781874996
g4OHrOD5LgyycViy,1119308.0402390421
zdWk4YiuazxnfSak,1447112.4606326912
TZFOCJseYbCbdllS,2526455.780967067
i4siybtHrSbdXc9m,536278.3840145757
AFkElrjbkJve34Qj,2370565.692563885
gHGVkudIOaHd45YN,17859036.907969493
TmBJtOZdHiF57HXA,10432904.86729519
FpNjgZEOU1FHFCZP,3808780.0213640304
w19iD3QyG32qForM,1467478.5804877307
Q6ssdWYuoWz4eqXe,7634066.95278099
D1i8dYUfwFwY5WWC,1856928.3175456878
zig7mQ4JgGRrF22t,655311.8440255184
dEfSWa9oTqQNOJW0,4611109.808358118
o1XhDyRLYHQdIvYF,13311163.46577577
SOLaK3wWGGN2HP8j,3050327.9315572884
ds1jsBUt1OlNugIj,9004913.403835598
nKncYd8QDi0a1XkB,3364723.5668419385
CDHC1GSxDjeW8o6R,1973185.079443618
nQbZnwewCjfNVyy2,2535559.5438608397
HQlCtMWa9LH0WmqD,683971.4657693615
EXfVVyAG1ZYPkVaM,2801278.723569172
BPrf9qDcOtE4XEiK,3413078.818805249
wIbygUHOKnHKp4YP,7799790.7549062865
sfdt5rUUo3fOHghF,3950562.44023558
v68l8zCFzxTqN2Y5,7781371.5847809585
IWjpUc3d9i6KNNu1,1087570.4282719078
f9eYMqB5pE27zXGT,1784630.2771017547
tODGAkXuZ3xTDmIz,1390210.9385537652
B23h2BUrhuTqalGt,4622027.752344873
qOxHzTTOYCijMLhS,14835352.805243343
ig0ZuSPu3WiQI5rP,3549101.4904858614
sBRoRGfmeKA3PLQq,14508780.598303016
jfzynYp9Ovam62jV,95946675.88122241
EdAXmb95lXnwEWaZ,4468197.102773393
MaO5d6kWSrkuwutN,1598071.4742436423
Ui96ev8j018BZeHN,2621642.7766888407
lCuWD3IGlipW5aPc,12923084.997707414
wJYymVx1V5LYhkH1,4805811.374090876
UigRk8NT4khu3iHG,2828289.390838
vEOzrybZvyfOWvu1,4534299.10314884
UyewFVlRJN6ZvCdA,6031555.951443424
ZjG2Rwe2XnxRJ2RL,25150054.895222623
IlYjucqssHHIJciO,150263290.65656504
X9mnd5N9shfLoM8b,7958010.184123992
hw7jdwlL9GVHSPK2,74007077.52718806
kHkSIBgrLPqH4ARD,5136512.698915639
Sjn4TsPhkYGMRsO0,1478999.7436715446
qxi0vsnwhvQWO2m9,4159289.399666982
w7oiPidYzKV1iXse,9311288.48244131
Giy6QzD5UAR9tVD5,2949301.978874405
eiP995PpExb82gEo,22481755.701834533
NWw2Dd03I8xgCMxo,26888724.851229187
VXRw2UfLsBglmtSa,7710494.995181216
hzZ6zd2Zb8NYczZq,2413954.199399779
Ha4gyeFkW5trAJCJ,7652678.189653238
Xro6c0dS0K5tKW8J,4129060.842046228
h9U4WPWoCddTr7XI,12732375.979824165
vuj6TQBPHWnqnm5B,3883301.96048402
JsmBbpMkVJh7E1So,1222883.5025190923
Gs5Mk0MXw8d5R3pf,16367285.701152707
QOZYDSkvxUVRWSD6,12309896.443261186
maP8v2BbcKDnKkwn,1607133.429940195
EItKQMt6849duDWG,2024626.588534044
JaadkKkHJntuX9sa,3323036.1729468172
W6he4i91izWagkU7,2236417.4046930997
iLymYTPcaLQ2Ud7X,1418935.3370294608
r1inUnBK9Lju394U,608572.4090594369
udFwjGMWBGyVFx5c,5189789.368220499
MkHBr518GSiCfpRy,1160334.799837193
FxwTrage5sY0yq72,5484767.17666489
xTqdXfYhXKyNbzKl,1933088.135120444
JN5cYwRAzaVQ3Znd,27783709.67465089
xZzP7eCe7fjGPGLA,12282190.236553801
jwtxwQRuhXjYwHgu,9928487.23319929
tQlwpgt6gdABJDJ8,11460462.37217354
Vh1iVhmEX3NaTOLo,5385312.068326243
zadr7IbaMMIF1QQC,1064679.8857161289
nu5PsO0Ms2zYdyWj,1521320.0600122868
y4904sDkTsKQzvQ7,10855521.465731993
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,19735436.87182177
FZIbZ6jLDkwemASR,37429748.12107815
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,1725055.1957091487
MvxMIWp5BPtbo1ZX,3628508.621292515
qztMJMH7gd527dKl,6665019.414847466
KQlHZMzf8HlmC20s,3044467.6752832527
wUayFIaWorvPzYBx,4361423.9210978495
u15xTrz175Fpxuwu,6198754.624210319
UjmXjMmXbfNiR7pZ,7768230.406070951
sl2HvYY74toc9Ose,18521039.140928008
YskM0QCB7d1Xtrgr,94510472.80104342
A07BnT2uUUYVlaU0,15822263.74109112
Vao7h4C3A3idQUT1,698560.9826000626
AVnSCx7XWoIaAV19,10939949.180265112
dKEjFzA2BDpMUI2C,6036297.84732064
YgclbqRxwQM1w0Tc,1834127.614379279
QT60bJnoP9PQumIH,1626077.3735898796
DiINJ3kYp8MvbCPe,1817107.5575540494
tZFNOei90Aw9jfDE,1454604.398797165
HUNeBuqi29w2TTcL,43632496.254178464
jVTa3s8vWA7so9HT,55803331.28854882
m9P9WFRCUUnQIkNc,6567509.849948881
KNKrjk1XWj7CmqQY,3975889.424536895
bwjxYbx8b0MUy5IZ,4851459.032199188
z1PWj5djYTb4gMx4,3768793.165339798
u1B7atMptDYntWH6,999061.0508212907
HwDfnI35T7hGXQ4G,3630350.0156166675
TTkX6SJPZR1jZA0i,3092448.669494008
NTedpkU8QMNlRlxg,3310021.970886463
H8DOa9TIFd3KjlnK,5671189.564142295
QykBPm4ew8FEPCSt,12189508.578101635
Ax9vn1scsUzc80W1,4977771.530845537
G5ztlpGOLZH9CRjl,6447963.962781009
MsGkprY6Ad1AWYC0,10195952.102019943
WnGqzod3avQpGoll,69550460.5135745
TL4sxfsn5TmGFgad,9967922.232806832
MJ8Qo8NrYHIoXEDl,23139414.683690656
HaOquitnQncMSsIN,4881061.159424573
tkdzA6i6nKv665YL,6003221.835823593
KEewL2StRQSaOgxX,510039.56063858996
ewoz4kllO7qWmixt,13176696.531740248
Y6c6JJxPIjAP6AK0,22499679.908312917
glU3kj83QRikDZSz,14172641.649507433
XMcMWPPefUutlPZa,3844364.5732174623
eqQeNVgUHqn7pGkh,42981142.756768085
MrPMMHgSZoYHXEHE,10331319.860200178
oMY4icbC98puDR44,10534883.736980932
ZynJROBV0L62cIba,7866384.025728646
D2eDfWtopQ7AHCzc,3024558.2891275003
H8kzkuV6dDzhCcR4,9217193.714078069
nQPeOTbu4w7yLPDr,49288000.58143781
gtoLAGprL2DSGXKe,49340151.2319368
xHyG88OvYDOYUIZo,25389206.613188684
qnCK5caE9BYFAbRH,20749086.472668886
tsNrlfQr9gdLQOS5,1475493.777118301
cnI2xUyIN438IODU,9598848.346961463
JKzYNDqFBnEdZZKS,3488562.6916081714
IWIHojESxXlQElXU,27656954.083594453
Ec3iTFLOcostxlXs,2557232.3573787548
UsLlp0pyyytiU4H6,59545405.99593846
nzA1NwfhQ5JAf4CQ,9683659.127047153
mFHfmC7nY3McIZ64,16193696.98221733
jPFIIFOME09vvtAz,4035544.3054548968
uakLa9l1Q04yB4gN,18905625.43272094
wfXEQgO4DtZtEN2a,7036580.293344889
uulzrTwhkn0jL3FR,11135538.439866865
Y5NIce5WTDmT6KAH,13275044.805627344
TlrFhYNomc0H2uND,2128610.384708302
vjLse9TBtFmyytmX,4380358.5996201
coKTvLiWTyumJ9DB,6405964.62817788
gXEo5sGJKLIxQeR9,3222029.3163261116
KqCA5Uipg4YeRxFb,2149408.930528794
q8aonMYFPi5EsPMM,16178830.483459482
teqtXhCGUIhQiX02,8738239.179408766
mjTefAwjqUSXYG6L,9842200.821802743
ZVwzZlK8VveEUSKr,585969.9007573471
TVmffN63YdZv8rZZ,7349606.504720057
vw5PONhrbBFVjn3e,5652493.584229689
vhQPnVmRsKHmF32M,775193.1890072954
R4OHrwdzfiKNKOSR,5543499.369657945
KIHkfLpGPGhojrTk,1662987.8587926344
OH6RVwKBKgml8ag2,9246705.187345574
RF9njSeoXD0W88f9,3122431.3213161887
jvrnhJYJDBad01xZ,3613104.8220028826
NirhkbgAvEFC5i3p,1768896.3911881926
m5UPhAH0hoDMnsqO,5138389.569464064
FgC9kHDkQ9EkqrQ9,12591702.825380413
RA0E4RtVhJGg1b86,4920875.569088296
WCygDjS5bqYBF1WA,1503713.215201098
iCwzGIaiCxLVzWx6,9942109.31800067
kmMqNqLpGBbJyOfr,21285025.324845996
REg71N87FhibL7i9,931367.8123633125
eQ7Db2lOeJe2jkXl,1074653603.7955816
yz5DnREu5RFBWosK,4119614.842208531
sd1S2RF4zwSrugcq,7242302.287644652
MtOUtsMdWdCDLVJl,8298788.179071203
WLa2ewhSNDDH6e56,2956016.6362268273
J40axsUKRYiW9Z4v,1362498.0209100551
IAIYn4qJvBEkvQvP,4877723.468058589
RAwP6zOpzxkK1vpq,1503257.0161132705
MIzywuSZnFuwHOvi,14160951.574144145
lOBkqEg2tLpN4lBA,11007897.291666828
FhwgEMVx8gSy7O6V,1519768.4623077887
jFtr133a8bTGtlSI,1695828.2309757806
hh98eUybKuQVyb8u,1761263.491927814
IhSgxVdjghBw2laH,8312836.310791465
UMT28G85tA3mtTf5,3572535.302195231
uZT4huFj3LxbNTbX,1746056.3954796055
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,6636163.678886281
yDpA7tYYpOLxg8kH,2066603.02358871
p0Quc52fu7lin7rB,5643130.60105216
IwsGRugdAAUyjL9B,4150528.1492583994
W5rockHll3XLFDd9,26357837.008717425
s8XjpLG8kol25Uv4,4517026.363007432
MXci8TCcdVCG2lMt,1263163.374490647
CApfpJcxdSk9SJZo,3683221.6883766553
HeNNRQelO41Fx87S,14524439.93381419
MPR15K1YWekNNfW4,1409834.6231080175
p7vgveb0sVzQKbV1,59181349.37575292
wa0QXXKxbMhMamfY,9113247.89930967
QFuUoLZtFKbUwpSi,2011367.0878345666
nzudfbsbx4dez0KH,12537353.726448145
D0LzPZGnNnqXlr8J,7199492.317383033
PqQ3NcFHaqFMJ7Qq,789538.975150366
YabFNipivq3CakKG,4985110.802711071
ziQ9M9PXDI2iZvXa,4921831.603832841
MtnWq1BmLCPk9pXF,1257497.9635281018
iwgY8oYKV205p9YM,4788671.029912083
oveSIE2NA1Soc8Ut,954005.1612987852
lybHFORbLlUJpUEo,670725.4496009338
HF5PpK0MpyNHnxB9,13675354.986311473
Di6lEhWzxHMOP4VD,10944008.668038024
FthSCWvKHvymwxS7,3743491.08027352
NN4JKHlWkvfup65Y,6916054.244210016
upF9C4NwYdB0jrn4,1453104.3771200203
oyPyJpZVrZFolXOT,22319822.429910418
n5noyBMU3uSViYEF,12581701.83410241
KuKwvfR30X1XWM6l,1991540.8889865906
NGRzOv5Y1Pgogo5C,29543671.013648044
E26B29Z7iXeqTg3R,2099798.292169481
tEb8MjAHFvi65OQW,2465342.3087361515
sONMjRX378E61tiN,9701222.156727463
jUw5WN8uZIxgEaNz,2989341.363576543
TxVWUgZKQX3bDA86,8286584.69921817
kMXF1U5iVCAF2OAW,3178425.09439717
i7WZAMFez2JbvPEZ,15163752.860928232
TvuRGypUF2Ckl9R1,2853118.192904534
noVmf9rjcokpARvg,3014971.3967923988
SJc80tW4aiaI2xt3,1332186.5358636656
EifOqLSXvT5doPL8,20628925.44912803
NHhBUuQdN7osjjiU,5722102.369483616
hT7M714pjOQrQf1s,2893757.551180281
ZTi2vMfxuH8Vc6zz,41015709.488058954
ZO4yibWnNK6XYZ43,3769489.1346411123
xBSXcBRyLYh3JyhQ,1427846.065525525
mQU9kLcO6ADedeHN,6805171.245449077
ywSNblr0DmMRz4rY,2877673.297979322
eud8rxUPd9K23JJR,4152505.125653167
kYTk0mqG1xuBZrzv,3823090.3998837234
Z65x9HuV5PVGPd3g,5323094.016800111
pcoQsRTdSZL4xCVB,5167829.546559874
ol6LysAjdV9uFfhQ,684529.6416302256
YN83BZQto0b1hTXb,10751020.518174041
dRiDtWb1vlSNQQ2c,37073701.82552251
sqkjTiO7LpTu49sl,2685025.2398504927
yJSfxjnADnJJcMpo,4612939.937661306
T8UH3x0ywzjDCm79,3939807.5005475474
OhJRQGxROSESHjrh,33288934.317537118
C0mox5Fb0iSX9zvW,224116949.40743256
BBwJYSCVwm71EqI8,2742155.881016426
tIGTZDGeWrK7g6Yr,1303157.4340939862
XTxDPdWOLaTHFTbk,98539704.84146452
YPfBdhRtbGg6AMgZ,1557287.8295923816
YmmtWXzD4BBt5Fnj,6420822.1069694245
DUo2BQoZJzJYOpal,2140981.21762934
oYlekuXspQK1ue1I,4188913.088824967
grLapWDXc74LOKSf,17154113.395369325
WuoGS8apbxqyArfo,4220045.664307579
baj2mDa7hiTzsKlG,3409290.2770787706
Lx9RJMztNK5Fwo9i,4039114.7581945267
tO2SvdV6Js2PzqN5,8938915.71437622
Fx9T5wBsAO9TYlKl,14506856.955035698
fd3G4wIfF7kkphQJ,26566588.1397575
tMHufScrIGDDPqgY,40002541.974507205
bnxREZbZsUzcvLQZ,6592572.786240732
TDq6MzTxbpFdguW6,2811070.9808117207
uSRjQjd2Zi8ejwCa,4345192.750874796
A8mDffKdrKy5tygo,2783178.740235811
vzfi0WwFktI0LeBd,3881928.546797242
wTXiQ0k5CD4W4Xug,1419315.2951811654
u62bvmapLRaPwSeB,4543650.681715096
gSaVfO9Imfi07tSD,2974468.114773578
kS5lzlc4qaoL2HrV,6940410.333895059
oNgqj8DHKjocqqKZ,3488804.6997393155
NcmxO66TAkO1Xhqr,4357880.552203264
HlBM6Gjs7nciDJCz,1876840.15634495
f6nJHDqECgeSo1c4,10044539.062375404
qdFCIlPQxtU8Kf97,4594132.253384279
rsv3RhwmD842kWPj,13151669.469628159
SmbUpAh2qZyWGLG7,7234696.860189752
ayfQIYLLG0I0yv66,9737791.504722612
mw6YkDYgMxhhUjyC,4479369.971565555
WF2jJgKptZTh2yKN,27091573.29393486
XbbjNR2KVJblEoDM,4884238.058718874
PJc0olL2Kj6VMuhr,20887869.792925373
WbHnmf02emqMWPJY,7616247.226272292
LMMd1a9Kf9doHZae,2228772.3263363363
gokoQkgMvMqojkFr,2380334.781598186
eHbXQY6HflqwbYmI,9045749.820638813
hzB8pqYzil4nrMD2,4020205.4033530536
PUAZ2YEvjsyAWpy2,9179401.009044524
xdybku2xQ2TdfsFW,5703031.73411708
UUtXcxxGsSOcD8LS,3071269.75018266
Gu7h2nHrBUvNI0OM,5287842.133588269
IIZO0Fl9Lj6IW2dl,2145899.151809943
EnYAaG7zsu8C4Leu,2104062.7299036817
k3QSXRABH6DX7Bs0,12289713.962378087
hgMk0IZmN963GC3s,7294669.96885813
ZPhT8q2LhwzTBp5R,5964445.505077524
Lja1mkeZXWk9GIRs,5902422.659592253
bfNrbYhzQ94p31VY,9910762.011825193
YB9ymCjEmDQkoSnV,1691548.798731117
UqVxeAs3ag83oYEi,24073936.62677514
QNjWEkEIWIhDIRxy,5211104.656272625
i285tUJt6WdOoYM5,11927630.35570952
tMq3EaAFFGZtwAqy,1840462.1059234315
eN3inT6ccQHlEm2O,2125758.6359200026
MyB5gcvBGY2cNfKr,2208429.7486660774
oR6ntAq15nRy4MfY,9294608.881503332
XjkqqpKx0iO5gnJf,7635683.197281579
UuOeENZXYifa3JCL,20034628.80251985
z5YdPXQbXNfAFw9p,4387013.662002433
dC7Eh1zAyp3CaWgf,1218189.765128938
OkDhck51bay7I98e,59897206.86839236
tjGruXgwHn9E7K6P,2023979.0819542916
tU01l2UYBexFNAbz,1232890.5899997193
ilBmqdJFycAlUdRz,790238.2873871463
OXcxytOgPP2146iB,15784349.048806043
C9W1RHmYvh7kvNwX,9841868.898033494
cgSKEtmEIuFCKug6,917132.1693848601
f2I452OAhASudRiX,9457140.673951754
m80G9uaXRAwd3W2b,5811378.046287885
NvN7iZgyoL96hCjk,10641512.453308398
YuuvgYBZDx9wni6O,7200907.759801219
qX3H7jmSA1tdthdy,2768813.759750323
hsgsOeCq86git63M,11090443.408442613
hrE5QZ7Krs3Gw2dy,46484786.178265445
y5wnnZoITf0f5BXu,6246062.957994223
sVB92p8iKTEoiyp2,6109935.922190485
pweaB2CZy4Ot0Y08,7656238.876144431
yJoA5CGOWxRGCgVL,7432668.987196236
PV1X0cBZCSZPBBZ7,3279956.8092709347
FElYp0hW4yYrjhrO,5775291.476437259
YI8zaICUhWb4kAZr,3059302.355545409
I0ZzKgzDbj2AXjaR,3394669.6909505166
ZUdq9GBROvyKeojF,47010382.52576049
Edl7YNG4ZSXPQ9xC,4578700.248667099
vKlLzK5HdyUi0BfE,11699853.390862606
pu9egQE6G1wpwv6Z,1347297.5357930227
ZAmMKhNWmQtbysp5,3903655.876175433
bVpMrJXMQCNsvGay,1018222.8139746331
g0J2ZJv2z9qZ8TQU,15720003.36900591
eufJqH2fZzszVoFQ,27262705.290333506
A782Ww09wfilln3a,3001452.169280454
iptTc9eHKn7likYj,6084303.29914186
xxcOrjSqSq7XDYpm,3554804.9486752357
uKhy2v2IIj5qdqYK,2778982.833779549
u41NgFvSHxXPcD58,1794173.3088707563
pzUqWtuLcC6JYHaA,2443769.0055913553
SHwmVxxRWODBL2qa,1278842.4035623334
QTfuoEJsH47VMc15,2792915.7299436405
OmOJZerr7MZ6ZyfY,931189.4198892862
S33z9vooxBrZLNu2,68594029.32797487
oSmsUqkCUl5t3m0H,2869728.7348406753
aqfMbqJUfQ75ZXd2,800068.872052069
EsEpmQTsRb5I5vfS,987021.415042093
YT43sg4FFnMaeViI,5928011.074798379
PsBHNaCyTvPvUtfs,1665134.8638700498
DbcjMzzeYcEDbE6D,6079817.192940489
V1kGZbbrafWxsvj1,10285072.73927585
plQH6yFCOH5EIvCa,7198534.780218725
VCKVIr1tS6EYG7Ek,4924616.035284979
HrR9v2XCRjPd7rwm,1700315.2018168038
YRyXuFOp0VPDVpGT,2996601.193112917
jw9DUAoxNrnbv5F2,4719481.594196837
RoOVpMhfoN56uzkP,4001645.7181676705
vNzVMRVFN55y9OQS,2468404.7805261933
KGftcjAd26IHVZS2,5014328.739406675
xHMNWWozaNw8Lw8W,2115896.3533435245
CzozEEjldHjcffh3,205615732.31045365
JnKNuRUKSKpSFx4c,8647642.300948665
hbbH4ssddLO8TVho,1967907.932407254
qkV1NKcbqLvuUOoT,17125669.338023793
nOwTD7jXjlHyC0g5,1140031.8833028532
ojmUu8fIXuYpDUBf,11355747.420300787
d4ACGr38bYxluEC5,3274344.584752404
tG7Elepe7U8Y4kny,1645205.4864000983
KDZK3OkUSY4sZN58,7091662.841447712
sqXGFBmaYRAxjkAI,6733223.670035779
qESwF86rvB00itFI,6765843.298031564
jsYjDZyE5eCJSECK,32324946.930876005
bnNyVEsnyo6lgr2m,10592984.398825781
RlXfDkeqZsFObYdJ,3934470.7072335975
M38gvXv1OhYrvQgD,6695172.049163725
b3qCUCg2NPndw5pm,2027792.1835318804
cmkg8vW83D8CWFoi,24557456.22326068
oOwmMFBYicvsDDig,4148823.338014122
gbbGtF8XeiHCiHcW,3126751.5225566686
vVEoCIaQWXdWHnOT,3018665.346033458
MIi4XjEQ4hTA6HlL,14488873.153748887
nE31TNfzrDbILEO1,14896165.49973742
wouBhTMUAjF131PR,3177994.1382849705
Trp54U0A1RMgeN0P,2783834.047792845
MXpDuxbW2HWldFcV,1486413.237815089
i3FfZ3EJNwAunJfF,5887970.451846448
bVtFeysfTHXo7j1c,2478330.128331723
O0ZsOxB3Z6RCKwQj,51013967.49030312
tZEu5WhmwlGAfjow,9574687.643063983
pZDkHXPWPhuqsPJF,4646535.08120649
w4ORnEMfooOQ8o9h,13552790.58476971
QWBqBL04FIcTcQTV,1240964.356973956
xH2JsMiPqzpL9mw8,8371308.90721666
Wztcx4se7ZxZdDyU,5593120.664673701
kWCFlSDvEVJXBLhs,35439440.06371188
hbfySCMjPOjH4F3c,3205151.244048857
zO4KDdEqYYyVOgpD,1018833.054869848
IVHKJDczO2Npkrd3,18087625.017819144
s1GHBPfbKzmjWzUb,3219676.2211703775
Yz6p6Oow6PkdgDZK,5416676.899677252
BpDEufAsCvxUZtwr,1576576.5278952732
Xqa9oFW8JwCiYKcF,8866485.986964434
aBm69b9c45KjJAt3,8650813.09468451
WQlmTcFIz9pviD8U,16499770.23749217
g9Ns4AgaKHKdYTRh,3522560.010695872
vBx9dhhVHtnPzwEy,20834281.76536045
uUH8ahx95Ny3Gset,948424.6716354515
spnlAOuqGOkXPCtt,22329997.957629707
NqnIeZP35ms9bEVd,2838948.5822159047
zKKlOQ3SKCSs6IKa,28660155.632845487
IJpjbrLbebAOcfIL,15874864.788134683
np2A6ZPmfOMuxPhj,2136143.4224379384
Rl2sCoI40NBe3N47,22293690.804217067
ujpWjTBaa3IcwSvk,9912725.783893047
IYkrkkGtjQrNDI30,6359494.996208738
wjoUvXvVBnEwBehX,4224055.408021955
HbsXABUC8Jr0I9U1,8912410.498199748
y6JYYZnJd9U3sBip,15378567.016863542
kce84AlHK3gVfj5a,8041539.318967702
cLfn1xWhmZttOfpW,6076605.505855085
j8VsN1UHga4P40Cz,19155234.550432254
raEiBuK73BAXcwqx,26617942.102164317
lcrRzSsbI2MqkmmO,6977856.285699154
dR4BA7cfNvLPwkTl,35178808.43424884
MBUTtQM9pRhw20BY,6410284.4093864085
wgyoAJQU6mI1OfWY,8975648.80736523
DNGe8qC65SfPLHeO,145990245.15317583
WAQmoTMa7t8X5fOO,11665884.588408705
Aw3BF6NAqjiTLvLa,18351447.188697793
XH66deYIMXXRKSQE,5818961.462805854
zaUd1mCTNPLelo4k,3086678.3375460603
jhq27EhZ32xxruqC,7172217.958793998
nL8PWQFOdgxcQjgv,4046386.3743748534
aI7t6ZftUwDymiIv,3857463.6910846857
CHq87wTedk9uZIjv,564600.2709591612
yJQHhZxU3eGi3ADy,3576274.850010139
GhAHpNJ6LUj8bkI9,5349105.218127021
eq5OJE6l5Grckl04,9009549.61483558
sg7T2kyBpVlTtX3I,3018293.226787051
hVaRZh9B7oW2hLUE,1160535.5094477166
EkDWNksMZRZgyQTn,3042170.2135794153
KOgeyLFIRLDW9pAq,11859901.908559402
MZcxCYBSQHlj1znK,9448267.206908919
MbX9fmZYzNJGr7wE,2918706.3951669293
HLHQxkVeuLmFCdpo,5214231.832060954
SqBfKuPhP1DwmBv9,1426436.2145058734
fxwbBw8jsPejcsPf,8033900.096829578
M9kINJ7NSswRuVou,1274427.6167722216
jR4IXd8XkmcrNaPu,1440667.0524226509
vHtfesHj7WDu0D4k,5584987.5562533
XkzoZRv3L18YE9eL,1727045.957179125
pqOEa22KdfnSKNBc,1551564.1928824056
Vv4lk30oXuMhVnUE,768451.9160274414
VVedymmeM9tGPvPy,6259579.261800585
KNId0lwqFCfsJywM,3670687.4049643828
fT86TeFykGs3ldsI,4439925.192409196
