building_id,total_price
NOJokWW8pyvmCi94,8905916.715942994
SkiprIIbMUi4VWxs,1470008.1762756559
CSb0k8BQNO7meTQw,1171582.383767666
iy0W1hBzuLzyzOFK,4389667.198037592
dIHgXt5189IqjBre,16830284.604916956
IpBPDYjfFmsShvq7,2482620.543244541
DkGEJI7Y9ibwupa6,5830534.898088134
kFnQy7JphRiYF6xb,3871813.759371147
EmCSASr6d9Y52UGB,2951505.9589403844
WCa5wArOXvXWRPAR,2892594.4336554683
L9AI68YKjq4ZkfTS,4683643.332034707
OWHGmy5oYRZuNog5,1197020.2013093994
Rr393Ycb0afRMvK5,4947930.007511052
qivI1irz8SD1Cy5E,7649163.848081938
KdYCXpBfJKS4jzE3,5274683.22018854
e2TXMv07A3wqZqHH,5360908.126105914
p54lEyGPsA1Vygbn,22647793.435840305
LDW2aCQQIZmbqWr8,7241486.256738807
AJbd6muMhsG9BpJ1,18826512.02488045
s5KJUgLrfRlwpLEJ,10867999.754296735
dEhZ8eEATYQb2UlD,3805557.76828779
fUtzXX3QvfZ5Nl74,2494890.0856263004
LZB9lC9M95ZaWgcr,4994233.3751136465
WqlvNLNEoHkZzw47,1574978.0614882547
HTPcKFKW9OlVuIT3,26987597.960403394
Sza0GT0S4g380HCe,2411651.0955743426
bEQKWWW07GhrfXgp,79833674.87869267
DnFK8UZXdVFsZwEX,958824.4073379114
QWQQU9inbPmtgcrn,838951.2686515464
doBw4dL5KVqk6rfe,2514804.325288437
Dd87TvPBvxgYXZBO,69006255.7023754
R5zI4nDJfq5qkIAF,4724173.280848548
jHUpnPeckB6aVCNI,5450525.2533242125
AsI5MpQoLqwu8VlU,1921411.1630345979
ZInZT1z7OvIRNG9h,4528806.91471867
LKRfVQ25tQlM1Z39,4996411.974711335
SSaoN7tOKtnAatQI,1700884.170285442
ntpNZeQXHwUGLSsc,6317808.049135757
HebuerS7v549C3Ec,13092919.093479056
p3stTlIOuv8iamSP,2842281.046922393
tsfiSAolYZ0zlmc5,2255427.428164073
UqT03qRUPXGvR1Dj,581973.4417832625
gxGCcwA5voJEDCAC,39724073.36741716
V0Af5kwkJlggHtkF,2123574.3577434085
yj6DSm29yf2XLIyj,2575875.280650213
WsO4dkcMzAvBRQQ5,33161684.88723885
PaFCPPgMkTeEOKoj,5484428.733348486
JH6Dg4SxrV6XxKkm,2405553.871042363
JVdxoC9vpv9bNKLE,16507020.401362596
nsyvV2CxkmeUu7fn,6866196.868296553
i4unpG1pV3d0RB6J,40596389.35261001
kzlwArXrXhICsDX7,5762862.164919705
PXfVHFvZa1td30Ss,5677342.158301306
w0pdscTOAUQcSqdb,5705886.317414878
IODKe8z6ugHYnETX,6546726.422100699
OubP98XrIrpFT92O,4790001.054745824
eZVHxgHhUgSZMJWd,10053731.836960705
xKEequSFyfBN4IF0,7863839.926846923
YbxaZJoQp8yn9hEs,3824390.096653762
qNEelSwt8JJoMRdv,5050885.064695095
nIc5pm1avuCM3sW4,10085661.751441777
gyGNneLkJiykwKkU,9706539.05019388
VvMsI2tBHOMwg6zI,5249192.575972257
s1fficwn0vrQx4SP,7771743.3790364135
tUhXUSAvNtFrt7OL,14846570.041714089
zkPSGuMKAslWm6YF,4152390.076016928
ZnIFyTNTJS7uwLB7,5830026.883128936
lGVA4gKCSxWyjoU9,3743060.61828834
cPeIOQfIuy2jNu16,1453221.2797094418
KvBUj6D7Y50XTG6o,28488200.715912186
Y4zoSHaAHyJHvhMt,2976979.814906631
lD7QQ95DXUzf7igp,2197716.4579607095
BOQ1sjbNu2OTc4HT,3013411.5349334716
QaZxx70K2GrP4L28,4466886.574076939
zoBWO8E3FoZ7zCXt,1736476.774392323
swxZWZiKZUsxRsNG,8830767.720267229
sEmrYHHsjWTOVFIZ,3472379.54458298
RlPblnJ0Ko8iLKOO,20795283.913499698
MRUYQBrS54tYxCRP,1522418.8439729018
vQKOmAFvCcO9ZPf1,2300379.380466958
Eg3hCKZiypoUwN27,9901190.143729245
hdd1JU5HHvQ1YkUs,3485571.806269981
ZEnR8Bhi3fsstaDL,6583059.375068351
qhSoCd6GR8wMfS7t,5150051.585143475
ouCu5whSYJJ0Bp7Q,11100227.358541373
ttKqT0Jl8qfbyiSu,11704178.014985725
lUj9MV2APu1448Zp,6549642.335573794
ExYStK5SrP3T3giI,3834808.5815559276
V8NmkaiOSrGKNwL9,13368784.77369964
lAXcdN2PZ18FJKz2,5341773.667115428
KEECZPkn8JJnXw1V,11278233.784982894
oXRdVT243dxQGQDa,7127728.240337163
VmRx4bjxYtiUjW0k,1387255.958373013
WGi6xtNR7HXitkm6,4867629.701118098
sgE7NsMVUbIA0wxf,1007725.7916926658
b0GbwMmL47jwK5nj,7621799.390536343
B0Dkt1SB6o7yjMkn,2017637.0378526521
uAknyx0t4UlPOpLm,2390506.4369240436
mVWFuJFJnZ57Ff2Q,18868006.054164696
n7mFyn7KAsFGU2ty,17670282.10286387
Nn7nzJEbajxpq3kP,1030459.3269677381
C9KNGT0iKIvDeJak,2787068.1609877883
SmbUlWKPkFSX9mjp,7769175.99616478
S0QRWjYkgJKSoki1,22985872.317639798
g4OHrOD5LgyycViy,1099102.7709775295
zdWk4YiuazxnfSak,1031034.5107628122
TZFOCJseYbCbdllS,2991204.629634817
i4siybtHrSbdXc9m,656560.8796326746
AFkElrjbkJve34Qj,5476476.479736762
gHGVkudIOaHd45YN,17156732.620954238
TmBJtOZdHiF57HXA,12758350.486846533
FpNjgZEOU1FHFCZP,5086359.8370210435
w19iD3QyG32qForM,1587727.939473449
Q6ssdWYuoWz4eqXe,8110791.502460292
D1i8dYUfwFwY5WWC,2176991.211583886
zig7mQ4JgGRrF22t,820951.4185952954
dEfSWa9oTqQNOJW0,4600677.142848805
o1XhDyRLYHQdIvYF,13873009.04969961
SOLaK3wWGGN2HP8j,3974886.841743023
ds1jsBUt1OlNugIj,5194324.712022948
nKncYd8QDi0a1XkB,3837815.520002098
CDHC1GSxDjeW8o6R,2670347.5003372673
nQbZnwewCjfNVyy2,2536567.105438303
HQlCtMWa9LH0WmqD,817818.978609029
EXfVVyAG1ZYPkVaM,2873306.669614543
BPrf9qDcOtE4XEiK,3442477.0749703324
wIbygUHOKnHKp4YP,7867735.543710167
sfdt5rUUo3fOHghF,3057932.72733728
v68l8zCFzxTqN2Y5,6310097.169254826
IWjpUc3d9i6KNNu1,1239334.3581470703
f9eYMqB5pE27zXGT,1921534.6815907783
tODGAkXuZ3xTDmIz,1445341.2825205668
B23h2BUrhuTqalGt,3385631.6504833866
qOxHzTTOYCijMLhS,13770134.23835074
ig0ZuSPu3WiQI5rP,3824151.408293467
sBRoRGfmeKA3PLQq,13934993.929699065
jfzynYp9Ovam62jV,52264243.37614099
EdAXmb95lXnwEWaZ,3001682.8094957536
MaO5d6kWSrkuwutN,1576060.5493453247
Ui96ev8j018BZeHN,2160981.513625396
lCuWD3IGlipW5aPc,12622734.924021551
wJYymVx1V5LYhkH1,5815359.693974515
UigRk8NT4khu3iHG,3348321.68999273
vEOzrybZvyfOWvu1,4014105.827801283
UyewFVlRJN6ZvCdA,4713876.208014877
ZjG2Rwe2XnxRJ2RL,18546670.70831542
IlYjucqssHHIJciO,141256297.2786457
X9mnd5N9shfLoM8b,8218257.303692439
hw7jdwlL9GVHSPK2,68689915.69846751
kHkSIBgrLPqH4ARD,6556482.988790164
Sjn4TsPhkYGMRsO0,1459564.0433368727
qxi0vsnwhvQWO2m9,2794837.641672183
w7oiPidYzKV1iXse,11307980.556479804
Giy6QzD5UAR9tVD5,2238953.2426289436
eiP995PpExb82gEo,26409618.26562317
NWw2Dd03I8xgCMxo,18629401.475695416
VXRw2UfLsBglmtSa,7105861.392219696
hzZ6zd2Zb8NYczZq,1882872.9087560202
Ha4gyeFkW5trAJCJ,12968029.200180067
Xro6c0dS0K5tKW8J,4004410.490101789
h9U4WPWoCddTr7XI,15919720.299539952
vuj6TQBPHWnqnm5B,3994284.613991158
JsmBbpMkVJh7E1So,1467532.0059693705
Gs5Mk0MXw8d5R3pf,15030459.101870596
QOZYDSkvxUVRWSD6,13194482.470259203
maP8v2BbcKDnKkwn,1801088.0304174626
EItKQMt6849duDWG,2632472.256726669
JaadkKkHJntuX9sa,5009300.154118873
W6he4i91izWagkU7,3486202.421099466
iLymYTPcaLQ2Ud7X,1406841.9687861677
r1inUnBK9Lju394U,879668.1268791447
udFwjGMWBGyVFx5c,5818648.449872707
MkHBr518GSiCfpRy,1061869.8605691292
FxwTrage5sY0yq72,3684541.078046208
xTqdXfYhXKyNbzKl,2258607.4696167326
JN5cYwRAzaVQ3Znd,24725202.82251531
xZzP7eCe7fjGPGLA,14459208.143342633
jwtxwQRuhXjYwHgu,10866579.86085408
tQlwpgt6gdABJDJ8,10443925.936059833
Vh1iVhmEX3NaTOLo,5967009.231824418
zadr7IbaMMIF1QQC,1310699.7394110104
nu5PsO0Ms2zYdyWj,1911577.5088825526
y4904sDkTsKQzvQ7,7696026.411734776
lT0j2V1isJ7LvJql,6084682.578954043
qfC13M0fSKscCL0P,16174510.351655511
FZIbZ6jLDkwemASR,54703706.24705092
jiBWx0QC8f4P0Jew,20144319.288168773
A39WCeh3z4uk5xPE,2076373.879279159
MvxMIWp5BPtbo1ZX,3818140.618490028
qztMJMH7gd527dKl,7083101.48234871
KQlHZMzf8HlmC20s,2490452.943750369
wUayFIaWorvPzYBx,3352298.920310178
u15xTrz175Fpxuwu,7295163.019194541
UjmXjMmXbfNiR7pZ,9771302.686787628
sl2HvYY74toc9Ose,24455473.76654062
YskM0QCB7d1Xtrgr,58461206.33637592
A07BnT2uUUYVlaU0,12757148.101242863
Vao7h4C3A3idQUT1,784318.6358048585
AVnSCx7XWoIaAV19,11317611.940199876
dKEjFzA2BDpMUI2C,6208472.717904613
YgclbqRxwQM1w0Tc,1570139.3595626592
QT60bJnoP9PQumIH,1912287.962463428
DiINJ3kYp8MvbCPe,1634151.037570973
tZFNOei90Aw9jfDE,1514132.1910170517
HUNeBuqi29w2TTcL,40372226.92041555
jVTa3s8vWA7so9HT,44277794.844432585
m9P9WFRCUUnQIkNc,5694880.060393578
KNKrjk1XWj7CmqQY,3180590.66691738
bwjxYbx8b0MUy5IZ,5539990.5283828825
z1PWj5djYTb4gMx4,3971106.01077985
u1B7atMptDYntWH6,1057717.0962615577
HwDfnI35T7hGXQ4G,4092604.279839151
TTkX6SJPZR1jZA0i,3377501.1627131845
NTedpkU8QMNlRlxg,2031056.8260569898
H8DOa9TIFd3KjlnK,5328660.461078299
QykBPm4ew8FEPCSt,10594792.501540666
Ax9vn1scsUzc80W1,5065330.810286701
G5ztlpGOLZH9CRjl,4736017.01863121
MsGkprY6Ad1AWYC0,8148109.580008398
WnGqzod3avQpGoll,81307496.54572561
TL4sxfsn5TmGFgad,8114231.747925324
MJ8Qo8NrYHIoXEDl,22573092.403683107
HaOquitnQncMSsIN,5554621.613764081
tkdzA6i6nKv665YL,9003588.94145605
KEewL2StRQSaOgxX,492392.6387047999
ewoz4kllO7qWmixt,12591981.420349434
Y6c6JJxPIjAP6AK0,20320996.470995337
glU3kj83QRikDZSz,15449721.193575792
XMcMWPPefUutlPZa,3165645.2121549426
eqQeNVgUHqn7pGkh,66379382.59791012
MrPMMHgSZoYHXEHE,13105902.403618207
oMY4icbC98puDR44,11256814.880472664
ZynJROBV0L62cIba,9570842.352346687
D2eDfWtopQ7AHCzc,2056171.5208849641
H8kzkuV6dDzhCcR4,8714926.000815954
nQPeOTbu4w7yLPDr,61428933.71755283
gtoLAGprL2DSGXKe,54285207.22820477
xHyG88OvYDOYUIZo,28326606.358350664
qnCK5caE9BYFAbRH,26464042.254617024
tsNrlfQr9gdLQOS5,2859345.828468179
cnI2xUyIN438IODU,10300295.894115373
JKzYNDqFBnEdZZKS,2691990.532960642
IWIHojESxXlQElXU,20835327.96774568
Ec3iTFLOcostxlXs,2715428.368301988
UsLlp0pyyytiU4H6,65459537.48248407
nzA1NwfhQ5JAf4CQ,8556050.791017268
mFHfmC7nY3McIZ64,18056827.543615494
jPFIIFOME09vvtAz,4790092.397640027
uakLa9l1Q04yB4gN,18684068.910638522
wfXEQgO4DtZtEN2a,7308584.540734505
uulzrTwhkn0jL3FR,8687421.654844949
Y5NIce5WTDmT6KAH,8807310.958152466
TlrFhYNomc0H2uND,2992690.601546708
vjLse9TBtFmyytmX,4821774.4863207275
coKTvLiWTyumJ9DB,5684962.252156955
gXEo5sGJKLIxQeR9,3386501.389603859
KqCA5Uipg4YeRxFb,2183302.0279350346
q8aonMYFPi5EsPMM,14084100.229254378
teqtXhCGUIhQiX02,10296344.56780024
mjTefAwjqUSXYG6L,6551945.525263683
ZVwzZlK8VveEUSKr,655066.2726472898
TVmffN63YdZv8rZZ,3729291.733565204
vw5PONhrbBFVjn3e,6950716.371135206
vhQPnVmRsKHmF32M,947784.1514719472
R4OHrwdzfiKNKOSR,15104838.431192793
KIHkfLpGPGhojrTk,2085815.3577562335
OH6RVwKBKgml8ag2,8808386.476154707
RF9njSeoXD0W88f9,1665656.4555182504
jvrnhJYJDBad01xZ,3551827.868230819
NirhkbgAvEFC5i3p,1794987.052517315
m5UPhAH0hoDMnsqO,6514548.396840162
FgC9kHDkQ9EkqrQ9,11110516.4137497
RA0E4RtVhJGg1b86,3978194.5404455774
WCygDjS5bqYBF1WA,1642764.059580976
iCwzGIaiCxLVzWx6,12195421.114740875
kmMqNqLpGBbJyOfr,25332502.703381125
REg71N87FhibL7i9,894995.2418623888
eQ7Db2lOeJe2jkXl,571703425.231733
yz5DnREu5RFBWosK,3775389.3367857165
sd1S2RF4zwSrugcq,5063516.448964258
MtOUtsMdWdCDLVJl,8173995.196269561
WLa2ewhSNDDH6e56,2477296.3095251326
J40axsUKRYiW9Z4v,1857734.1716881415
IAIYn4qJvBEkvQvP,4400411.915991551
RAwP6zOpzxkK1vpq,1202954.051957446
MIzywuSZnFuwHOvi,21820117.414775167
lOBkqEg2tLpN4lBA,12709895.482897583
FhwgEMVx8gSy7O6V,1502088.119685888
jFtr133a8bTGtlSI,1558512.5460791546
hh98eUybKuQVyb8u,2267461.063996625
IhSgxVdjghBw2laH,8172102.154847825
UMT28G85tA3mtTf5,3318276.7969634314
uZT4huFj3LxbNTbX,2015906.367993805
xlYfcBi8UqRhvXde,6475007.669959149
LRpvLHZODvEa35iV,7469392.13692825
yDpA7tYYpOLxg8kH,1993184.5612423779
p0Quc52fu7lin7rB,4840639.808043051
IwsGRugdAAUyjL9B,8131208.1800454995
W5rockHll3XLFDd9,33341573.018384974
s8XjpLG8kol25Uv4,4898582.398308061
MXci8TCcdVCG2lMt,1511348.8124469824
CApfpJcxdSk9SJZo,4097362.3239661492
HeNNRQelO41Fx87S,9124037.53235275
MPR15K1YWekNNfW4,1609109.4271198455
p7vgveb0sVzQKbV1,43884382.18060807
wa0QXXKxbMhMamfY,8785675.152492784
QFuUoLZtFKbUwpSi,1701581.7583151488
nzudfbsbx4dez0KH,15427392.868574377
D0LzPZGnNnqXlr8J,6269318.209299195
PqQ3NcFHaqFMJ7Qq,1078702.9948608386
YabFNipivq3CakKG,4780903.934947615
ziQ9M9PXDI2iZvXa,5042966.525466553
MtnWq1BmLCPk9pXF,938918.5876420778
iwgY8oYKV205p9YM,5301101.573676278
oveSIE2NA1Soc8Ut,1454236.383032798
lybHFORbLlUJpUEo,743022.3521961347
HF5PpK0MpyNHnxB9,19640901.27318829
Di6lEhWzxHMOP4VD,13079721.31123558
FthSCWvKHvymwxS7,3798960.8107898636
NN4JKHlWkvfup65Y,5945805.1953685265
upF9C4NwYdB0jrn4,1454136.6612552295
oyPyJpZVrZFolXOT,21014353.521435954
n5noyBMU3uSViYEF,12608557.167700328
KuKwvfR30X1XWM6l,2306983.293721249
NGRzOv5Y1Pgogo5C,48136164.93156625
E26B29Z7iXeqTg3R,1999700.3755717648
tEb8MjAHFvi65OQW,1572163.6564316668
sONMjRX378E61tiN,9035407.566304447
jUw5WN8uZIxgEaNz,1968012.931179573
TxVWUgZKQX3bDA86,5416776.142894836
kMXF1U5iVCAF2OAW,2641032.4113358404
i7WZAMFez2JbvPEZ,16860005.08219792
TvuRGypUF2Ckl9R1,2095271.9763529708
noVmf9rjcokpARvg,4767173.568442097
SJc80tW4aiaI2xt3,1379829.6252265454
EifOqLSXvT5doPL8,16868445.492507104
NHhBUuQdN7osjjiU,6445705.9697691295
hT7M714pjOQrQf1s,2642249.749218861
ZTi2vMfxuH8Vc6zz,30555474.940593697
ZO4yibWnNK6XYZ43,2551215.780349477
xBSXcBRyLYh3JyhQ,1639412.199687442
mQU9kLcO6ADedeHN,8406863.937152257
ywSNblr0DmMRz4rY,4908194.524202777
eud8rxUPd9K23JJR,3810629.528906214
kYTk0mqG1xuBZrzv,4188592.4535776265
Z65x9HuV5PVGPd3g,4287952.118811916
pcoQsRTdSZL4xCVB,6655799.870566786
ol6LysAjdV9uFfhQ,1024990.8234280455
YN83BZQto0b1hTXb,11659217.413751775
dRiDtWb1vlSNQQ2c,25828987.98005197
sqkjTiO7LpTu49sl,2663813.9959296742
yJSfxjnADnJJcMpo,4300607.338150043
T8UH3x0ywzjDCm79,4282404.419494015
OhJRQGxROSESHjrh,21045450.27548106
C0mox5Fb0iSX9zvW,244659028.96007964
BBwJYSCVwm71EqI8,2063375.0383755441
tIGTZDGeWrK7g6Yr,1665226.918046704
XTxDPdWOLaTHFTbk,61861958.05319204
YPfBdhRtbGg6AMgZ,1485404.9965131984
YmmtWXzD4BBt5Fnj,7002163.36858046
DUo2BQoZJzJYOpal,1450944.9824711815
oYlekuXspQK1ue1I,4869601.174985729
grLapWDXc74LOKSf,9873413.335433343
WuoGS8apbxqyArfo,7004807.670781907
baj2mDa7hiTzsKlG,3683474.272724297
Lx9RJMztNK5Fwo9i,4326579.858173086
tO2SvdV6Js2PzqN5,13229847.858967751
Fx9T5wBsAO9TYlKl,10083387.837992689
fd3G4wIfF7kkphQJ,31799460.145056434
tMHufScrIGDDPqgY,53461526.1423815
bnxREZbZsUzcvLQZ,6806415.193134721
TDq6MzTxbpFdguW6,3237471.3965378474
uSRjQjd2Zi8ejwCa,4072401.9647105164
A8mDffKdrKy5tygo,2091031.5391850066
vzfi0WwFktI0LeBd,4173356.6753897816
wTXiQ0k5CD4W4Xug,1322028.4036274203
u62bvmapLRaPwSeB,4826989.632949148
gSaVfO9Imfi07tSD,3213959.5875563333
kS5lzlc4qaoL2HrV,3908707.4356962084
oNgqj8DHKjocqqKZ,4099516.7500501904
NcmxO66TAkO1Xhqr,5142834.867310235
HlBM6Gjs7nciDJCz,2463926.5090242377
f6nJHDqECgeSo1c4,12564079.08310307
qdFCIlPQxtU8Kf97,5462500.324101681
rsv3RhwmD842kWPj,15335275.102603568
SmbUpAh2qZyWGLG7,4923715.8754435675
ayfQIYLLG0I0yv66,8272504.804881788
mw6YkDYgMxhhUjyC,5788397.428406392
WF2jJgKptZTh2yKN,21582928.613417372
XbbjNR2KVJblEoDM,4906545.838106558
PJc0olL2Kj6VMuhr,20392539.20608281
WbHnmf02emqMWPJY,6103082.383513601
LMMd1a9Kf9doHZae,3081459.3433182575
gokoQkgMvMqojkFr,2038745.170494424
eHbXQY6HflqwbYmI,8519750.625155397
hzB8pqYzil4nrMD2,4386071.66803705
PUAZ2YEvjsyAWpy2,4902129.7545366455
xdybku2xQ2TdfsFW,9262554.073039088
UUtXcxxGsSOcD8LS,3236050.8976533753
Gu7h2nHrBUvNI0OM,2843916.766833906
IIZO0Fl9Lj6IW2dl,2355964.1267356137
EnYAaG7zsu8C4Leu,2359988.5913736485
k3QSXRABH6DX7Bs0,3829852.524566096
hgMk0IZmN963GC3s,6788522.192516507
ZPhT8q2LhwzTBp5R,5458230.049498074
Lja1mkeZXWk9GIRs,5791565.280535364
bfNrbYhzQ94p31VY,10877190.505706983
YB9ymCjEmDQkoSnV,2236165.559737668
UqVxeAs3ag83oYEi,19499868.1324621
QNjWEkEIWIhDIRxy,5533322.01582904
i285tUJt6WdOoYM5,10978474.892958377
tMq3EaAFFGZtwAqy,1419583.125775822
eN3inT6ccQHlEm2O,2130300.036973345
MyB5gcvBGY2cNfKr,1729436.0764021012
oR6ntAq15nRy4MfY,11171113.699094268
XjkqqpKx0iO5gnJf,9419779.772484241
UuOeENZXYifa3JCL,26164818.032555416
z5YdPXQbXNfAFw9p,3802707.2679714123
dC7Eh1zAyp3CaWgf,1235432.258731535
OkDhck51bay7I98e,60661303.64976447
tjGruXgwHn9E7K6P,5401202.575340119
tU01l2UYBexFNAbz,1310307.7111849
ilBmqdJFycAlUdRz,715910.1707566626
OXcxytOgPP2146iB,16555303.523991099
C9W1RHmYvh7kvNwX,10412113.68585537
cgSKEtmEIuFCKug6,885475.6276875271
f2I452OAhASudRiX,8197929.891890518
m80G9uaXRAwd3W2b,4959044.622920683
NvN7iZgyoL96hCjk,8601400.035204856
YuuvgYBZDx9wni6O,6687739.461728116
qX3H7jmSA1tdthdy,3061034.235406132
hsgsOeCq86git63M,9253949.00258161
hrE5QZ7Krs3Gw2dy,51585040.80175757
y5wnnZoITf0f5BXu,7688128.244607134
sVB92p8iKTEoiyp2,4784847.307389414
pweaB2CZy4Ot0Y08,7329594.77139405
yJoA5CGOWxRGCgVL,6595307.660012403
PV1X0cBZCSZPBBZ7,1534844.3299144967
FElYp0hW4yYrjhrO,4864644.828233638
YI8zaICUhWb4kAZr,2529818.044002744
I0ZzKgzDbj2AXjaR,3287102.7249383014
ZUdq9GBROvyKeojF,49085164.051208116
Edl7YNG4ZSXPQ9xC,5196322.000814406
vKlLzK5HdyUi0BfE,11766402.186284643
pu9egQE6G1wpwv6Z,1661319.5667998658
ZAmMKhNWmQtbysp5,3644235.920575118
bVpMrJXMQCNsvGay,785683.7931063408
g0J2ZJv2z9qZ8TQU,18763921.794987544
eufJqH2fZzszVoFQ,26073866.03256966
A782Ww09wfilln3a,3612794.9106239313
iptTc9eHKn7likYj,5281691.370002856
xxcOrjSqSq7XDYpm,3672798.036803479
uKhy2v2IIj5qdqYK,3280683.505443567
u41NgFvSHxXPcD58,2238578.418235391
pzUqWtuLcC6JYHaA,3406055.6124403975
SHwmVxxRWODBL2qa,1450242.1650961628
QTfuoEJsH47VMc15,2858572.030813236
OmOJZerr7MZ6ZyfY,1552678.6916934643
S33z9vooxBrZLNu2,39974504.97452464
oSmsUqkCUl5t3m0H,2979108.429753625
aqfMbqJUfQ75ZXd2,736480.1363653095
EsEpmQTsRb5I5vfS,1331018.286621714
YT43sg4FFnMaeViI,11832994.019164713
PsBHNaCyTvPvUtfs,1147499.1793230916
DbcjMzzeYcEDbE6D,14428770.100682432
V1kGZbbrafWxsvj1,8921079.03045295
plQH6yFCOH5EIvCa,6674331.920495731
VCKVIr1tS6EYG7Ek,7348647.802726811
HrR9v2XCRjPd7rwm,1918111.7712302445
YRyXuFOp0VPDVpGT,2132328.179839623
jw9DUAoxNrnbv5F2,4594558.798532788
RoOVpMhfoN56uzkP,3941116.887076865
vNzVMRVFN55y9OQS,2639149.5515498803
KGftcjAd26IHVZS2,4619651.24082819
xHMNWWozaNw8Lw8W,1344919.489326151
CzozEEjldHjcffh3,176676723.99052578
JnKNuRUKSKpSFx4c,10619683.122486051
hbbH4ssddLO8TVho,1351069.9688412976
qkV1NKcbqLvuUOoT,19330616.494715057
nOwTD7jXjlHyC0g5,1169480.2733899762
ojmUu8fIXuYpDUBf,10436791.717557127
d4ACGr38bYxluEC5,3630627.974928124
tG7Elepe7U8Y4kny,1705507.487632789
KDZK3OkUSY4sZN58,10804068.910784759
sqXGFBmaYRAxjkAI,5772384.380141685
qESwF86rvB00itFI,7590954.538710821
jsYjDZyE5eCJSECK,29863067.963968948
bnNyVEsnyo6lgr2m,13544999.01257438
RlXfDkeqZsFObYdJ,3094614.5118989227
M38gvXv1OhYrvQgD,8725401.684359053
b3qCUCg2NPndw5pm,1862123.4138178588
cmkg8vW83D8CWFoi,18860944.696845997
oOwmMFBYicvsDDig,3838914.4280792344
gbbGtF8XeiHCiHcW,3973569.273814337
vVEoCIaQWXdWHnOT,3396940.5398362284
MIi4XjEQ4hTA6HlL,12203671.467879508
nE31TNfzrDbILEO1,12241368.585796826
wouBhTMUAjF131PR,3884052.4011112857
Trp54U0A1RMgeN0P,3278352.7114140242
MXpDuxbW2HWldFcV,2143117.415493381
i3FfZ3EJNwAunJfF,3915793.4259775076
bVtFeysfTHXo7j1c,2281399.1252764333
O0ZsOxB3Z6RCKwQj,45618004.881866276
tZEu5WhmwlGAfjow,11039693.539888794
pZDkHXPWPhuqsPJF,4816679.899808311
w4ORnEMfooOQ8o9h,20527360.064457003
QWBqBL04FIcTcQTV,995319.4449136218
xH2JsMiPqzpL9mw8,6570523.816191669
Wztcx4se7ZxZdDyU,6685797.541045635
kWCFlSDvEVJXBLhs,23783488.119008765
hbfySCMjPOjH4F3c,3096327.242712498
zO4KDdEqYYyVOgpD,943165.7427950663
IVHKJDczO2Npkrd3,15004931.847528085
s1GHBPfbKzmjWzUb,2996084.669104722
Yz6p6Oow6PkdgDZK,5020550.268673917
BpDEufAsCvxUZtwr,2060487.1269837918
Xqa9oFW8JwCiYKcF,8471247.960981883
aBm69b9c45KjJAt3,4396732.583475163
WQlmTcFIz9pviD8U,17152381.88523257
g9Ns4AgaKHKdYTRh,3382229.672566799
vBx9dhhVHtnPzwEy,16718620.056476247
uUH8ahx95Ny3Gset,1008680.4664240951
spnlAOuqGOkXPCtt,20837633.1813433
NqnIeZP35ms9bEVd,2671242.0104745384
zKKlOQ3SKCSs6IKa,24992925.96035926
IJpjbrLbebAOcfIL,12684014.487532089
np2A6ZPmfOMuxPhj,2717855.234262403
Rl2sCoI40NBe3N47,16762812.343598101
ujpWjTBaa3IcwSvk,9284440.716519972
IYkrkkGtjQrNDI30,6797717.7269186955
wjoUvXvVBnEwBehX,4780958.071763098
HbsXABUC8Jr0I9U1,10230825.756040322
y6JYYZnJd9U3sBip,20116960.941216633
kce84AlHK3gVfj5a,12904764.808492128
cLfn1xWhmZttOfpW,15128307.382228775
j8VsN1UHga4P40Cz,21127976.425446786
raEiBuK73BAXcwqx,25704488.544693958
lcrRzSsbI2MqkmmO,7036784.452973904
dR4BA7cfNvLPwkTl,30284310.212563295
MBUTtQM9pRhw20BY,4301212.438111011
wgyoAJQU6mI1OfWY,8305041.63725688
DNGe8qC65SfPLHeO,82650713.09954773
WAQmoTMa7t8X5fOO,8463774.596102811
Aw3BF6NAqjiTLvLa,14713244.82240977
XH66deYIMXXRKSQE,4669918.910744332
zaUd1mCTNPLelo4k,3322633.504577775
jhq27EhZ32xxruqC,8981757.596580205
nL8PWQFOdgxcQjgv,5097929.498659168
aI7t6ZftUwDymiIv,4394561.178587704
CHq87wTedk9uZIjv,656553.0078951115
yJQHhZxU3eGi3ADy,3467199.466977871
GhAHpNJ6LUj8bkI9,5743636.296434421
eq5OJE6l5Grckl04,9874695.994835025
sg7T2kyBpVlTtX3I,2631742.414788722
hVaRZh9B7oW2hLUE,1030037.8193727976
EkDWNksMZRZgyQTn,2307761.125662163
KOgeyLFIRLDW9pAq,11306848.887129119
MZcxCYBSQHlj1znK,6332024.773054879
MbX9fmZYzNJGr7wE,3885940.319142978
HLHQxkVeuLmFCdpo,8195654.826180261
SqBfKuPhP1DwmBv9,1914032.5734820345
fxwbBw8jsPejcsPf,6776984.873862686
M9kINJ7NSswRuVou,968964.5974310419
jR4IXd8XkmcrNaPu,1309530.6651498268
vHtfesHj7WDu0D4k,3818488.286690512
XkzoZRv3L18YE9eL,2075350.1416012153
pqOEa22KdfnSKNBc,2001857.6890955297
Vv4lk30oXuMhVnUE,901136.9279107403
VVedymmeM9tGPvPy,10809651.146964211
KNId0lwqFCfsJywM,3050110.1309875404
