building_id,total_price
ugLWrgAqeteeu3OJ,4227443
UoIPGjzuxDIDw50B,17470896
UffRS3V9XUhBZXS2,3636088
yi6TkcLrkPl2TNrQ,2814770
thv3VPshTsNVDTjv,1430999
Ws0buMfdarQsOh9j,4899751
ByRZLIGz5SWuQ5zB,8071576
geUkvlitGIyKOqe1,4979207
KpLac096rOo1vn9d,2491057
Kw2mmipISYNAC4YD,8355664
w26QF18cObxRoXcq,12132518
ZsahUGZgpMNDg6Xt,582238
hlLVtgwDpbEv0mwx,7132962
Xn9Sz0ohMz8LeHLT,3647208
VNmMQoqszUKHRA4U,2249018
OlrOO030Et2FG1Sz,3007828
rmOh4zGWDDwEJGBc,3419106
tMOaSJypETSpAi80,47697744
GgWecFeT6qeWUZXZ,10508516
Eo8mxELooZfl4cxy,5940609
ptDJJJcjKsVUIWid,877527
BtNS8Tp2Xv9MhvHq,1715935
nrv9bP3wc0iKTfB1,4284601
hmI3VGVS5YpkZQ6u,6414465
EOwjDgSkqCeHcj7O,8557127
n4SGj06E5Ra4qSH2,7103134
RKLMSGYL1GCN5dOi,4745094
JHGfjDBpKIBbtcLc,10327806
vfVF2NdOKfgIkB96,19082399
ctCwjvpSlm6C0Gpc,4659602
gmNupI6qUrniiTrB,5320955
sjvqWYBEOjcOYVNd,7020738
VEXnYRU2gLnIWVwX,6962820
Sh843xRvgVRBbBG3,3591077
e5eYFbKPZmlraalm,3639855
l4s3ZIOViIDpUE3B,4493363
Xqzr83rusZDkWGWF,4879679
RvpSsdYDRD14HHk4,1954916
r2PjFYD4LhJ2UvtT,2791593
E1tlZjQ0v1iIr5y4,4771799
NT1bohykeaMC17Rs,26947100
CtAkryfmf3fjlRvF,7096787
Mpj2EeOJfcgN3u1I,5642485
lGASPiWqYauRLo7f,4621479
sG6rAiBdJ6dZakiF,4569198
Bw3cqjQtsxBDmvn5,20238562
YjzTRi8EAlI0T3Tx,268897912
c7C7JzapYkOOdCWW,1038434
QJfrnCV4096CWsPf,13313924
lLTSN4ZP1KzvbnjL,54214335
DryUZMqGqTDmd36Z,5291649
JiB1f0eK6DUZ6Y3U,2928385
TsOhxWWS6VHelCSu,4244220
yeFzHM2h3lELS0jx,13982205
vGnOvUCLcCIVZ8JB,6245538
pzjOsE51L0qp4daO,7640540
Pb1SAFsjuMFdaBgD,7305575
Y8PJow1nxH7wuAdc,12196775
jyMA781mMJJA9Nhh,4825882
EYglDu0Cb5mDgSbB,1214127
SUX53OjpfyePV8ro,1734268
NQUCecFVj6Ic9pE8,12457601
iHAM6VuOgXLhMbYa,119366401
xu637Mu4ZJYWP6DF,13509608
KdHGh9f3MgSIW5Qi,6953056
ww8H7Z6XgIzXyztW,2527823
yYbWRctig2TMQ8E3,9419337
ohsv5ZlxyWxYxaCg,3093327
qoZJ5wzS12QK5fbr,6982372
WzozxEcIRjA1cg1J,91599804
hWVb0hSu0oXpggXT,2210384
yuE4SU7VgspeQCZ4,865854
XsyAnfd4neQbynVd,14556470
l8IEUv4dWJLeBF4S,8196293
TtaWTkmklRo47sUa,6041959
nt13jwh092OeeJq3,35367101
M5Pg0eNS0WPKmxRt,19286963
rsAu59HXfX85SF9P,3585696
R237HIFIr7GWO5eG,654339
KmZqJ4ofBY2roIPl,2435499
vUh0bC8nD65YT6q8,97344188
vbCA1MXLDvMaE5TQ,8954177
RvhLUptXipLdZUvF,8883874
tB8kac9p4DR21yey,5279516
UGf0mPJY05iozOa4,10438698
wFdcRPi4g5eGboOs,7716213
XmfMaE2O5af9MUoE,6242669
RYG7TuZu0fjGeiYn,5965034
a5tQ5tEkM09FlU2v,8216274
RoM77Rst33f06T9b,43297298
Wq7jFLPAEoOxpCT7,2330415
vvDMTL6IAdZXiHpd,1550904
LoNb72S81WiNv1QZ,5811912
o047K7WKHh2n14OK,8269816
SA3DZPUiMaORBwH3,19615236
PQPocVLOVgTmM6VT,2834233
YJmD2PKb72mSmzLp,940566
Lja2EuNgUvlWzetA,4434489
X6ByNiCCmNLinAZf,6996543
Tz8YlInkMyWrr4ra,8581202
TVIQBwaf6lWZXcvn,3008201
UTLOJSgqL03enWiQ,1970053
apWNgOjTN5jW1D0X,2396026
RfzdsvzuLidQ0pSR,1152813
Q9uMeUTIDtpquTeA,6161750
wBX5kRX5SMwFCwEb,5579380
tdsbvhSDd55Z2pYJ,3899410
EreSmpiwHAJZjSHK,7933718
CuP4HQ48117VQSGw,7167104
XvvYh3rjNdzJPXyr,2438656
mpIMusc8ma9u8nEq,85922682
wCCsN8s3YxvLs5MU,463161
rpYA3BgyWnpCsenX,2083690
NYSr8TAebJUzvXB3,1586107
kxcTjg5RT5LWUaiw,9895006
ItxLlENcCJGxEjWl,19449243
hbc2v5sFEFQjkDlp,30046576
siRGtwOKNrfQnF5d,1542726
wOarQtYzDsT5yWsF,710077
lqTh127CC6feMXd9,73646099
sZDB4HEcYV2FJFEQ,5268598
lohn2ebKBtWQjPyA,3091658
KOGrxv82Lf1TwGs5,3914278
erTl813C0uOUzrd3,1038956
xjGueSqdSjPBxjZ0,28315298
O5oOyjBvorWnQq9N,1831739
tg3MveTsEGj3DzfD,227605935
fyYqQ3Nc6j5yq2aX,16529295
TalM3ZhbR0dq0P4F,22839494
jdEamHR03ahwFae6,1017976
BbXgj6z8fK4qjQoz,7743200
gMF4qmMvF7vKtBDk,19358773
YHGwSoyrmFws2X8g,8891294
F2ZclFsbF5n7gEN3,6204834
e0f1fw1UDj5Wg6Y0,15185088
TkWMrh0ChsRCiJK8,5266927
CiSgudR0HzybKW9Q,10813785
LSdIxlbIfjm46hMz,688478
FPVpnuthOGbnhrW3,7850826
u89sImTcX1gUzK2L,2316205
nXECOdV4s2kr10MC,4364197
WZPGWFtdYU3ZADXB,2971412
mkZYu8bnZgOclu7n,4356058
l5gZgXAg4CzstyOO,2581727
aQEXY2fr8cIoBNOx,7517217
fzn7ZzOo93yRLYqA,3126833
lAJoGxYgOaY5vn6x,8494131
zhe5EMiZKD1fT2yh,18578466
hzjoSQOE6gJcQnPx,4888424
xZnE1G2fyFi0LFZ7,1180610
kRr2qWzme447MumZ,8732058
KU3TF0Gdf4shz0yk,10043225
HLMpkYj2Xy4ecIuL,767412
mjQrWIBXtR1IJFdD,11121616
eyyPkumRNMOgbY5Q,8132055
YE5scrtETc9r2LiQ,3887201
ZyERqa3IvnMbbGlM,2183306
nRi1KVA3fHSjGqYY,6178594
bkwhQqTDY3Qro5NT,2060516
lS1rspVpEoVL2GY6,1595583
g6sZLBf4uKjdYs6z,11401693
ffhK7mJBTHhmbdfZ,6069418
fRFOhYOuOKkvwMS2,1562691
fHaYTeujpWvNaKLE,3445909
VBOJEXWcLqxXFqz7,17184714
h9EBVXLqUhTZ1HKd,3425263
rCPmMwlu4OLZ5Nmg,3536701
wDRyCxUAt20JpZLE,3359642
LLGTXqaCU4nE0SCi,13358010
WXscJeqKcSn5btyO,3922123
GS7N13crm2pABicH,1185497
TyOr6YBgWMdTMAIz,412019
bUswoa758uRSSELc,21499210
qHlflmgY8H9OZJa8,4340637
z54ozokJm5gD5ghF,5672559
NusbwaeU7c8kScGY,41589208
SWVECawhwXYblSFL,38488843
fw0v6wGT4Sq8Ajsg,2549675
jHgpBYS4ln4VzWZ6,10234008
i1Dy2EEadOTzY0oH,10873553
RjrOqcVWORwnjtlJ,626554958
p15WEMffbiLXOZhv,1473867
hnT3qYgHklecwk1T,9208580
owu9m4gU1XtMWC2U,3569776
dy3Ly9rtxxWO5NMA,5062450
sNRLhlwZ35iwpRdP,919166
nnhyrPfohm6YrZOy,1138286
JQ1z71CnkiFURZME,1178636
mAmhxNIKMwdftwof,39056520
Q0gA7O4uSX6ZZMQR,2462826
jc4Zcoi3ehJvJ2F4,6549728
zgLkWySvVGyMacdm,7192635
pTKALRLsInZhDJbP,6849036
XBx39V4RSqIU5pPx,26833050
l4Y3PJT5nR9VXyQS,1949501
gw63BnuW9FVTdkny,6727123
dxZRfaO9zatnydkB,3873465
rhpnNTwGwaQEXfFT,10019544
ZV66NRk0hYK6n43d,10487637
BJfFQcnWB0HARCoD,20828109
HeSLeRsKtN8Nhv4F,49944136
d4ot25MPREJ8mZ1e,3536751
EqNYIqPL65Jj80T9,1614853
pPZbcYtqZ6rPPua1,5851678
i4xbIXrnvOpcJcoO,3787987
Wh9evCADcHDYbgzS,2348545
cJJ3tSjphqZvzVTi,5445714
ezpR2A8x8zX4OOYC,18349674
ht8pS5QaODg90XsL,4310184
Dy6rdh464ys8iGBJ,7952758
U2G4WyJPIfhQa8Ae,3642173
aPr3J3H72ySnEh7j,1636663
qwm7iKwu7Lr9kUWp,8077627
fmLUwB6nGFYkn4dA,34096119
eCmea5CNFp3XyFTH,1660665
xjOr3fYCTP4GZxg4,8147852
zDfnXpoBXP1iyPpc,8109216
YNeeI4JkvRywuc1e,7039235
fDQ8sHz4RKwqeowc,5543049
iX0DNaP0AEpMhWIP,2334607
gSqlVyIlt5OizSeN,17297905
qziky9FDWj89gt2P,8766985
i7T5ozIvNbaYCAMo,6422612
wFevrmesuDPOtPC9,51479832
zbIrl9t9VPEez7MJ,13001499
KXCGPDQMLXMphiqS,32881539
VNF5gNQrCyraWUKE,5780914
sQoKBr2X5983C7Iq,988756
auhc6uGiGz11bUI0,17363673
sApcKtmDZ364ttb8,2039301
KS24sZHdilKcYFjg,1323913
PR5jCxf8CERh0yuJ,1047175
HaCsg87fUtxD9KGT,4047171
UrfkUQY3B9H13uvb,647147
ANULoRilbq30NlyP,1387464
JULsxn40uyrbwDsp,1580874
osGH5csYPF0EfGW6,1027761
scuvYRFmqH9CtOCW,2408459
Bkq3hBK8EKtH3J0X,5600668
PMKaj9dHdDILnKyp,1675994
KvGp5xpazQA3168l,6980689
IuaQp52mm3d359Tr,5617285
Dzi7zOx4xbdLdZgj,2469955
avUzcse4X4kJyaGX,16517653
juvT8FfwCPrLWgqa,7018672
id86zDsaHL6I0wmZ,15050075
Z8doPstlxayIZM1n,941677
GxnGHzzXebnOuwG9,6307585
nWX3XeHxgpQMwI0D,2416728
vp55Qd0X0vQSvKPg,1701452
pdE4th7v1AncXJ6P,5520718
eXMe8sEYHDlQGDIX,2656690
B2E3IL7FJ8RlOEXI,3203579
us9TvLsRXGUjyMhr,6191913
uB0PaCZ04sv4gKhL,43396452
UkGeNelLZPTWyesI,64217309
ctfHZqBIVvZXS2gZ,7939534
ivWklyPsdzmXwdFo,2086882
w9jycePyyAgK7kJp,2422868
gSXo6mObjCSShXIh,1700963
TmLmAFL3BX93ptIN,7532113
fnjXaPJDimWcY2lA,1672113
dlhWy1tSVGWpU9pH,1190777
izxg0FelpR9x4WBf,3570363
qD1Zv3u91e826VMr,8230558
sOyMlEnmBWgVhVy7,6733729
kxtKA5HQHOnb710X,5745857
NhlqIKSOwPcOLclR,1082608
N05wU7ebqRsWb70b,1187975
np8BmfbaAeme9LF3,2151720
fuuz8dkqY8ZoOucF,4952132
lBZfnZKOd3DsSIXW,9100156
qqI0mOQfMXw9kgS7,1278605
z9F9wHKOFf7YT2zB,9926607
YWJRavar20VmgutN,34484842
ZNqpFKD11fPULXu5,3834130
tuwGzmgRPoPYmSSe,5309008
WEoZkI6LbC1Ffvi9,3424093
cMKbLf0MEORKDsmq,3460650
G7TXvBFRUydaaWiM,16012508
QKiP3LpY44svbMVe,1176296
z5rgawFZKfkD8WZ6,3359230
QIjyOxoxqGyUbBSR,2570161
so5tvl5h4pErIaxE,3543857
bzboJbaeKdb3ntwW,14313976
SV3BpKBZeNGne8zC,30259136
mWlr0O50HHmYp14f,1244664
HfqRIwy0AmEOs6nT,3197588
dbjU1CUPtHvF0oVS,9483774
dqrd2lgj2MAmvomk,1216467
iLARb2IuEvs1AkYK,2472085
fm8rhwswTU20l6vF,1463375
OHrwjp4OmRwFHCpd,3962583
fq0RJlC3KEq7Jqpk,8760500
BqAghnfYSn6vBW6E,5900877
dBBbG22KdtL1zD6b,8251741
ssi9msThQkbXxokv,2739794
uOmBDIk9pMUe2WV8,18231027
Ha6DUXwPgyjxib6W,10678979
CMAIGH65u2qGPyE5,4783788
SJpYWhpEvL2T1Ohe,22476725
chc4FPyrEzxESFqR,3876315
vz9sdWod60J6WhEe,1788097
dgOGPtrge9d2lle3,23355146
CzUpxQdLdri3fMOp,3262812
jnsdiK6lUG6ZGqp8,879638
RSSkVXNh4wJ2vnvi,2102037
KbZiVCn3IjUQI4zh,3531150
KvoYuijwkxSM7Drs,807634
UFm0bZN6J38lR0ox,5479210
fuEoMNYz7K1jC8ai,3021495
CeHOH3gCj4GXCB5G,2107552
eQW0HNygfUIemT6A,2976355
RoCbjqDdUnXzRcxr,10872846
WDtwwKufesAITwS5,7236165
pTHjCdoxcSqaACzj,2961421
bcY7yJWKgj6lQHfx,12544466
u9YwUjecLIHTlBSR,986089
m9izjm0M3HiWKvRw,7501407
mDfYaIn8i6zEkG5L,8439325
yo3q1AZ1ZpWr9Vua,8519589
WC5JPsZRKHFWliQ3,14668528
DS5vHxaoGCh4Mj1l,10776885
O6w3kzpfHStTlOzf,559938
Dtij6aJvMa4nY8sk,4792973
F3pqIMsya7AjMSKv,40305956
ScXXRuLdtBAWLpIb,5338855
sdDWcGzYEDUaTSBm,6935645
yRf0lixf3RJEcCup,4362765
MHmxZYJfYLg5dgvO,2972188
hqo0uTIZroN5m7lC,1376507
LO1mAcL38IEWTuvL,2020236
ZFVROkwD2tcFT44r,1727700
cdwoRjWhCOaWVgip,2211897
EpOGNg6Y0jTLvljH,5560966
mtZrzCJGyxeBJ0Az,3181273
rPvm3nrMldUL5q4h,6264552
F6wA11zf1eXVTxSZ,2013774
rw3d2UUOwu8n86Ro,2480127
VurAeWpcqRCF460d,10393737
Pmxnc2fMsxd0FPaG,27017604
bwaBCw8nCAwKuBJA,6502561
yKXndXHxWIjA5PPD,3210379
GtEeVEJIMjLpK5lX,5310902
JDcCnyVzThINSQpQ,3710749
HBjGtqOkxfncjc9U,1150076
CzXzTgvn1BKZiRoz,14410050
II71ggHJIj9pVOdn,2010889
J3H8wbPoFsGUGRwf,4529857
vuuE5DpGanhm7j19,19935532
d5an38WoMiPMGcbL,13694836
rALlHQpDsuQQSjQF,1814993
JAFK2k4u5MD5q6HC,2662208
uIs9QerWO7As5ktc,23382554
XWd0h2ehIbZXr4ZK,45226021
NC52OTiFkzH1hlrG,7367989
omL9bJciE1IF5tWw,5300013
rIYLX4lVdV21LRL3,8361779
e1y1apYw4et9AmPs,890756
RSN9XhUkRET6OJcl,3013487
x3zbIYe50AWSc4OR,16212124
cpwKxtlWwR1fsIIp,2528558
irMK6k8WtJTBPOvo,3887686
gssWvYigz2OswW0K,3237270
PwGibfK3GqNEzQKg,2765663
Oum0jQoVjMeexHXF,824131
bVVDA8jycH6RLZ91,11103786
iLwhqqjfimqsziuX,12156661
ZFPlMxFLWasadHSo,2896850
Glo8e4eGFZW2xJao,1236623
wSMfpTSk0UfxrBmr,4172002
usmcUfdvHigVtCOh,10982103
WVQw1OUpT7bLgbH7,1358127
zDttUzyfEF9m4N9V,2331138
sNCMXzkz9SkIQLms,73485858
BHTokPsXmTTPzZNX,1938617
bQlCR4DSqpMeDBDD,43958080
tyyQ1RDSg234Q6tx,2836001
wS7Hp1TU3X6nAjGR,18060291
S8ecWpauk2btJMX5,3516457
tvqUVfYvBO35mLHh,3720782
sDQvDNZLR4erYqAj,29803928
KkPPRYTnjx8u9ZZa,1548407
HelpZabZAKPei6fR,57330350
b3N0a6F7A38I2yAF,2015434
dooWoK4NIdGnRMUH,1786450
HHbM1DTM0iOA3ze8,31293802
nLwT8DtpYN5fXna2,1327020
Md0VySe7e7Y5ialB,10225922
z6s6iqLQULITbzPS,43849806
wdxacIrjMaq6MuAI,721670
eV1P78CeO5nIsVlM,6442795
JpNwHhWC8tJ0ji3j,385557
wVrDGroJXzWmvTI5,5238992
VYvGSrd5InWP6wy2,4685603
QyJl21ZGVBFMmu80,5756110
RTqQ4Bq15GK8BMBu,3614309
xierDcaytarpatub,2925041
raPwx2dRQZjmRG7H,13469281
cYizKocnKefjqgZZ,9312060
HUnoIMkinXWJIsNw,2355155
jghrOCxIGkJztL4U,1237265
eVpzBLKi4tcRvfFg,11957758
AzgmViEROQOlayoG,3723019
DJHSpQJMv5HIZLNi,4287827
BJkbgRZBxuALFvrK,6592536
iAxhCWAQlRJ15Hbz,18507754
pX8N50dxaJXijXuF,3803177
DwBrlPuTkPXpTvEQ,2285960
qMQUIh5NF0Cxqel4,3090676
LGIgQ5PaRvXQyavA,714583
v0kG8YEkRLpEVwOD,2485623
gjbjcHJ6cNT0pAcX,2603517
jcr7m8nXcFu898To,4396436
roEj7ncOL9dCl28n,2536819
vGbV5fbdJ4nUSHmU,6077477
rYSxUIQxnls7uRfM,5874012
E1ByiCqeg5cOja0u,1361047
QBi8qjhVkhGJJSIn,3810218
LI7MCTDkV3r9p8LY,5221840
DVpPOT694rC802fy,3475458
gp6cFZrgSbFwFqWv,29636692
cBRx1WHD5Kr99Knu,10709889
wGykuESTOxcSQ4yo,3726894
lSFwkesZudH1M8iV,35119462
UAqtLPA3nupwJvVS,10700467
picj5DjKCmrIeDvv,3280527
fktyGkDU3O3a9KSR,6541780
mTOYccxtPpJrsKfr,21864297
xyNOENWqblKIsmKM,5361803
KhIFeUFreRfmdiOF,2205672
U9X0AxFL9Ycawy70,1238728
ftjSJHUMvHWnt0xy,14786145
YXua8EhrZeaFlKSw,7789111
SFj2Uqo3uzHJVodS,2313576
QNKUnDmUD224N8QS,4630551
llLmemK09lhRLG0o,1969757
yTZz8ndsjaNbKJmg,2171468
RxNl29sYsu83R2j8,1147161
sGxiwUejxyHA0QIy,8292907
lLmIROzzqPZli5Hd,4332853
OK7IcC94HVhghXlX,891951
W5CcFq8Y1iMSA1hs,1922775
mumVG5TzFx4gQLvb,2636611
VrW6KcbzJnrsQe8e,8520888
UzBPrbe0FYgY862I,3338442
wW9j0ygkNlzMmtkj,11254711
tQcr7Ie2hmIqwLvK,11745023
LTxHtHA0AaNV0AsW,12704023
eQmDg6CNBhUq2s03,12853362
wryvkukoBy7jrRU5,2270544
VGzGWEmQV2S2O3rP,1198520
VA8dCXmahp38Tlw7,18059261
USKlFapMsFdqmgVf,2079116
FebVEl2cDDlJBg1C,2758571
ty1uNp1FbmZuk4Ou,3195802
gXVt5Y37BjkvaRCd,5924802
KzEFb29Ib5LlADNT,26461347
xsGePGGfMBGBstB0,19757421
pIGYHe1Fr8uGMgXv,3849902
QAAWI9cs8AKJL3hP,1677824
oOTqVRwEGDAOIqof,21906644
p6ASlTDl3seuOF7K,2451050
hXBJteWsWyUc11S9,2578602
ZzOTwjgGfoTXPbgN,14939869
K1hssH8N0wYM5R0O,21796177
Cv6sMHxYCD7HdQy8,38038100
P8bM0RdqwYJxOKEg,11108804
mEiHTKtHjE6x5OYw,30079432
i32cN7aue3wpFxBZ,11094358
cQcXDM1Ii2JQZPBx,25403868
P5E7idxJAewaUspl,2368131
YTW4K5Vx1IlFq9V6,1727357
xPLPgfTetCzfmRR5,52366770
gkVS2DHmcDeupDzR,3177896
Jji2nxaJFwrmlfoK,1023260
Qe5KvOref179NpdM,7881001
SRKnZN1UFEUFXHZw,14566061
QHoi3U9q7dFFA1ek,6489096
ZigJnspKti8diV1n,5886227
w7I4ZanusfLm6Dgi,19742022
abs5BF6mfdKteABx,2304057
OJQRb9b9v0DyBc7m,24299594
mZswRaJil23GZbhj,2672282
L8tTeeulh4Wi74eI,4501408
JNIIP9AyA6XU3eEr,7493035
fJtJn8encw4ZYq6t,920704
YMjAEJdMQeM4Rkt1,1610478
oGbx2Wxr0kJOtpxx,1980430
YfQCBGoSIFpYn3C9,7003475
kFPplrADs0NE0I8M,17608722
AaUpy2DTexcB6FMk,837635
zIzQfMIGJZ5q2t7J,109672434
yGXPqljemECfxokg,6300975
CsOH7DpLy7ygrVjB,13051910
hjTdV3cWLGpPbQDU,1222433
bT4D8i886rqxiKGD,2559507
mR7vBYB74OE9Z2Mr,12014344
yx3WCYmsmNLCBgpM,1263023
epEaWm38o89eqHZU,4400416
EN13IT5CNKLxVtqR,2001990
X2yRVdlIgeNp2Jz3,6443843
B2Nw13peJvn8C3y8,16663625
tOHwLgi5E3DUEyjY,28399765
HkHb6PaFeU2sAtbP,1152814
hSTq2bIuyyTUSrRG,56722143
AAdzFMUcK9P5Y0hh,15750157
mdOTyQ6Mai6qntsf,3887048
VDwwJu8azhn3RclP,6645048
la1Zez3NqMLRH05A,8720117
nwfok6WGeQBIjyBM,1651164
UKsl9WM59jDmOqQi,1456277
QKE5WD4K3ir27udG,13520754
Baj8WYYEptj38MpT,15189929
x5ljaskcRoeghs3W,9449492
F6SbM1jvPbvps1q5,8195446
POfrmw6Dnp7e2ibv,10195705
K8niPpu8jBEwN8cd,5058644
gpGVvz8qAtvMs3M3,958741
ViIUeZ70skfNPiRp,4924992
pGUK9GhDPAhJFhzg,4479961
XtLweh3c6GgA93ka,9033733
QNNCqM3pBFfYGncy,1960103
v4msJSaxwqNBMuup,798889
TWilMknVTkPdZY6U,1333410
bqeaiND5mJ8hIDqH,22044206
SQcWsnJW0jVwGB7j,1955671
D4haqQpmhvWOogc0,4315034
yX7ZuTLCeEG4BIpW,2732133
MRHcSzvWq00ljt8d,14339764
F6uj4MhR0caUwDXV,2809589
gSxwoRyn0LwS8Cse,739997
AlbpKmqQFmrGgTKB,10544961
OKpjuHUJeEzvGOb7,6654732
eHRTJSQbuEBQCAVe,3911618
TvtHP3qt8tFK8Wma,9325674
UQMedOS6LCd8fH52,2913918
B4H1tL3CpOVd0xKy,14350492
q4JW8LSQHrsweO7x,4558949
BiaagPYbUwr7flrO,2077966
HIOxpoAg0usyKn0l,11840026
DfFiH6UwJLZST54c,10624408
js9wBFI72yzQekHa,10950977
AIYLebxzWlN6gopl,2431133
l78VeZXPk0FSHQzu,1820685
lNIIj5T7Gq1fZJAQ,8141174
V3AsgmkRly4jZFe4,128265518
Y0sJRuvDtUvY9fLn,22413497
ewxvdJDdr3FhZlo2,3572679
pga1EODi9Ag7Hk0n,1454277
FiST9Amo00tP11UY,15853544
ZtF5ih17F1QJMkGa,18336328
oaMEVinCfk8gQI6l,4326161
uGYBIhbsI8k7aSen,161253710
dkASa8OMfxDrtNlY,5408952
maUTRt7aTTMNq9Ql,254799464
HeWtZ81x1pORXWSQ,1121528
agGDp3PlZTC8R2Xw,1613068
Wl0vIMun9MVLPsR1,5275626
zaVCezZyMJj4GTAP,24124333
TeJd1sjoK0IQ3AHf,14209281
secSIu43o6kfQCDt,2750096
kVgWTeLPA9Y0P3ZF,19388205
rUP0tB3u67iL4Jlr,3562504
tyrqPJ3hMihzKEuz,37417019
Dkm5BEQ2XdLeysC4,5277055
x4kZ1EFmBU9EPV11,1891717
pu05K9XiwAIgp8IR,35689664
MgsFeZx4nFqSxkMe,7416851
UxRgjtHiSYVOV4bv,7176104
cGny8NaV4DbXJhzA,5929425
BZMIYYbc2yr7ZUl5,1343111
KI9d7phsTmMKPQQM,2238455
eyzsTN4qrc1Du5zm,5878207
lobVGX8b269sWbpU,3921568
WBiJDhXoZRSaEnHH,1479589
gdKgrAn9FSgP3GTL,55989526
WGAoc8G2r5vN6eJQ,2546008
CCs67RU5Odjnh9UQ,648017
IuLdwaW30wuls1NH,2922622
FIsEiAppsupOzE2v,2513540
RyB13LCuk36YUaIt,8764318
g6k5A82nRzINUd87,731352
wSFaqCUEU1XuXY5M,13312492
C6pBewTDmucKimFM,4364867
PuerNfhKBHoKrZbS,1236005
aJm5JPTQqWk9qOcM,3997335
YpO6GKYbvUeczE0o,4275076
K4nHbfEvgkhkcuSF,3933278
JD89V7aJ6Ebr87Eo,5007405
ywQuz2Lxe4O2CNwd,1308561
wwuz3oCGsl4MEr3r,4431111
X0Jz41U9fttb1lHt,51999412
D7VM0YRQKRT4X3y1,3481262
VfiLv7wUldQzXxiQ,1915434
X4ld46KkP1SK3Qej,5570189
Y7mv6rMNDbmgblvC,2132188
EwaH1dgZxyOzl6iF,1916267
A0pQwMKC6ypgWCXa,5496265
dFJjEbK6FrewS6ss,5261641
qWQztbqUZtvScURf,4083945
kli2sMNu366Ob3aG,8588179
SsnHPFft07vGP91j,3245902
q4MZ3UdtZcfIToE9,3770414
gsCWYUUvP0URGjiG,1085189
caiXhnQxLH04iF6o,5067961
Xdai5wzRA8vH6VdX,4578207
ZjAsULJAtw8xrPv7,5787956
huzAJMRHfvFjeIiQ,1453878
atG2172Xax7xIgJ4,3091094
ptbb2mG8ydxHk8Aj,23667229
BUlztmiiWsseffVd,647124
AXCwomAu0nS8C6zF,19806922
jU5fnviRSRKCpGZk,1609130
rWRRpOZNbBTQb2kD,3670647
FLpFn8YkOXB4Sj5q,7951669
pz1TIRsRzA6m90lv,11419563
G6m6CSjDLh3ezIBE,15129261
toRkmXBP6IpuqH8A,3010212
GbXBSrURW8AmfnXV,4286294
XWRV34vH6XSiZv2H,3279274
WJRYn3r1R8Jv7sxU,11090596
pJX0wWwOKuoHD5Au,1284317
YrSN5YfO7eClDhS9,9200268
MIJUXNSpVXBupcGK,3183279
pesS5LLfqFb5pxdW,851576
xTPJ2zjNm8cup97f,1512422
YbERRSH1IyaX169V,8946966
ICQ0FnxBkHQxOVay,22995020
ocIntaHXOD946bKz,1403044
RUAzY4Y2wrhMucM9,1662306
jF2pDCpXngREtKtH,26119223
bSJValVRHuVNb14a,9262401
U5cbPCIITR0NlGSr,1951460
pbMoq1sc2Zqqa1oD,571566
oAgzmVKmupRHCk7x,83894531
FxrqasnqA9gafllf,35806506
aQorNSFoEnBeTSR4,884369
mOZJuJontwk9ps7h,9074071
Z9XsScYPhzbGojsz,5299608
E0vFTSfFI3OpVIDF,4494061
LWbR7EubGaqAOujN,223960855
I8NlBk77hGuM7D4R,3491982
P5zMT8nxDWehEa54,4659586
tkK0JB76MR84897u,20620658
kDnSPtQPNc9zGTM6,10419367
Y5xPQBmpeczFUY2j,3063635
nRIM7YF2RisXnek5,13739940
qLK3KeloNesf10t1,22896902
dVotwYuJOSSbDxiq,727419
G85OXYKlMdSwrzze,1704059
kIqTTN7fAJm1Jpw3,4736771
oU5xbZbGE0p89RI5,5452617
aahfrU8DvbWwuROZ,4140467
WhgEgbem0OzUrOhX,5812515
ujwYkOQXZW5YuCh4,4203295
Q5mjEUoSGEILyctu,4071680
Guc795ebA0TsbHPb,7975314
nvFQGIoPjmskeKVr,7069420
YHcaxkD9dIkO6iY9,679770
r9Ry0AqnP2Za30SC,18648645
HJz9SkxGfVOnADIY,1580036
hXTK9nmvEOteNq3z,9628671
dPJy6vxt7qZqTr0T,926933
bxQTxoA0z5EQIES4,2052162
pA3Y88ymEYxVMeR7,2782422
n8RTybqWKz7yTjJv,32136810
QpgJngZ7FMPqHmAL,4829921
F0pZbuXvag41UYqc,3758137
tAY61DEBcAvalzMX,16769220
NgeQuN19nymwxFcJ,4827954
CfIkMvhkxKuD1CzE,6179188
cEB9UGGKbdCG90qQ,486752
rggsn5OjaXLP4kSy,4836191
pSsJuvPmaRm6ZDMQ,2388851
ab67kaG4mATF5tPj,3163362
cHnc5Zaxx5zTCnsF,19211700
iQtN6TfHPD8zXSwP,381482
wiHYSsrjWyfRxt0C,5813597
NY1avCcXkogp099t,6028504
lBYmPpU9y9q21S9y,10861870
uX2puIuex7xWTigQ,2746606
yl6A9m0zjZ8xYWEw,671558
Hqz996M2qxHqnvOA,31273539
hk4kbS7freGXMkJ7,4156403
xYiPI5VWF8hE3ikv,18711242
ZjEhNG9XsgUV772P,11971927
LiQegyHnBaP38kcc,1024606
ZwsMYod9CJ1UwqIJ,2183306
lO25epYGCZMqz1I5,1273650
OJSZrYQdY19f4n8N,5305997
zxxAzTEWLhzCIK0X,3429237
