building_id,total_price
VLxYl5WYeOrurqox,5139457
IQ7TRHpDHzXRTq7I,4227181
ry0jJlkBTDeihinm,5516425
F4jWawySca3VOMoC,4601137
HxzEcxKWWGr6l48d,53443217
Cl3aJix8HaV207zH,1684917
RxeRKrw7vZKuxXop,48873910
b9iHO9tqqgxwdoCq,5507311
cw1MrpagWIDXnEcf,5374458
Er4gWm5aHFzLeWFm,1979907
zJHeTdaRME30IuC0,4441662
PavQmVBoLJTCj7cF,3208419
KPXQ5Lp9beowBFu2,25726869
Xcq4P4LrqYC9LVFX,15289967
XSpSDI7CEW6cYZxF,6233133
PcAYXEi9cUkWfbDw,29324322
KBqxZjUV3Rets4PV,57330905
xvu2NEaRYm6QUf5S,1846148
uWz1719wfJ8sXTPm,12325335
SNiMKn5INroc2x4e,3429106
h6S2cT3UbcQSHEGG,5813401
zKB2IqfUZb5CQ8eo,373131527
CIci8cz5NjGqKLiX,8823111
xjWFvwDgOIgF2rVK,29888358
MUJ6FJT24jOMMP2b,4159133
sEpRnRkFnb3sX4Si,9271171
owWSIo4XUSgD5hvX,5797738
K8RjENZiEML2JVmX,1720770
XpCuQLepmkDvOclK,3634326
lG3TAzeH2P0UPEQq,7791546
y1wLhkeTdgj2XGfI,1859139
KaODpREWyzfyVWLP,23678918
xen7zntzvmYFfHsE,5733760
b94tflrWzQwf0i2Z,10426079
x27f0RUoJOv96kFC,890133
Fpz3gmDrRsB2No3O,4304927
RtTxcOnKir41gZtK,2680406
UXsIY0S4iSIdOJ5g,49639052
M9MWRJyxLCzd3kDI,4981592
leigHOBVlpDSv6EV,5188987
ZRDqNiqECCzw9CE5,13728700
X8LxX2LyMfig85mv,5530848
jH3u07E2MImNtEih,883918
qzXsssZbGmdwWdBh,103999329
qsuv5vdCKh33CGZf,1496890
xQDfu31UlPjq5BIm,290569
VOkRU8OaDrNZAzJb,963293
Zp5WoxxDKDHwNTya,1843095
nsV6wh0fe0d3bq1A,37124341
IyV6nDa39J66enKv,17220982
j90l6rrTHMA4cznO,2523643
MQWeqb9Qm1Jd9Bay,10404249
t79OmEOYeMct1Eb2,4197957
b2nflNG80StQ4ijc,4430364
TeawLt8M5VBuraRN,4331311
I253nvaL0RsXqGI7,4493074
W9OTPnebCD7XEz66,27025940
Rk92eBnpTigRm85b,4721943
DsZ5dtrNlqmyFP3N,2453162
ntLVuh7d2qH067oP,1339712
buROmUvvU91WrwFO,73037725
kSOp0GO50ptobQwC,12442409
DvDGstPTVhxMQ7fS,15696625
CyDPGytriyxUCAHD,10237397
idtX9iN8wGXNf6B9,905408
AoOrgsjzZya7fLFF,4948225
XNCGX5DuBZcKpXEy,5024210
n1oqXPjv3qrQ0d8S,51194762
I716h2ZKHpLdH0Lg,2749437
YmHgSyhgernEAAWu,295961448
wBiDcFPG3uWzNzWJ,9599702
DMLbESXxEMtbYFu7,7042458
Xfd4MyKos9vCyasv,1307376
Ohh0nrSoRGG9tENh,3137321
zlpW41lL2JhaqpDi,2443506
KzDZGRgPbeGJaTX6,3391311
B3l3oZf7mTkMfUTy,9131799
vVSXeXMQgU0PuTke,972113
FhcRn3rtgFJM9Rn0,1036350
iU9RNSz3jmICg1HY,5252031
H7nFJpBRRO5HYKx8,6857943
lySx8QGH9qvavX8f,1464764
hWn0mqDeCDe5BArH,22964815
RXBMWko6z6D2ciF0,10003870
dA57A6cy7VxpM4Qm,3292605
o1D0BobRZQsodfdT,3018649
xknc1MqaruPAN3s6,10246225
flMQ3pR4C7gNcFRy,3677603
fFYK7YjZBDPRBHIJ,50992567
EOkdq8Y8tWTvAdOE,10314601
moBzDkVNzwM8YIpD,6454888
YD868iwPqRUNWkcc,18457404
Xv1AyCE1H7KnwWj0,10592848
xz8Sn91nOc91zppS,8075820
ODCLHKnioKrsJUB5,22383188
VuqvdKmrzOrPNtjS,3440036
bozRSgIfIgjcjl2X,21353642
wEKWXbneZvnGNq3j,988936
y345OFrZTJ3u4EAg,3895957
SYMEGFiXJwuj2Swu,2758283
WSKe2Sk8t57arJcE,721492
NuRy0Art88s4IeXj,7995701
s4gKVBW1uX8zAtzC,5982311
SqEiJ9Mpxwa3s3sX,1916523
NFKxp5LZ7Ac23MAt,1297256
wYLUXu36lMlvnAQV,1296674
VbPgL6KowxutzGaC,13845376
j7EBYvXycBaMIJyP,3717464
oTXmSOCJFfHnBNv6,24490384
Kc6R5OHZ84Rd83If,4348569
qrvBSwyL9gB4A8vs,248221102
U7FA9rzUPs960KA4,6546029
gv4kjqYvjyldXC11,10241519
XDlkGE1cfyyQCaUD,6206426
BcYysmsmP8agZQ3x,9503502
YHq6kc8kQFtQewan,1024131
scgqkhTyOWvPBh3d,3572026
tqmIn5JGM2aD3yhG,33796362
Y8Emcc9m3TygMLmm,9699620
ZqdAoutwD8yLzvIh,5896903
LLkPCJ3J6QgpOCD2,3386436
bLWlHzGfabfVqu5e,804720
C4ksv3YojqPHsTb5,251932
ObyjqVa2U8U1NdaB,838360
PBWfadoXWZUZXpf2,4142669
syJ1dU92gJlGNLQY,14469787
RSUV46hmufKXmLPz,927038
tYOHQItzPdxMZHtU,3058733
l4Bi3uqTIay3yVVT,3721969
N9A6LpzTf2YHOm2o,11409426
wL9bKAXZZuh8GPaj,7582043
pprX7Irc15NYdzOG,5102652
CjDNHBNA4sBRj2Jj,14652220
A11ESOmOUlXg0NwM,3316217
al3YT1RlzyZNN3ZG,27014345
juouw9YFfC5deEdl,2817632
LK46aPBobJzOgF80,2438764
K1vjGcKXXTavfztg,4962048
GgbKSRkmt8Jgctmp,10387023
RmFJVwS9F866QVl0,2111121
WmE9sayTmy1G3o84,9300875
qpAHvPp7KIYM1asd,1335227
sKiUiNpKdoTbhQPe,20067619
I0LHNOCg9oFXkn14,4048195
hdolC3EHZzUz7eM0,6001059
NO6Xb2OpJ5l3sVAF,1186023
zFs7hebXFU2OXxW2,22062498
cG5Auo90cij6wuRs,2453200
NwGZ9tLDMIWb9Ctz,4574627
MBDDLirHeMuMsyPQ,5685031
bzg34WMHtiWMo752,1814138
sigEx67os1MGLyTh,4159266
XL9ZYBwVMMXDVSvO,3333847
udXRfDA95FH38WDa,2802824
u6dHgYQtetBhyheC,2983696
SeRPyA2VQhyfkntG,7677736
SqhvHAXmNoaBck1C,5711737
pvpXV3wAHeRkzqo4,761565
IDNXaBkYX1oRVLMe,6064001
Ac4Oq9zBJjLo3mU5,3885791
YNE5nkIqLqnVmEIq,2502391
je3A8e6UpPhNC49G,694199
JSNneLGlKMLS1m7U,10842891
t00rFT3hu0GyF2PV,932318
HQHeTyP9Pelf0xz2,50003154
rWOmuCJ2rmLozK8u,604394
Fg02ujJrQO0ww0fV,800721
gMkLw3Aa3x8oquU2,121756008
izg0pAIpSsrrTmeQ,2021177
fdhrcnO7bpHDpk31,3455505
xru7Z6dQezE8KxQ8,7138250
KbVQfIzbY0aVFq7B,17990458
ncHmEnCtmy6oXl55,5412582
MygQ3nukSFDk3sWk,5623619
u6in9Ykw4L4Zc8N6,3696370
rK7Y6hvm5qFZh2ij,1395047
SsuUMYo0oGefc2O7,7096778
dUEiSsN8GM4JgySf,11830739
lUtiDKuVeIpEgVRg,16058875
ymPaSLJ4OlXe00Bi,18881442
NVFck1MwW1KvObFl,19306957
pA1LiULgr5vNcdHq,5383512
I6Uka97Q6h7uqWIO,1807232
gStAAs2P66oPSUJs,16141559
dzMJtfdNzh1nmLAk,3700075
YdmMsfxdjjcqlmXI,4982364
XCnMZhzRxMB7eJ80,2760704
FUr1oGQ1GtIRBl7F,1295544
b9l6MOgUq3F7dZeR,1665359
DEn8txpOGkvkfxam,41736516
HdGBIH0N3w8s9lRN,9472870
NmGgAFWL5E3L9GjP,631917
BZAvtPYQMSiyXb9H,14400351
K8CcQNzEdLOOsi7u,5518070
qksQetYSEEhtyh8q,19360558
mO3MiJxs7aEpZN5p,2789526
LyFPLeEoHKwldOqe,1708567
VaEiiMfjB19MMjJa,6040228
poLZMKSiM2WuLDr1,18882961
ShQtWNSKPCjoZJVb,11279645
o20nGTOmNzMrzNWl,8261966
qslg8HLNySP3yEJ8,2559187
msnApbNqAWJZ5Muk,11362859
rwtV17kEZLo7Iopk,10189697
iTJrDZKE0elkrFpt,90766000
gGd49FeZYl0CqZc8,9652068
y6b6sU1Mx5lAMqpj,58447200
R0eiyROVCCxX66IA,2419555
KSyOHTSUZ6XzR7p5,4091430
CZnzleqPOGAe1DB7,306481116
bdcn3UYtRWBg8GV1,4930502
g4WBOQheQAUZrvmd,9849803
HOFMFV1Ht1xfUYT4,4135030
MTrs7ZVPIuZ0SlJD,6836932
JXMZWJ4YzoDmIiKC,943100
DSalCSnleHlhprvv,5369018
QH82nRCKBkdSYe5L,32087743
xWmM6SN9o0yCCnEU,5268227
aAtPIuDPlHyBZFOb,5077110
otrMUuuyMkr1ZVrw,1356466
vZAFjy8jHcZzaVKh,11894418
mkt5C2vcR6LyTfpv,2503975
mRU3CmKUvHpRRc2n,37117617
kL6DhzLOW1Du2PHY,4785275
RR9cjnFw5iHhpyeU,65847564
rnBm5qND7PZ0J9x0,1565895
R7yRwZUqshXziCni,10732938
xSgvtQAcJgm3h81e,7905432
c6zPiHyZ0g9GPSIT,1092140
LjoePxp9XKLbdiNp,5668240
OnXaC4oLckeLVYGF,10994894
SH4qxr8xLqfFtAUr,1453214
CQwkubtAjaCseyFy,8880275
kTNznMvWqBnWyoPM,1993934
yIG9t0tbe9veA1eI,10434064
BcGHJRnEFbnHIhbm,7688441
yxS6ve3kLd2pLRnV,8380577
jp5ADP49AmxGNR6u,3111626
xG8hueH9W8cxGf4K,4988849
iFUIGNf7aMOsnWVp,3395390
jXtnPjzrrfPMUhDk,4256143
hieApdB2VUQL3Ko1,934172
nDPwBhNC4mzLMXSu,4045352
z5JgcCxGtEm2coq0,7618815
uyuVCl5PGxWhHtvR,580216
iOIyQVCoU6FfqV6y,15573876
YfTSI3WN07mQYkUL,41096394
XDQvwJ2IKHlFq0i1,10460875
esx0oXTwSJS1Q84x,13851425
HEFhnnwNwQItIfEJ,1812365
TFtkBa3EJfoG1BOy,4303405
XzxtFQhqbkrnwthQ,53337597
AFfqnlK2nEHto7HD,7443023
B3vPPkI5EYNba5Ss,24680921
m3uAk9X1IgdXeif2,580821
EeCJBqXnQnMMksdw,6029096
KrqWeKlEXe0mEG3J,12054066
Y06jY3lkG01IhVUu,961902
lgzrCJaVU5LV4lqC,4728267
hAtVhylgQW0uJn6I,28604256
F0wHL4jKBQrcnze4,3002263
tduGPcjB897tIES2,2298272
JlPrmtuvJ9hKq5of,4366088
Z1jv200SYQ6EAys4,20384579
hoIoENeXudfggnOZ,50149886
VkfL28UqXJHZUsEK,2797930
AkUg9sCOxDhaYjSw,17652874
YbC1vavTx7svVjuv,961973
TN9IANJLTRKmGBg2,5553827
z25qGI1c2MGKy2Ox,3479473
wso24cSJQNIibZVj,3665524
QRkWd2rrPXIE0HJd,4646599
ntvJzugFEPW7bFBM,9913082
ap6NwQyGHuY1eGCV,5826298
ySjCysWFTa9elgcl,2317029
Qkfk6VSYZAzZtAoK,3808345
j6nmRs28dLNRY0AB,6866886
A9crxLfmX4lutfxe,4056375
Ygqk5XfHjciz3LDJ,1212677
iyYqKhsAQV86Dz9Z,8613815
qey6NbTUHdkIoRmN,7289120
tQ26rA33L6vmXE1F,1474881
wNufAT6PbonrNxPC,3359729
DtY7mhFPqLqJUQjc,15851313
w9RoJRyhWsC0Bd4d,4915875
cByUxDJ5xUggkMHq,19626568
RRYG89ki84DQ96L7,4779437
dxh9XbVN0ORiMe2a,12127836
lniYAyzJmdrdSp15,34510713
HvrGne1UWtP0ONDH,1063184
Ic1pmyoKOij7Pqj9,31943896
MTLYZJyU9D4ubPuS,5723380
zj7sDy4y99ByIFTU,3504572
oEda9ydayBA9uKFS,6198142
UndndyimJTKz4G24,5124065
PstBcWYV5mRdiX6j,8825627
MtzqHG6HDcyPq8V3,4618827
MFxMhLxATGvNwczn,1134596
M3RJlFl4FmZge2jb,9217190
CTzNCuQztYbTftns,8993868
zUOFIqWrV5w3PBPf,2936957
PWZh44E3UC2oFOxz,13946535
Wmr4ak1uKTlPTJ2T,9682784
fCBSYeVTghsG8g9i,774730
PO5CwJdKHtlVzxsq,42606272
doHyN8GRxNq8dlg5,2898182
iKHgqyUZ7FiemV8d,21686034
tRAvZ1XLmxYet5jx,5295118
OunC6IebvFTlq4Oh,3846118
vQvLEao28vEY9fep,11257676
EsNOhyHQKLuFMZkD,6967742
CRTbURCWA6qLe155,15340024
S2rdzo1ZP6NncrUw,5210210
veSqOSBWia2kOzsX,3664681
WwUTxoKcbNTieXEg,4814900
o7Jb2q8E9JjIVFhW,2172576
Q7Wz1pN8ts8K0T9G,2443242
pw5H4Xzr6u1E3DpJ,4238205
jKHTLBkWSEpZhgpV,4932042
zWfN6VSeWnP2s0aY,3442084
NWms3MNPQRj83Nws,813725
nZqvgqJTuZ1Laluz,45636129
p4yMSW5R1podeUkG,951102
cuHaRCRsU8fJrECK,22020920
Z5H4qXfTHKGEOjKK,16229131
fOKwxl4JI9XNlFcK,30934982
poYdRi851evvI99c,16110754
eATuLRHIyXJ0jtb0,16387635
cIXTQukzC5Rj0jZ5,5596464
MKbtWddHjiijBMjq,7860426
sYZG6MoZzQ1i3BgG,9197894
emRLUot3PSzhjrcE,26631691
FfnRld0WavspTL8f,1769027
pBTXI55KuHUgaStV,719404
wwQhvrslpq2SYmMa,7350795
qbtyjLRJATd1DImf,4733520
xks6Xp6HAAb4PCg1,11884022
Qno3x0oxLWs1PCe2,3351288
gCJYsb3UF2qA3X4Y,2010551
bwkujfoSqLVqAUnx,17259641
ZPrNc53jou6pNnvv,1906319
tqJZ5FwrK8VrTQS3,21802235
Kk4CyRuqZmkVWteQ,7092021
JlAW0lSGAb9c4tlU,5036765
RICTfk1TNNy8VFsy,715952
ac1Jcjej1zBYIdTm,7199315
XyRwTgADdIC0eEv3,715170
bkCQ9NNAW4I2k0a9,1834082
mGSBAZiPfLX254xy,1341653
cMlp4bWNrQdewdXz,2356139
oRnPvmtYdDeMGfCK,15567433
gI96aujMjwNZ2DkA,1180963
lceCIqxTcepq5fO4,44070212
rezb76roSYApIokW,1460603
bzK6mceCXMoiIWxK,3844664
iPwh2wLKLbH2fKNB,36313476
Jc5s82UccoKHavT1,331411
RK9q75wiyzYI3mBb,1952580
ZkLgAYsT7tE8iGac,2141417
peDMaNIZfawwzmQ6,24801453
QeSB0xTwaJrnJ4Cb,6655585
jmLje1vrOEqB28wc,12208594
N72OJ4A4flfpvFN1,21560956
caK1yqjaPqEYOM12,2391165
hB2YXQ9xQ9RKy3U4,2748319
eEpDo7GB3nWVPEAv,3533242
DLAXnW3n3Fs0JIUm,24154058
DXeBWDjO9mejfH6a,3549050
rOkShLlzSilTLNuB,5587478
eiwuxJ4Xy0355xY0,4236556
SkPsRQijl87SPKGR,16250329
j8SoYIAg9ihnE43n,1499192
dlodx1CVGOJ5225g,6100985
gx0wxOYyvNC4UXQl,7466305
oSejd4tyCOE4ccnA,5837952
IMgZfuA3Tl2mzBWE,1200313
y1DcQat4EXDVZLsX,2239409
N3IbW3wnCugcYrzy,4888713
zedXqSOWj257KN0m,2110856
kOSxCxxGoVwejIxl,12054938
bFAzPXwkxfocMHeZ,23341961
XHOEh3FhGDbGeDqJ,3035574
sTN0JCBfZbqMVCw3,2156716
pNZcIySgQiu7XV1L,4614755
A7lOaw8mveDwaWAd,4704492
A1rzXNtdd6a0HuJu,6093224
bFT7K2DwuDkbqbzb,11254474
fMu6u8zVnb8LI0QJ,123513620
iYTaCwRusVH7dUQK,4352907
q2yt63ChX7NqJoTy,3668198
m6BL3Zy4ltX5TZhp,3062831
Xcne1W0kYU8Xnswr,2438155
QBzumUTmvJkJSbhG,2878787
OeYXKwLuGRIjdvaR,1900296
DnooA5x3LQptsqzl,1171077
SHG40CzMxpQ2WIHn,5680944
QQm6UccFMCAgZEe6,9158255
YFPraJO1xGfg4TER,4586247
auxO1xfNWeGCnJMe,6409731
FZ1vqOXczcB7SjJw,63467584
i5QJWpMX7UNLaLW9,6433031
OxAwDggVgh4aYo1t,3729481
HD2g4DFVV9rlTkUG,24358971
BspwUMRfHRX7pKyY,4338323
ffZIchBc1HjDaHH7,37252153
O80yyv2whLJr9Sbf,3554245
idcvU1xiM9903diZ,10052248
I7BQfURTHabJ3N5W,1222472
kPX7drYiiWgeenjh,810788
TRmjK2wJnW7aqJvy,576462
LxBOcLrtycQ696qO,669709
jTdldxC9e0SRoyt1,25045475
bsndUgjCBrKREmER,5328536
qQMW0ub9weghIEDQ,17314544
C620U1DD6VfQ0nxI,1041662
mKdPoFW2RCvmHgKe,22959199
PNZlM1aoaRWE4so2,6239091
ueQ9zWOSvGSMI435,12180772
iUMxjiztKk3j404q,4102550
Zw2tVaEL9rRxY8ar,3907273
BQ31aWLu12cVUWTB,9923134
mYzRD0lqsWgFJyG3,28277480
DYd8N84VLaqG8E7w,15316212
fTF2nRP9SbDAKlXk,4537977
V3QkCPf0HvlehzAR,7298829
mpHaoetDfV00VrZ6,82160178
UTaeoTTAS2udR78q,5689868
HXN4XxdcF4LS3geT,789202
AVinOabew7VJEan9,11270129
HQjOzSqUdPXLJgho,5734705
ZAH2byWxQesqp4Xd,8523849
A8u7ELqeSS7LHnID,4782634
FnKzJmajB7SPl1LX,10321200
pUiL4UzTOSgriixK,2389360
c9SMuflzFapLXw1I,1506329
iZvdagYQTOPnDxPx,16176189
lPvIp8TB1DDPbc7U,1814151
T3GojotPHurYpjzY,18898017
f6J8X2PNA3hbfkkx,612422
SW6GEjlPImhENUlY,2641683
kpMCQF8igYJEMsZF,3011441
xwfPTrh2SgD4n7Wm,23588199
ac7lDQaBuFS4e9ot,3490666
cG2RRnQmTisfT4PW,2827672
bNDEW5BGfrV7iHta,785965
k7ILOtRUrAQZeLdJ,13513267
SLyTBu7IL6dzV9da,2576562
wnjDCarc4tgk4wQk,1679847
FlUrelYkRQgVmbpB,5096015
orpr5nWXp7uAPnP0,5382747
S0VaqRKnGBBifpzC,7661581
OmIvnVnXlaGOd4pR,12384966
t6ft585iYGesQkOp,7095370
jevDHir1p8AVIztI,8296220
ToL5fLCrXwLbNjSN,2870629
F4nltIm5rhAFVzoL,6095923
IE3YkzsdiyXCahW7,11142287
NUdeL15ZQlN6edYN,13579221
T4Kv3zkrUJMwpeyP,5931138
z61QhgWBE1TNpnA2,34619073
GMCUQ14g0D4zrVsT,1650344
qdXhOxQXWlTmNFsQ,33305158
YeVgJOAUKSLFMbIK,8888924
HaPO9XsBEgOtSc4I,2063483
tqW25YV4VoILTOnE,199193462
ayhfmP0vr8ckqVH7,15417562
eoqkHwhE2JbTwnsL,2863813
qADITYlrK9mBvPcN,24381134
iPAtBqmLw7bmHY5g,8656060
vJYgiBtFDCUYPrlN,5914712
ldEtp4kEcgg9aQbo,54195964
ZKkBOd7sVzvzh5AE,1799764
mmSkYgcwooToBkga,1694423
ONr7S0SOZ09RftX3,206077813
BGa12GEy3XNVhtHM,877088
wpU1s9qmSVeG0q2i,24774145
GF02fXJsCcujHRJP,1579936
GG99i2ukiyQrJQdn,2197143
xyACYoJYBP1Ae7GH,6356163
lcG8lPI5Mee6LDm1,7866640
MUNizsaHCjUbnjOX,67799161
Opmh9601XSStCMga,18854377
oU5xyeppoMMjWj3Q,6297335
ehAkreHavpGRBZqx,5956412
KvtJpIouoxPaLXko,10835424
oktx37eMXU1IfHIR,4060039
NKP3GYnsfUzdBmJm,34893735
cky2YWuEzBYrHQvl,9859385
znypgzf5Y2PPPs8K,34773934
KKTEEY23u5R2SkVp,30152752
bKrwJDhuTLD3RUap,7760290
tTm4XZJOdUwkYWzF,2704544
Y6EumsmaIKuZ0Pll,1527053
NrHR2HlLOH8DSmDH,19536370
JQJDOJHAajNE6HZ0,2098233
hfdiQ82ssPBYh5f7,9004198
rwdTiNBzCJHxq42E,6110079
XvxxBFrrBSVd0Bt9,80073577
nYfrkM5k3DPemBU8,55742809
OjN7iN7zuOFwBEpA,18289393
EhIO8f4LvxHTRocd,15294195
slgKsDhx3mqZIgjP,2130174
v9eYSG0vfwzAtrV4,1193561
mFoviOpbbNMpfEl3,8498577
CvlAcD26htuslRtS,11387190
qR1VRXQxAJVznZ6F,5001847
wfJ0PxUVKdR4NbqJ,10652526
YbGX9wJ3JzI1wTLB,5632918
K6PKigOinOPrWYvQ,1692360
FXliIdAmnJlLoCWl,6443566
AYk8Z7O9FsyivirA,26873159
I7Ib6WeIayA98llh,7801079
hWQfMphPQppfLoWw,6901371
i07pgLqKrACuGemY,3611059
wuwugQLTXr2d3oNt,21388590
FtXbrGIkd6W9eGLm,3453392
hLMiv8YCBvxHJzcK,7370677
jVhGcRdZif41SAsE,1291999
dnwyw6Kf9nXXe03y,20309135
eZvVl0rkC8kqgzO3,2208947
NS5hKQZFXo31kXZy,23631796
UFU4wZdxm4316hgK,21778791
ipxNtwIEm5qYSGsV,4226486
u3u6BymcHixWzBWw,1637476
nsniK46tls70Bsp3,3993975
AsBblQA8ef0PbWA0,2898293
hsMwfire3s4eLH0L,5739654
BQEdCPrnKCOezv2Z,7144708
RwS5JKSZBZ99EqEJ,44436925
h0rsJzvHpFn0ZGSm,34804323
DwYyd1qetTsK38HB,5280868
h3LC1vkvJpRG72F6,6445729
YfgdPBwEkGKQOeKs,1568747
RneHDcsP6tT5y0Oi,1729579
d8diJtKQlYaJHCXp,4971771
u1XNNoOV9UtPEFzT,4998578
TDtGqB2p8gOyEoad,8560708
iSgcsjZVxBKWO7oj,1930928
pcnrujQgM4euW5Cp,29518246
OhwGxCy3n5z7bofi,1321908
K4C3AoTNPAV3XiLu,10295122
MRH0syAXBIrQCEPh,1921878
GBCrFoOahaRVJrnT,30534396
GlSa2YCE6YFIorCh,6158270
vKwcKjFO67Pt0mMu,16149872
g4OxwNB3VINw5wAe,5467936
cEyPesnxNvxq4OSq,5391131
xE9uPSXxgsPaSV67,15454635
gJTdjtVUDQTADMKg,694729
qihGj4Q5MJtq87qq,748064
lyavmjtYvdD5MiC8,12248088
tkIYqCg3bobLeaWu,1191768
HSrdktb3ltqXnDRv,18284369
NRFjcMHWiNmZzbgj,14328967
METHgAuUkxver39s,4778301
ZVYR5EEpDpMlY4ac,1552439
ZSWQ8YVNRQoPf2iP,4732697
rfJNQgmWsmKadryK,967374
O4aiZBiIAZeHIpo0,1535472
BnVVHruJdQR5SU5z,2938276
vuCn9lWo7bHI9ZJI,9484797
nWmGQ8ZbEL3jnH37,1848913
N6lgZIKTbl2EsyTG,1893737
HOlx0ikbh08Mm6iR,3326609
LVPRWu781ksqekQI,3835421
hNBhG2ciz7NtvB9D,1317254
RvNfHw2fwuqXx5dj,3533040
Ay3TEbzTKbSnVLg0,1451245
fvoiaVUkwRiHVOcg,4438702
GKB2Zixb78Vvxg3I,72673617
nknVGnFVenRGrCrM,1380833
wNXw84kEkSoD0uhB,2004253
WT5Cew3dpQZr39kf,781121
rTc9KElsqKuTDM8f,9080999
edvScg49KhfNpHAD,953293
edJrsw2WxDUyeiIM,682608
yax26VwxtvrsRJ6g,3037980
XqonajCTGRaqr8m5,1584008
FYR8x7reuXkNZ04S,2300804
h9K4Vxq0Eu6oYfbv,2566907
mDUK0RrPSotSGXDP,5025249
YcaaDn66F4RietT4,6549502
c5PANgWrvwzsB7nT,1332646
cS87fLKcYtYS2bRR,21953148
qd9pHdIrajnAPnhk,4699563
GEbJLgkiQvCYRgmo,4059391
Q5R6c65ajklF5F42,21003967
edIv6vwob5U2L0Tg,26654367
gfL4So6KY7ldk78z,3580486
l52L1ykwyqRfZLvt,3617070
B3XnFL6lNRn6V9Hp,8465307
FXKXztFfuW3u6F2z,6915727
a6OTI7OMo2jxa7VT,3295819
N1LQDlX9YuVX1Wzz,1578956
LWcHKWrcyStLwHi4,5997540
DnAbgBIR1IEQfV40,1141885
yIMi1rDc3a5Nwg1P,5731448
F45qB6VKhWLE6RRN,10625016
M3IV6mWKbYXnDr8R,1812039
ctVpY3lLCxjxiOq1,3709800
K2D4z6GsJ0K9O9jl,28028082
zExK3x4TOuumviFZ,4712707
Wr3ydDGZ5aNAAYTs,9997420
YR7t93MEer16P422,1882019
CygTZbBGRcf5msQ7,3540241
HmdQhIn4AnfZ5uZO,7031786
HtiGlcY0InLwFByh,1657289
krheKid6SKLScoGC,718030
Gp9bi5gY5Q3FHUJI,15073721
Vq9Nne5cHH5vzb6o,1514099
lMLr8uxTd1tfWXjI,22713937
q11I111xv29C3jKf,2604126
im3HnSReG7vz4tc7,8472846
r3Iy6ZokHzsRucDd,10475765
yH5WEevOhycgYpoi,8420964
MweznWFO1x34Yv9n,8038583
Gujsk9c56MVm8DR8,1551431
IDC0RxFcW46ZojvO,1957149
Xuop3pTXcQjLCccl,5829926
hKJHaQ68A3w11dHf,1141987
HigwCeK8iCmHCXtJ,12642460
uKBNalNiUsLzm9VJ,5585437
B0W5aLyMIn48EAjK,2629395
NQBYjda3vLu49Ore,3691200
zf0cYM2w4elhJt4h,11778854
XNMf3uryDilkyYvj,6135165
BRG6MItjbo50r4KB,4976545
BWGjUuotv5xrEuNz,2367409
H2DkZL48Y0rwBW4f,15621472
NFveXTik5RO0c3Dg,36216122
HxMTxuY2TOjedD79,2240725
l8xAsVYy41sywFEV,4340331
AzujMsxpnsd39MQJ,1151518
KSh5Je2KBoTSQQNO,2141460
D9vucCkHXdt7ZkwP,9001236
jjrSxv1WGWETzqyr,6298554
jt9Xf83Fd6HdmSLj,4093917
zefHv9sNy3jl3HeX,9700818
Pr5LjmLtcFfoPXRx,7192198
tKvh4Jz5f8owQklB,1191604
cgH2IbuJUa97kEwj,2655983
s5iFA2I32YNFEGPD,11029543
PC2gqyWo4Lb2sg5o,5351076
aE1Mfxtk8hKDek8j,6409139
TQvtsxUznMnLq1XJ,622111
HhG5kBLh4W8KxyDE,1023133
EdThtZI4njvAdDOP,6988300
JECmWbBX9XIZzOb3,2496841
YRw8sbKPvGGu4nZ1,4556840
zN4dmHu6CnsjtWHJ,31346913
nmt0r0rNtYHBiN6O,3071327
WZl4uME7nRBsVtP8,994781
yWZm08RqOqffZq7f,2213298
UtuXuOqZfmacippJ,1910007
xIZTGc1esPutF4Bn,4692067
n4WHv6vhgBtgvEMU,5065194
JEh9wXeCmgfCPAe1,589497
yBVr0FQWpdN0rCec,4945419
TswUbtsMcbO2sZVD,7454901
LdXbiwwQWJFZTbIH,6755708
OPYTQFhaaMY3ZFNW,1590132
cyIFZmvwltf8bYQq,4205573
OIZRMbbjyBGcBLXA,10017967
ks4qbXkXmU7yW6d2,2672835
cLIHN28bLGIayKA5,50432515
NvaFt619F6LzymQA,19690505
HVQvCBhgILxsmGbz,716169
HjEa1SHt1hvYNqR2,1491172
kJ9jV6GfcyvignU7,1189290
jMzYJNIDu5dqhUkE,15700360
XE8qqfx4z6vid1t9,1565434
kHu7kN5ODVD5Xojz,2271911
keix6Focs2tFCFzL,33207459
fm8YzQAJRCY8Co0D,6282985
PuhODxnnhkR5U19p,5729392
YUv7NfvpbTaHTPIS,3789389
AAov8iijQHaGCFxh,11228291
PmfXfXV7eXFZgjzv,7198072
ZBD93XTP6gJ9ixCF,98238497
s2Tfz7Tyr4M8aKFq,12531499
VnENEcV0TI4RivGt,9762104
MYVhLj8MmuzicjmC,2101085
wWezA458qJEWIj8e,7978883
kc0II0z1d7TUi4jr,7692932
Vkk3lSfBKgJIiIDX,4162206
TRM9wqEQyTT4AVHF,9659240
i3jj7p3Q7tKyaLCG,6590848
jPTUmGJmDBzqLCSN,1138055
SwSfbyKkRRCKQvTn,1312267
KqZKwp6u5cHVi2bV,5439429
y5N40Xe29Z6hH7A5,8434239
d1uyecF1OwLATgea,2150175
