building_id,total_price
xks6Xp6HAAb4PCg1,11967569
Qno3x0oxLWs1PCe2,3356462
gCJYsb3UF2qA3X4Y,2141003
bwkujfoSqLVqAUnx,15846355
ZPrNc53jou6pNnvv,1786943
tqJZ5FwrK8VrTQS3,23925937
Kk4CyRuqZmkVWteQ,4272308
JlAW0lSGAb9c4tlU,5077897
RICTfk1TNNy8VFsy,707189
ac1Jcjej1zBYIdTm,7957680
XyRwTgADdIC0eEv3,661091
bkCQ9NNAW4I2k0a9,1801144
mGSBAZiPfLX254xy,1397302
cMlp4bWNrQdewdXz,2207988
oRnPvmtYdDeMGfCK,19393036
gI96aujMjwNZ2DkA,879228
lceCIqxTcepq5fO4,43999310
rezb76roSYApIokW,1243117
bzK6mceCXMoiIWxK,3994768
iPwh2wLKLbH2fKNB,45174136
Jc5s82UccoKHavT1,337758
RK9q75wiyzYI3mBb,1833137
ZkLgAYsT7tE8iGac,2014496
peDMaNIZfawwzmQ6,13814075
QeSB0xTwaJrnJ4Cb,7572930
jmLje1vrOEqB28wc,12268185
N72OJ4A4flfpvFN1,23896414
caK1yqjaPqEYOM12,2630987
hB2YXQ9xQ9RKy3U4,3291780
eEpDo7GB3nWVPEAv,4228599
DLAXnW3n3Fs0JIUm,27466344
DXeBWDjO9mejfH6a,3447619
rOkShLlzSilTLNuB,5751483
eiwuxJ4Xy0355xY0,4458166
SkPsRQijl87SPKGR,18075405
j8SoYIAg9ihnE43n,1439749
dlodx1CVGOJ5225g,6710167
gx0wxOYyvNC4UXQl,7694390
oSejd4tyCOE4ccnA,6364705
IMgZfuA3Tl2mzBWE,1072493
y1DcQat4EXDVZLsX,1870919
N3IbW3wnCugcYrzy,4703127
zedXqSOWj257KN0m,1950266
kOSxCxxGoVwejIxl,12359796
bFAzPXwkxfocMHeZ,23301241
XHOEh3FhGDbGeDqJ,2652320
sTN0JCBfZbqMVCw3,1797699
pNZcIySgQiu7XV1L,5580771
A7lOaw8mveDwaWAd,4203661
A1rzXNtdd6a0HuJu,5951445
bFT7K2DwuDkbqbzb,10838539
fMu6u8zVnb8LI0QJ,138091188
iYTaCwRusVH7dUQK,4391286
q2yt63ChX7NqJoTy,3693799
m6BL3Zy4ltX5TZhp,3637413
Xcne1W0kYU8Xnswr,2405182
QBzumUTmvJkJSbhG,2912593
OeYXKwLuGRIjdvaR,1925701
DnooA5x3LQptsqzl,1383665
SHG40CzMxpQ2WIHn,5851569
QQm6UccFMCAgZEe6,8942167
YFPraJO1xGfg4TER,4070399
auxO1xfNWeGCnJMe,7324666
FZ1vqOXczcB7SjJw,58771163
i5QJWpMX7UNLaLW9,5786351
OxAwDggVgh4aYo1t,3502530
HD2g4DFVV9rlTkUG,27353200
BspwUMRfHRX7pKyY,4597503
ffZIchBc1HjDaHH7,42468677
O80yyv2whLJr9Sbf,3716690
idcvU1xiM9903diZ,8781341
I7BQfURTHabJ3N5W,1237748
kPX7drYiiWgeenjh,962987
TRmjK2wJnW7aqJvy,639513
LxBOcLrtycQ696qO,680344
jTdldxC9e0SRoyt1,25463961
bsndUgjCBrKREmER,4469288
qQMW0ub9weghIEDQ,20812149
C620U1DD6VfQ0nxI,1114705
mKdPoFW2RCvmHgKe,20209571
PNZlM1aoaRWE4so2,5752588
ueQ9zWOSvGSMI435,11801424
iUMxjiztKk3j404q,4130920
Zw2tVaEL9rRxY8ar,4202045
BQ31aWLu12cVUWTB,9571429
mYzRD0lqsWgFJyG3,21226215
DYd8N84VLaqG8E7w,16962725
fTF2nRP9SbDAKlXk,5528918
V3QkCPf0HvlehzAR,6832170
mpHaoetDfV00VrZ6,73940891
UTaeoTTAS2udR78q,5861052
HXN4XxdcF4LS3geT,707313
AVinOabew7VJEan9,13110478
HQjOzSqUdPXLJgho,5750804
ZAH2byWxQesqp4Xd,8322106
A8u7ELqeSS7LHnID,5551393
FnKzJmajB7SPl1LX,9348450
pUiL4UzTOSgriixK,2486904
c9SMuflzFapLXw1I,1432841
iZvdagYQTOPnDxPx,16116807
lPvIp8TB1DDPbc7U,1653021
T3GojotPHurYpjzY,17983942
f6J8X2PNA3hbfkkx,568876
SW6GEjlPImhENUlY,2344312
kpMCQF8igYJEMsZF,2818086
xwfPTrh2SgD4n7Wm,27085589
ac7lDQaBuFS4e9ot,3471746
cG2RRnQmTisfT4PW,2881946
bNDEW5BGfrV7iHta,840188
k7ILOtRUrAQZeLdJ,14438546
SLyTBu7IL6dzV9da,2433621
wnjDCarc4tgk4wQk,2277836
FlUrelYkRQgVmbpB,5551752
orpr5nWXp7uAPnP0,6225799
S0VaqRKnGBBifpzC,8218851
OmIvnVnXlaGOd4pR,10969280
t6ft585iYGesQkOp,6234746
jevDHir1p8AVIztI,9232890
ToL5fLCrXwLbNjSN,2619413
F4nltIm5rhAFVzoL,6491363
IE3YkzsdiyXCahW7,11262135
NUdeL15ZQlN6edYN,12337481
T4Kv3zkrUJMwpeyP,4081856
z61QhgWBE1TNpnA2,32337340
GMCUQ14g0D4zrVsT,1703742
qdXhOxQXWlTmNFsQ,38332219
YeVgJOAUKSLFMbIK,9977012
HaPO9XsBEgOtSc4I,3296981
tqW25YV4VoILTOnE,200782634
ayhfmP0vr8ckqVH7,15310069
eoqkHwhE2JbTwnsL,2386749
qADITYlrK9mBvPcN,24887464
iPAtBqmLw7bmHY5g,8077026
vJYgiBtFDCUYPrlN,4566850
ldEtp4kEcgg9aQbo,56497776
ZKkBOd7sVzvzh5AE,2238213
mmSkYgcwooToBkga,2036185
ONr7S0SOZ09RftX3,224095902
BGa12GEy3XNVhtHM,812664
wpU1s9qmSVeG0q2i,23907950
GF02fXJsCcujHRJP,1271882
GG99i2ukiyQrJQdn,2264104
xyACYoJYBP1Ae7GH,6479461
lcG8lPI5Mee6LDm1,8424576
MUNizsaHCjUbnjOX,67553254
Opmh9601XSStCMga,18231395
oU5xyeppoMMjWj3Q,6467514
ehAkreHavpGRBZqx,6912152
KvtJpIouoxPaLXko,10877958
oktx37eMXU1IfHIR,5598787
NKP3GYnsfUzdBmJm,42366276
cky2YWuEzBYrHQvl,9023658
znypgzf5Y2PPPs8K,31906785
KKTEEY23u5R2SkVp,31111127
bKrwJDhuTLD3RUap,7222824
tTm4XZJOdUwkYWzF,3193922
Y6EumsmaIKuZ0Pll,1440585
NrHR2HlLOH8DSmDH,16834131
JQJDOJHAajNE6HZ0,2295983
hfdiQ82ssPBYh5f7,7951000
rwdTiNBzCJHxq42E,6863531
XvxxBFrrBSVd0Bt9,43573918
nYfrkM5k3DPemBU8,60228072
OjN7iN7zuOFwBEpA,18289393
EhIO8f4LvxHTRocd,16434511
slgKsDhx3mqZIgjP,2191877
v9eYSG0vfwzAtrV4,1556219
mFoviOpbbNMpfEl3,11371031
CvlAcD26htuslRtS,11270280
qR1VRXQxAJVznZ6F,5110821
wfJ0PxUVKdR4NbqJ,11338412
YbGX9wJ3JzI1wTLB,5608215
K6PKigOinOPrWYvQ,1736849
FXliIdAmnJlLoCWl,6210058
AYk8Z7O9FsyivirA,27734590
I7Ib6WeIayA98llh,8024439
hWQfMphPQppfLoWw,5249831
i07pgLqKrACuGemY,5349214
wuwugQLTXr2d3oNt,22491413
FtXbrGIkd6W9eGLm,3099631
hLMiv8YCBvxHJzcK,6741697
jVhGcRdZif41SAsE,1693751
dnwyw6Kf9nXXe03y,21236945
eZvVl0rkC8kqgzO3,2220749
NS5hKQZFXo31kXZy,26950261
UFU4wZdxm4316hgK,21766378
ipxNtwIEm5qYSGsV,4747735
u3u6BymcHixWzBWw,2569003
nsniK46tls70Bsp3,4014743
AsBblQA8ef0PbWA0,2711736
hsMwfire3s4eLH0L,4669101
BQEdCPrnKCOezv2Z,6573466
RwS5JKSZBZ99EqEJ,46562862
h0rsJzvHpFn0ZGSm,31186313
DwYyd1qetTsK38HB,4882355
h3LC1vkvJpRG72F6,6732311
YfgdPBwEkGKQOeKs,1733635
RneHDcsP6tT5y0Oi,1792168
d8diJtKQlYaJHCXp,4939069
u1XNNoOV9UtPEFzT,4216770
TDtGqB2p8gOyEoad,7637520
iSgcsjZVxBKWO7oj,1972672
pcnrujQgM4euW5Cp,25703811
OhwGxCy3n5z7bofi,1373777
K4C3AoTNPAV3XiLu,10508012
MRH0syAXBIrQCEPh,1910354
GBCrFoOahaRVJrnT,32900013
GlSa2YCE6YFIorCh,6712411
vKwcKjFO67Pt0mMu,15102479
g4OxwNB3VINw5wAe,6211243
cEyPesnxNvxq4OSq,7038751
xE9uPSXxgsPaSV67,15917146
gJTdjtVUDQTADMKg,697087
qihGj4Q5MJtq87qq,733142
lyavmjtYvdD5MiC8,12165632
tkIYqCg3bobLeaWu,1172311
HSrdktb3ltqXnDRv,16929951
NRFjcMHWiNmZzbgj,11965427
METHgAuUkxver39s,5284475
ZVYR5EEpDpMlY4ac,1298698
ZSWQ8YVNRQoPf2iP,4239354
rfJNQgmWsmKadryK,960277
O4aiZBiIAZeHIpo0,1254943
BnVVHruJdQR5SU5z,3133837
vuCn9lWo7bHI9ZJI,7845447
nWmGQ8ZbEL3jnH37,1952337
N6lgZIKTbl2EsyTG,1710220
HOlx0ikbh08Mm6iR,3438807
LVPRWu781ksqekQI,3899038
hNBhG2ciz7NtvB9D,1464855
RvNfHw2fwuqXx5dj,3935333
Ay3TEbzTKbSnVLg0,1353952
fvoiaVUkwRiHVOcg,3492627
GKB2Zixb78Vvxg3I,86751260
nknVGnFVenRGrCrM,1522699
wNXw84kEkSoD0uhB,1639510
WT5Cew3dpQZr39kf,673150
rTc9KElsqKuTDM8f,8849494
edvScg49KhfNpHAD,1143329
edJrsw2WxDUyeiIM,636204
yax26VwxtvrsRJ6g,3149508
XqonajCTGRaqr8m5,2218918
FYR8x7reuXkNZ04S,2267821
h9K4Vxq0Eu6oYfbv,3109407
mDUK0RrPSotSGXDP,4414344
YcaaDn66F4RietT4,6788868
c5PANgWrvwzsB7nT,1299537
cS87fLKcYtYS2bRR,19076533
qd9pHdIrajnAPnhk,4625342
GEbJLgkiQvCYRgmo,4351858
Q5R6c65ajklF5F42,25851151
edIv6vwob5U2L0Tg,21762705
gfL4So6KY7ldk78z,3542692
l52L1ykwyqRfZLvt,3933604
B3XnFL6lNRn6V9Hp,10078176
FXKXztFfuW3u6F2z,7800718
a6OTI7OMo2jxa7VT,3395256
N1LQDlX9YuVX1Wzz,1758731
LWcHKWrcyStLwHi4,6547433
DnAbgBIR1IEQfV40,1555229
yIMi1rDc3a5Nwg1P,5891225
F45qB6VKhWLE6RRN,9905840
M3IV6mWKbYXnDr8R,1842271
ctVpY3lLCxjxiOq1,3853196
K2D4z6GsJ0K9O9jl,30495790
zExK3x4TOuumviFZ,4476933
Wr3ydDGZ5aNAAYTs,9739223
YR7t93MEer16P422,1920770
CygTZbBGRcf5msQ7,2388384
HmdQhIn4AnfZ5uZO,7012257
HtiGlcY0InLwFByh,1385489
krheKid6SKLScoGC,790656
Gp9bi5gY5Q3FHUJI,14054982
Vq9Nne5cHH5vzb6o,1417927
lMLr8uxTd1tfWXjI,20011534
q11I111xv29C3jKf,2914913
im3HnSReG7vz4tc7,5982392
r3Iy6ZokHzsRucDd,10761988
yH5WEevOhycgYpoi,8854618
MweznWFO1x34Yv9n,10061026
Gujsk9c56MVm8DR8,1563854
IDC0RxFcW46ZojvO,2190953
Xuop3pTXcQjLCccl,5739072
hKJHaQ68A3w11dHf,1242565
HigwCeK8iCmHCXtJ,13409623
uKBNalNiUsLzm9VJ,5992151
B0W5aLyMIn48EAjK,2424520
NQBYjda3vLu49Ore,3794879
zf0cYM2w4elhJt4h,10519239
XNMf3uryDilkyYvj,6478116
BRG6MItjbo50r4KB,4160306
BWGjUuotv5xrEuNz,2320360
H2DkZL48Y0rwBW4f,14827917
NFveXTik5RO0c3Dg,36216122
HxMTxuY2TOjedD79,2421302
l8xAsVYy41sywFEV,4577095
AzujMsxpnsd39MQJ,1043391
KSh5Je2KBoTSQQNO,2257903
D9vucCkHXdt7ZkwP,8477356
jjrSxv1WGWETzqyr,6525446
jt9Xf83Fd6HdmSLj,3987079
zefHv9sNy3jl3HeX,10010887
Pr5LjmLtcFfoPXRx,6676124
tKvh4Jz5f8owQklB,1183423
cgH2IbuJUa97kEwj,2877275
s5iFA2I32YNFEGPD,11173917
PC2gqyWo4Lb2sg5o,5528306
aE1Mfxtk8hKDek8j,6823213
TQvtsxUznMnLq1XJ,619827
HhG5kBLh4W8KxyDE,1022900
EdThtZI4njvAdDOP,6375991
JECmWbBX9XIZzOb3,1928275
YRw8sbKPvGGu4nZ1,5871018
zN4dmHu6CnsjtWHJ,34294203
nmt0r0rNtYHBiN6O,3600602
WZl4uME7nRBsVtP8,1048405
yWZm08RqOqffZq7f,2284455
UtuXuOqZfmacippJ,2106920
xIZTGc1esPutF4Bn,4547959
n4WHv6vhgBtgvEMU,4972088
JEh9wXeCmgfCPAe1,586784
yBVr0FQWpdN0rCec,5334590
TswUbtsMcbO2sZVD,8120026
LdXbiwwQWJFZTbIH,6496822
OPYTQFhaaMY3ZFNW,1512778
cyIFZmvwltf8bYQq,4599988
OIZRMbbjyBGcBLXA,11546199
ks4qbXkXmU7yW6d2,2660736
cLIHN28bLGIayKA5,43845608
NvaFt619F6LzymQA,20127310
HVQvCBhgILxsmGbz,552467
HjEa1SHt1hvYNqR2,1498024
kJ9jV6GfcyvignU7,867302
jMzYJNIDu5dqhUkE,14396695
XE8qqfx4z6vid1t9,1785776
kHu7kN5ODVD5Xojz,1712317
keix6Focs2tFCFzL,31103708
fm8YzQAJRCY8Co0D,5824391
PuhODxnnhkR5U19p,3959585
YUv7NfvpbTaHTPIS,3648763
AAov8iijQHaGCFxh,11850292
PmfXfXV7eXFZgjzv,9828258
ZBD93XTP6gJ9ixCF,98238497
s2Tfz7Tyr4M8aKFq,12058642
VnENEcV0TI4RivGt,12026493
MYVhLj8MmuzicjmC,2063056
wWezA458qJEWIj8e,7996670
kc0II0z1d7TUi4jr,7692930
Vkk3lSfBKgJIiIDX,4114795
TRM9wqEQyTT4AVHF,9203906
i3jj7p3Q7tKyaLCG,6359395
jPTUmGJmDBzqLCSN,1155919
SwSfbyKkRRCKQvTn,1411748
KqZKwp6u5cHVi2bV,4843880
y5N40Xe29Z6hH7A5,6028517
d1uyecF1OwLATgea,1907948
bi97ZdALMSjnJJ0Z,8795932
P4r24kJn4uB8ZLkB,5885281
lCcbdtn7ZKz7rVlq,5147635
NPRgfdyW0iqcAq45,7876014
a5mPEBNRK8K8jYlW,3973105
tUt479yC4z0Ly2tY,17798173
ISebrgR4YMZqNAjK,1132072
Zk8qgd0qodZi1JAJ,2887234
yVlk1rYodzxLx5Tz,36717182
IsX0qen0Q4ZKyygv,10630957
bfg87VGDSjfdd4u1,31603068
A7oq9W0lTvD6eCj5,2752872
Ro6NwsDkGTrSU7k3,1055327
c0JqGwoqeqdJTEBK,19894240
VBgIklBJHnfXa2yC,8093623
GOZSUDTE2SPfM8N2,5811376
LbXFEUgYUaG0VPSt,15305496
r80EaFhG10MFpCx1,5913752
yFy8OYx2CphjROSw,9523837
gEiEXZ1mKRvM2QLA,8454568
DWczYpg0H8ggI8kG,5549074
cwe97dQbDyAtDYDF,636798
QxIBszpVQvgawO99,7372497
faRf3e1j2KcmfXB6,4695350
FnhrDUNn0TajSF79,4006392
ZbOkVAUStVsiE9IF,668120
GmCnNU7gHoJVyhA0,12081075
T3svivdpYAiRwAe3,1696044
B0lCuGNQx7XN9aSm,4233654
jhE3G0Af4fVUGtBM,12918029
R2QOg9S3blaiCTn0,3757157
TQumaa60WguZfCjU,4025624
LYLc8aNXhsZbW7xL,4362633
CCFHW7JVULId45Ky,14281451
FxoRo7thOnJzjxP5,1052995
xxr827V9eOxW4iC6,17021735
zxMZyurLqHCppgnm,8562621
teH2Fc2CDYVMYtCy,25702197
WwWdUpf31qVaFARk,2542597
jlXQFfMj0immv8gD,5060142
xPYG1fWUAM8D7QFf,1520850
dbCm9vLrsOWyFOlx,1373330
VGorD9W1qJX0ld6t,75395769
PbnFCgjiOoBAjchN,671054
mNFHP9WjEfhf9eFZ,9218241
nelRGwFwQA97pC7k,98480552
PQzJSuXNwfkKmFyd,4034856
JWNyOVjSC59kHhzk,782152
jo1Ssja5PD5Irnp8,28511624
XjCmk05IORzEOfIU,6395790
mzLQ0OevatwO5TzN,11530735
u5KON1C8D9gbaELI,868365
w4SK9pEb37xdFjt4,4453933
jDzmGVVgGmWGGbuj,755433
t8j7JwBiAPYDDoRx,2829700
PFVI79ELttE0LjsI,4058823
dajMWSsLz7bkY4Vn,2489462
vY4ZnyO3mouKo9jM,18425103
bC5Kh5PPLpUlkyKQ,18548747
fRrFXuIMp8WLYN2A,4177909
gOJjQm4MbM05Lbpf,3850888
jFIFaskkg4gZuZqn,2802430
Hsp5sXAcZS4MlhVd,4273441
hvQ3vXlg127C8zaP,4244948
Vgeksm8faiLWueZZ,1347496
E8mzDaIsFg7Ttlod,4828187
lVgtThjbkMF7CGlT,4622492
EFKdOX4gNgjqVoZ7,4093983
MnkOLDWr6I5kHsRM,2429652
GAxxtIp3XMpdCrKF,659333
vMg9rdxbVh6MJ49k,5092631
OlVRe2mBde2nJlWZ,39006053
KYbzfJtUVJdu0KpU,29049522
fwfihGnZqdrWl5T2,5015974
Xk5HsNFbbIGcnlSD,785086
AazwFXLNEYQlCxqR,1596747
T7lfhFT3P9cmAHX5,35241686
SrjbUyy7i3jpn5ec,6107702
ytsEEnZvkdrvZ946,789896
nqr2FS2TXWT3vXMW,22560936
YQid6eeMmPzTopna,1377695
zhkm2VR3lk13AXS6,26979227
m8qQ2C3rqzci1hon,7805746
abJbVigomhLcfLP0,9556966
RexzYrri3U3afAdB,14878187
XopbP5CA7dwHAoXR,38564562
jxjJNKpB9hn1pqBD,3934781
ZaPYhyuJUgJo1wL3,4598644
TwlrZzpn6BH8GkVc,1289428
D8v1m2nNb9CQJg9v,5043245
lnsAYTmrWZcNiaoj,4887835
rnXtrDAFgz7CZwSe,4778982
uiy1BYMNEGS3xkZB,54811599
dWUDyYFPcdsDIRfr,962774
dbf31qgLZoxFE0rb,15347152
vBNOtNnCOQuBn0Ti,19768718
mw5nVbUYMRf7TXt0,3467506
Y3la4Kn255lcgXZI,3629596
UOFjZXop7xsO5Qqy,995691
eV3QUqPxublCEbG7,7968033
PqNIHE3CmTKBkgru,8489775
XKr6LPzKOpqrRl7H,5874824
m8gB1mkhSMQRfvAY,1972570
UtYU4htOup1y46Wk,14396122
rVbTpEYTq8OCsJ08,5155578
usQ1YOsqKWqosz9x,1390258
RrTV39PHMTbSFVbK,1851863
Go97zYWylxLPEmEe,37263531
cuEyAW1y8rf2qMOy,10804106
cV0vrnZuzN63uE04,6287707
SoKpZqal0ou7OIOM,7103172
vwKoKPaFrhXknP7N,39636423
G7eq4EcW2YXCSDyf,4488868
sXnZfxwNVMENXxYV,17190403
rYPGsNq0cAhIcKbT,5538157
UZ91fzFNg045UGKJ,3450469
b543NyKWXKhi09nX,980643
XgsWrqWnzDJJQGdq,784006
S3gLckjq47oUPGpi,3560510
d0YPZNUSfFO23Hfv,7250896
KPg0z9GQ4ZzPomK4,4351504
ghw3WuVrwFBso7qM,5339761
Nxm9pX63qdq456sO,1635280
EJAyHGkGOxl41KYD,2046036
g6Y1lAFSWQOPbGYZ,932948
b2ENvty1BF3nraiZ,6610677
IdQD2b0Zfk6o0vf3,4427886
YGcemiPBAOPjPP1c,21103508
mQSOV44D87TdQN7x,923604
PnSciArcezRmoexF,65996697
Y9LtoclWJUoAzvAV,4502981
Q7XAX0J88k9l2Shl,27673670
cRjmapKABjJp1DdZ,4965665
S6VuUQQZYOWIqspv,2309134
lRvMwvxOhA2pVDOK,1984777
BAygI82mSF3STHIS,4988769
coQoy3SsgvKWaEbN,36032476
Ss09n1P8nKef6PKf,5542064
IOdNZETAAWNSC3JT,45679448
Z9anJDORngKhP49c,1127614
a0ckiaHC9m6qklLU,2792469
uTVBS87UL5124qqA,1483348
pMpG9fwxqufI7JNI,1264293
cmgpSj55ruMlLyl7,8001639
W3P5tLNxEzWZVdXl,1231833
okmoKt53KJThpz6s,20177318
Sh6W0eQoP3dvmKUv,4719846
gSyHVo7eUI5oN7R7,7039699
p1vAq5BN7vvrHjc3,6630718
nXiLkXwpARKdC4d0,5744396
p0DosWWb8ttQ0D4X,3024535
X7RE8ypcH6nG7ggH,5487552
phoq28dTpVVsdeFm,3532867
KzL01rDCSqPSmzXO,6435002
nW8xNpR4k3BWSVf7,1584672
sNTHGbs74KDfScM7,36100497
LFea4xaIYIX5Qaoh,8129905
LaswTbpXlls8Kvyl,12408822
y8C5kMvABUX6FcXU,6313115
zpPoKu8cKAGaqQiK,1277915
QiwkIKtmLFO9STha,5628337
Cqx66iYnSzQ50u7Y,48658351
fu8zy6hmN7dEQbgp,5608378
jarPLiza2yE0bATW,7796538
Ng8HdLZEbsJYruCX,1504438
NDbZ0XzBieAfI2E6,2352067
VjMZ4BJk1L9gkzBH,1573730
afYC7IVAxJ0dkvr7,26098000
ASs6J8F7F5cckGYo,5295151
iIo7gc2qGf8vK1AF,15539244
emCfceex7bPPCbhi,68540221
gKdt15exTnUJrcW9,5055483
rDl4otuerynSTMVd,6080940
cZmMMgBAo6QZ9Vob,30337373
MhaHfzLqbVcIaovb,5962329
ifb96v8KQretgo4o,13712483
xlVXgcg9ugTC6Z27,180673989
GHGJDh9s53GJsUc8,1867539
LhqOomDycFe1V3sI,159821952
o0QCopyLRh4FxAj6,13731546
d6mbwkJvHq1ZEzTQ,53986455
SgmyPaUmBx8DmoEy,941295
d1vf3Gr46HIYSsYf,1649846
eAbVTjZ3M9tkuKK6,7717986
Gmjcz2sOGUtz41pU,3327513
X2FAJxaXEEBHWEkh,17793019
nygHhxrzlL8eTB0i,21153333
jV2BWAkgM7XLdcdh,241195833
Dv0e9HtXEEDYBkWi,8038249
UUEjBJYW612BKV79,4196237
aby6R6IfNzHcbJX0,11941054
SL0TmU7RbWsCmgQ2,6088898
lROzLabsxB3QvznN,20559930
cese5cJtMrD8HYj5,8277010
mot1pwrYfwd21nqf,1184131
tD39Yv8wPiK3un4o,434849
WsZElLEgwGP9YNuz,1659167
Je6ImO061AUiecKx,6596609
rL8VxDNg4P0ob3nR,15507086
M2qYMcTHrVjPehhB,1410380
dCLxknstH8TSEXm4,19232805
FbMgrO19eHYrj9L4,3263994
cX77rhk5zh9W6gZ2,14813209
yvXs6peO5aVFf5EP,2758269
oe4jb8rTN0fGvJey,28601834
xGJ1uV9spPlsBNDe,2292069
TwKq5KvkoSolF3PT,2868731
qTGydUqfyJcmfxcl,6149224
pkRFMkAZHytLOTuI,3504355
uk9GwV8X3WcCSxpE,8771096
NePsiyltLdy7DJY8,378887
emq0GNpJekfBdyTF,10133069
A96yMeDLrNy5jUZ2,18531758
Pq6BHTPgCw1S56xv,11021769
EE02TnwvYl9yZLx3,71930131
AdtrxhdFypL2J5GO,2680553
egQIqs3X2f05ruGn,36514212
chzTyvtKmHSfOVZO,2509721
dneafa68ozJUWuJT,6428827
akQAVfjLt0O5NXWt,9777542
jyzwSAkTNpG6Wc8Q,16859153
A8gDlbKUHR7f10v9,5137505
q1WfKLi5aeVU5qe6,20931823
ZDgRfYxqPzNbHCzl,120820758
oUKMz3dXkSqkG6n7,7980307
W3zRABi2TFcjMGWB,59774792
SrpxPaCmXIEts5GA,1607816
NOuMLpvwaajNaI5R,2478223
inIhPxh0vQbq1SIG,5498875
zeJSBqYn3vgKQscZ,25138318
TgEQToOR9sZEkXfu,14514875
mHM0qy7xsYE986Yf,117917887
MLzQG4FClzpEDetb,27904052
hYOwOUemKentjbjN,2962618
blzhw5tzgW4ukHZh,1370182
aLS23p6H5sCjCsM4,16904666
eFRllOra73CAMWve,2739080
RxpBTCqVd5WzT86I,5824344
Ns52S7L64h4zOSwq,3800262
N74ude7JwOnJ7BNQ,3456154
nD3q64TvHwy6rlYV,858857
hEybAngGBw3QkeWN,1870098
HBSeO5tCCQgpHjDj,7684570
jCI11d7cDcDvYq89,2217581
R31eou41c6NkME88,18495624
jsEX7PFxFP6hst8g,5865960
xVV2UZWKMrNi5eZT,3702806
Sqt2UOFlVbDW5pqc,10900179
LkEKGml1Lg7BQj7Q,1659708
SV8ePye0PfnnxOuE,17177591
R4Qye8JRt70pzL9b,8679169
Co3MpLr0gXGN3VHJ,6206613
wZqbQq5fRTb9nKay,18526603
hjXeNrDUPYQGLzAu,4805614
SffuqNzqG7FRJpUJ,6284914
l1xWplqX2wZY7VTY,6999852
mQNLGWsIHzf9WBeW,9112808
xJpAEcj6Xkt8OgiJ,3589459
D76A9hyQoy0ocuzC,22052573
letfpCFqIf95Y4VE,2624509
LFsbbIJXcAyA74cF,6666105
EabVzMuAQ041RZQ9,6420519
OmP6KWgoW8HjOaNr,7669251
Z0EnxSm1ib96Mks8,1651717
oIeDPldVuZWAMWjm,2367835
atnEeqr5e967c1M4,768925
kcFFhFnpHq7Z1pWv,6935244
y7wNywV6wipGGY9j,1958653
MiUXatPMgsvpr3YH,3383386
xIfcTvK4VQu6tQVH,10590425
b0FxNOTtoi3hXMdr,1520059
ZGdLuoiX2YTUD5dh,996673
IZBYhKqlrs1EigZA,4412743
OncG6K8lrL03HkfY,4097791
Nba8qHDAeIUV7xgO,11250714
FS6WEA7yHocH16AM,5463330
H1fKOcrwpaPAYHvz,874576
sBwIkoIDWyCV0Y9K,695108451
QaRxyILQiPAG1LTO,7617317
eMFOPl9ls5Fhuzct,4967390
hjRcZSym6ua5Ry54,12762953
cgKYsIMEIdDCqOQv,1156095
ZUdMJ8R52dkXoRxY,5991816
XdHDfKcSuVMuYMun,1368495
MyAc4MaiSUkQRFEK,11703575
AIPl0gvYkgChrGBy,1002060
fJWHSo5uSBqs1NNQ,3842461
EoyjxqqtkaNoQOr3,3014566
scp97PkdAPxFO0pL,6960871
Z8MnsKWqN0hzOttk,21728603
RgXtOKl43RLbf9Pj,4547156
F3TLXAfIFFPYCNk2,4246085
WoSR4mkw7bxj9Coc,1324072
ByX7aBDT9OSgJENe,938863
C5FzhEzuW7xjl6p1,39922027
eeCXKfK5SYHHbC1h,4150468
k5qu30jyxDTQuIX1,4841916
CMqL1etycNnTyozq,938805
cKBYKMdYjZxmP4VY,17817339
yuATSLsdJk95ylUn,3552240
JVSor3GxwsgID30L,3441115
dTcSelDYcwuBxNz7,6445330
Pnh1Dr31LKvDlQvv,43392005
meDdUglCrhP7pqYf,4080437
QVNTbx0Wi5XJ6In5,4955216
gEKfnwyE01fXqZKl,66319680
CMZLu0xGzOT4ApzO,4265538
gqTbldDAbbbgvW8t,221905037
AMIHolQvxLWSFbzS,4504033
vIc9jiUSYaxUXJr1,6263468
R106o8MaB5xCkFqD,896830
lXeSpxAMz5FK3cJz,1361798
RgOuOTsByHbjVfFN,5122001
lUPUoC7ngFtjRIJC,1914646
G7Zx2qfIgYZulKxn,8817182
R3M8wI85WO4lsqbY,2912844
UmYm91dO9rxPLvWH,6482309
a9wgWfhobtS8DmRs,4562519
KtW0P2CfatYzylNV,7627804
r6DuD7BCMbMVCN8d,23852672
uY9UaaSw5o2oLHwm,1315449
AFpSg2c38i77fCh8,4328916
K9e8l4gpdZCcHLX3,3709590
kQdarjZZ3cATxpvn,5300272
lvUc5H43B2dUUYvA,4599602
reojHlS0o6VR5WiJ,5559107
KrrSXWtz0y1bncog,2337171
pnbeeoUyhMGJJXbx,1155455
ewER0bBEjYcQvt7m,2277894
c07qHxDUovY1XLDs,3763602
WXxBzLbPj22oDnOo,24080137
onT4ElFoEZc5wdOi,13947218
MrGmszsBgpfQesc9,8897517
FHgj0KwlqJSmJU9d,5005460
iaHNvXIIXYiNzXLl,6063370
VUN1ZHtLsZiaImJR,6361517
