building_id,total_price
SHG40CzMxpQ2WIHn,5986265
QQm6UccFMCAgZEe6,10822418
YFPraJO1xGfg4TER,4466623
auxO1xfNWeGCnJMe,7397771
FZ1vqOXczcB7SjJw,7688026
i5QJWpMX7UNLaLW9,8795394
OxAwDggVgh4aYo1t,2757391
HD2g4DFVV9rlTkUG,18309763
BspwUMRfHRX7pKyY,5733009
ffZIchBc1HjDaHH7,26474019
O80yyv2whLJr9Sbf,9844452
idcvU1xiM9903diZ,4742455
I7BQfURTHabJ3N5W,2222630
kPX7drYiiWgeenjh,1802873
TRmjK2wJnW7aqJvy,707898
LxBOcLrtycQ696qO,1305611
jTdldxC9e0SRoyt1,6349544
bsndUgjCBrKREmER,4588449
qQMW0ub9weghIEDQ,27901404
C620U1DD6VfQ0nxI,1743054
mKdPoFW2RCvmHgKe,25768003
PNZlM1aoaRWE4so2,9870239
ueQ9zWOSvGSMI435,18818652
iUMxjiztKk3j404q,3618497
Zw2tVaEL9rRxY8ar,3022568
BQ31aWLu12cVUWTB,7143996
mYzRD0lqsWgFJyG3,10436731
DYd8N84VLaqG8E7w,8982094
fTF2nRP9SbDAKlXk,6356602
V3QkCPf0HvlehzAR,3581409
mpHaoetDfV00VrZ6,22878824
UTaeoTTAS2udR78q,4324930
HXN4XxdcF4LS3geT,1159503
AVinOabew7VJEan9,35499182
HQjOzSqUdPXLJgho,7171883
ZAH2byWxQesqp4Xd,6621467
A8u7ELqeSS7LHnID,3274213
FnKzJmajB7SPl1LX,8184212
pUiL4UzTOSgriixK,3627308
c9SMuflzFapLXw1I,1404713
iZvdagYQTOPnDxPx,12115958
lPvIp8TB1DDPbc7U,1846322
T3GojotPHurYpjzY,13129049
f6J8X2PNA3hbfkkx,1383215
SW6GEjlPImhENUlY,3284321
kpMCQF8igYJEMsZF,2815523
xwfPTrh2SgD4n7Wm,17489181
ac7lDQaBuFS4e9ot,15566607
cG2RRnQmTisfT4PW,2292476
bNDEW5BGfrV7iHta,1610899
k7ILOtRUrAQZeLdJ,5949184
SLyTBu7IL6dzV9da,5972641
wnjDCarc4tgk4wQk,1545317
FlUrelYkRQgVmbpB,3172294
orpr5nWXp7uAPnP0,6067597
S0VaqRKnGBBifpzC,5145471
OmIvnVnXlaGOd4pR,18762723
t6ft585iYGesQkOp,9959311
jevDHir1p8AVIztI,4951635
ToL5fLCrXwLbNjSN,4701109
F4nltIm5rhAFVzoL,6616698
IE3YkzsdiyXCahW7,9011690
NUdeL15ZQlN6edYN,13423946
T4Kv3zkrUJMwpeyP,1946721
z61QhgWBE1TNpnA2,8767904
GMCUQ14g0D4zrVsT,2264707
qdXhOxQXWlTmNFsQ,50347058
YeVgJOAUKSLFMbIK,17063137
HaPO9XsBEgOtSc4I,1954300
tqW25YV4VoILTOnE,91887110
ayhfmP0vr8ckqVH7,5561757
eoqkHwhE2JbTwnsL,2786599
qADITYlrK9mBvPcN,6122358
iPAtBqmLw7bmHY5g,10991908
vJYgiBtFDCUYPrlN,6439893
ldEtp4kEcgg9aQbo,79289600
ZKkBOd7sVzvzh5AE,2802225
mmSkYgcwooToBkga,1895879
ONr7S0SOZ09RftX3,54965797
BGa12GEy3XNVhtHM,2667624
wpU1s9qmSVeG0q2i,12285807
GF02fXJsCcujHRJP,1272784
GG99i2ukiyQrJQdn,2747867
xyACYoJYBP1Ae7GH,7342409
lcG8lPI5Mee6LDm1,6186198
MUNizsaHCjUbnjOX,17269714
Opmh9601XSStCMga,7409638
oU5xyeppoMMjWj3Q,5807067
ehAkreHavpGRBZqx,4412325
KvtJpIouoxPaLXko,9043999
oktx37eMXU1IfHIR,2504172
NKP3GYnsfUzdBmJm,24511488
cky2YWuEzBYrHQvl,7344524
znypgzf5Y2PPPs8K,23387895
KKTEEY23u5R2SkVp,12755738
bKrwJDhuTLD3RUap,5829875
tTm4XZJOdUwkYWzF,6234696
Y6EumsmaIKuZ0Pll,2172069
NrHR2HlLOH8DSmDH,15243578
JQJDOJHAajNE6HZ0,3060271
hfdiQ82ssPBYh5f7,5228263
rwdTiNBzCJHxq42E,5843922
XvxxBFrrBSVd0Bt9,27470960
nYfrkM5k3DPemBU8,87925175
OjN7iN7zuOFwBEpA,13784785
EhIO8f4LvxHTRocd,8974093
slgKsDhx3mqZIgjP,1795591
v9eYSG0vfwzAtrV4,2388858
mFoviOpbbNMpfEl3,11964511
CvlAcD26htuslRtS,10511577
qR1VRXQxAJVznZ6F,5517602
wfJ0PxUVKdR4NbqJ,7809005
YbGX9wJ3JzI1wTLB,6158600
K6PKigOinOPrWYvQ,2659390
FXliIdAmnJlLoCWl,13164064
AYk8Z7O9FsyivirA,17541711
I7Ib6WeIayA98llh,9020484
hWQfMphPQppfLoWw,6208905
i07pgLqKrACuGemY,3765970
wuwugQLTXr2d3oNt,13207604
FtXbrGIkd6W9eGLm,4380649
hLMiv8YCBvxHJzcK,11706782
jVhGcRdZif41SAsE,1815557
dnwyw6Kf9nXXe03y,9232673
eZvVl0rkC8kqgzO3,2665485
NS5hKQZFXo31kXZy,26040537
UFU4wZdxm4316hgK,7639307
ipxNtwIEm5qYSGsV,5397584
u3u6BymcHixWzBWw,2425078
nsniK46tls70Bsp3,3179555
AsBblQA8ef0PbWA0,2199329
hsMwfire3s4eLH0L,7629456
BQEdCPrnKCOezv2Z,4472339
RwS5JKSZBZ99EqEJ,11183211
h0rsJzvHpFn0ZGSm,13967727
DwYyd1qetTsK38HB,7043363
h3LC1vkvJpRG72F6,9265654
YfgdPBwEkGKQOeKs,1187909
RneHDcsP6tT5y0Oi,1982290
d8diJtKQlYaJHCXp,3403633
u1XNNoOV9UtPEFzT,4656534
TDtGqB2p8gOyEoad,5089985
iSgcsjZVxBKWO7oj,2721552
pcnrujQgM4euW5Cp,38040796
OhwGxCy3n5z7bofi,2638636
K4C3AoTNPAV3XiLu,16711373
MRH0syAXBIrQCEPh,2700385
GBCrFoOahaRVJrnT,56941918
GlSa2YCE6YFIorCh,9601114
vKwcKjFO67Pt0mMu,5871195
g4OxwNB3VINw5wAe,9874373
cEyPesnxNvxq4OSq,6415400
xE9uPSXxgsPaSV67,6756293
gJTdjtVUDQTADMKg,1520957
qihGj4Q5MJtq87qq,1354353
lyavmjtYvdD5MiC8,8728403
tkIYqCg3bobLeaWu,2236546
HSrdktb3ltqXnDRv,8289423
NRFjcMHWiNmZzbgj,3847569
METHgAuUkxver39s,4291488
ZVYR5EEpDpMlY4ac,2784132
ZSWQ8YVNRQoPf2iP,7369522
rfJNQgmWsmKadryK,2682892
O4aiZBiIAZeHIpo0,2030818
BnVVHruJdQR5SU5z,3626417
vuCn9lWo7bHI9ZJI,7484267
nWmGQ8ZbEL3jnH37,3405975
N6lgZIKTbl2EsyTG,2497159
HOlx0ikbh08Mm6iR,3463159
LVPRWu781ksqekQI,5445848
hNBhG2ciz7NtvB9D,1742815
RvNfHw2fwuqXx5dj,6425007
Ay3TEbzTKbSnVLg0,7391317
fvoiaVUkwRiHVOcg,4558878
GKB2Zixb78Vvxg3I,162871895
nknVGnFVenRGrCrM,2774222
wNXw84kEkSoD0uhB,1531036
WT5Cew3dpQZr39kf,5662454
rTc9KElsqKuTDM8f,2134943
edvScg49KhfNpHAD,2096817
edJrsw2WxDUyeiIM,1024753
yax26VwxtvrsRJ6g,3275175
XqonajCTGRaqr8m5,3782369
FYR8x7reuXkNZ04S,3495062
h9K4Vxq0Eu6oYfbv,3118721
mDUK0RrPSotSGXDP,5425999
YcaaDn66F4RietT4,5076921
c5PANgWrvwzsB7nT,2369152
cS87fLKcYtYS2bRR,10847116
qd9pHdIrajnAPnhk,8394602
GEbJLgkiQvCYRgmo,4299227
Q5R6c65ajklF5F42,17622243
edIv6vwob5U2L0Tg,10648311
gfL4So6KY7ldk78z,3515256
l52L1ykwyqRfZLvt,8315940
B3XnFL6lNRn6V9Hp,4401177
FXKXztFfuW3u6F2z,9223330
a6OTI7OMo2jxa7VT,3681789
N1LQDlX9YuVX1Wzz,1761436
LWcHKWrcyStLwHi4,5424700
DnAbgBIR1IEQfV40,1582136
yIMi1rDc3a5Nwg1P,10226099
F45qB6VKhWLE6RRN,18556426
M3IV6mWKbYXnDr8R,3368035
ctVpY3lLCxjxiOq1,4228662
K2D4z6GsJ0K9O9jl,17225336
zExK3x4TOuumviFZ,19215124
Wr3ydDGZ5aNAAYTs,9011474
YR7t93MEer16P422,2087628
CygTZbBGRcf5msQ7,3751031
HmdQhIn4AnfZ5uZO,6508891
HtiGlcY0InLwFByh,2147571
krheKid6SKLScoGC,1358723
Gp9bi5gY5Q3FHUJI,8020755
Vq9Nne5cHH5vzb6o,2028274
lMLr8uxTd1tfWXjI,12488871
q11I111xv29C3jKf,2650499
im3HnSReG7vz4tc7,4143775
r3Iy6ZokHzsRucDd,6205180
yH5WEevOhycgYpoi,9631247
MweznWFO1x34Yv9n,2630935
Gujsk9c56MVm8DR8,2225158
IDC0RxFcW46ZojvO,3229461
Xuop3pTXcQjLCccl,13392672
hKJHaQ68A3w11dHf,2289236
HigwCeK8iCmHCXtJ,12521738
uKBNalNiUsLzm9VJ,5774768
B0W5aLyMIn48EAjK,1637489
NQBYjda3vLu49Ore,3940467
zf0cYM2w4elhJt4h,3856264
XNMf3uryDilkyYvj,7346722
BRG6MItjbo50r4KB,2649114
BWGjUuotv5xrEuNz,962542
H2DkZL48Y0rwBW4f,7970849
NFveXTik5RO0c3Dg,13955552
HxMTxuY2TOjedD79,2217582
l8xAsVYy41sywFEV,2818112
AzujMsxpnsd39MQJ,2169140
KSh5Je2KBoTSQQNO,3025065
D9vucCkHXdt7ZkwP,5169214
jjrSxv1WGWETzqyr,4586668
jt9Xf83Fd6HdmSLj,4529457
zefHv9sNy3jl3HeX,23921905
Pr5LjmLtcFfoPXRx,4007996
tKvh4Jz5f8owQklB,2463949
cgH2IbuJUa97kEwj,5184223
s5iFA2I32YNFEGPD,6993918
PC2gqyWo4Lb2sg5o,6410089
aE1Mfxtk8hKDek8j,6634295
TQvtsxUznMnLq1XJ,1396030
HhG5kBLh4W8KxyDE,1259954
EdThtZI4njvAdDOP,8870369
JECmWbBX9XIZzOb3,6732052
YRw8sbKPvGGu4nZ1,6503272
zN4dmHu6CnsjtWHJ,12280930
nmt0r0rNtYHBiN6O,1493770
WZl4uME7nRBsVtP8,1709965
yWZm08RqOqffZq7f,4128420
UtuXuOqZfmacippJ,3605818
xIZTGc1esPutF4Bn,3376325
n4WHv6vhgBtgvEMU,1783228
JEh9wXeCmgfCPAe1,1809346
yBVr0FQWpdN0rCec,17025435
TswUbtsMcbO2sZVD,11427730
LdXbiwwQWJFZTbIH,3444293
OPYTQFhaaMY3ZFNW,1488066
cyIFZmvwltf8bYQq,2337114
OIZRMbbjyBGcBLXA,7090302
ks4qbXkXmU7yW6d2,6647362
cLIHN28bLGIayKA5,68503169
NvaFt619F6LzymQA,13756865
HVQvCBhgILxsmGbz,3941620
HjEa1SHt1hvYNqR2,3554326
kJ9jV6GfcyvignU7,1618016
jMzYJNIDu5dqhUkE,12448118
XE8qqfx4z6vid1t9,2690334
kHu7kN5ODVD5Xojz,3417438
keix6Focs2tFCFzL,4170610
fm8YzQAJRCY8Co0D,5242864
PuhODxnnhkR5U19p,4174656
YUv7NfvpbTaHTPIS,4543492
AAov8iijQHaGCFxh,12557182
PmfXfXV7eXFZgjzv,7606941
ZBD93XTP6gJ9ixCF,27628141
s2Tfz7Tyr4M8aKFq,8149177
VnENEcV0TI4RivGt,4564920
MYVhLj8MmuzicjmC,2429206
wWezA458qJEWIj8e,7245516
kc0II0z1d7TUi4jr,4911786
Vkk3lSfBKgJIiIDX,3019224
TRM9wqEQyTT4AVHF,7542455
i3jj7p3Q7tKyaLCG,5248460
jPTUmGJmDBzqLCSN,1757136
SwSfbyKkRRCKQvTn,2516714
KqZKwp6u5cHVi2bV,5829467
y5N40Xe29Z6hH7A5,4839666
d1uyecF1OwLATgea,3097886
bi97ZdALMSjnJJ0Z,7744819
P4r24kJn4uB8ZLkB,2885927
lCcbdtn7ZKz7rVlq,7926857
NPRgfdyW0iqcAq45,7130550
a5mPEBNRK8K8jYlW,6330196
tUt479yC4z0Ly2tY,17239727
ISebrgR4YMZqNAjK,1142382
Zk8qgd0qodZi1JAJ,3302321
yVlk1rYodzxLx5Tz,23816499
IsX0qen0Q4ZKyygv,8947447
bfg87VGDSjfdd4u1,23425208
A7oq9W0lTvD6eCj5,3172223
Ro6NwsDkGTrSU7k3,3348362
c0JqGwoqeqdJTEBK,10540085
VBgIklBJHnfXa2yC,9120239
GOZSUDTE2SPfM8N2,4942920
LbXFEUgYUaG0VPSt,10635360
r80EaFhG10MFpCx1,4304779
yFy8OYx2CphjROSw,10126906
gEiEXZ1mKRvM2QLA,11431440
DWczYpg0H8ggI8kG,10884407
cwe97dQbDyAtDYDF,3270718
QxIBszpVQvgawO99,6612500
faRf3e1j2KcmfXB6,5920789
FnhrDUNn0TajSF79,4386511
ZbOkVAUStVsiE9IF,1065345
GmCnNU7gHoJVyhA0,9807549
T3svivdpYAiRwAe3,2933612
B0lCuGNQx7XN9aSm,2504270
jhE3G0Af4fVUGtBM,9975236
R2QOg9S3blaiCTn0,3893522
TQumaa60WguZfCjU,4169090
LYLc8aNXhsZbW7xL,3519464
CCFHW7JVULId45Ky,8036260
FxoRo7thOnJzjxP5,2186025
xxr827V9eOxW4iC6,17934468
zxMZyurLqHCppgnm,8141762
teH2Fc2CDYVMYtCy,15302666
WwWdUpf31qVaFARk,4048088
jlXQFfMj0immv8gD,9902820
xPYG1fWUAM8D7QFf,3157367
dbCm9vLrsOWyFOlx,1855323
VGorD9W1qJX0ld6t,150125685
PbnFCgjiOoBAjchN,1257062
mNFHP9WjEfhf9eFZ,16318567
nelRGwFwQA97pC7k,21997686
PQzJSuXNwfkKmFyd,25396039
JWNyOVjSC59kHhzk,1645085
jo1Ssja5PD5Irnp8,13063119
XjCmk05IORzEOfIU,6288302
mzLQ0OevatwO5TzN,13907523
u5KON1C8D9gbaELI,3419425
w4SK9pEb37xdFjt4,3448381
jDzmGVVgGmWGGbuj,2525425
t8j7JwBiAPYDDoRx,2180245
PFVI79ELttE0LjsI,5946372
dajMWSsLz7bkY4Vn,1915318
vY4ZnyO3mouKo9jM,15638907
bC5Kh5PPLpUlkyKQ,13015659
fRrFXuIMp8WLYN2A,6540148
gOJjQm4MbM05Lbpf,4380886
jFIFaskkg4gZuZqn,1913105
Hsp5sXAcZS4MlhVd,5130668
hvQ3vXlg127C8zaP,7034931
Vgeksm8faiLWueZZ,1935591
E8mzDaIsFg7Ttlod,6497149
lVgtThjbkMF7CGlT,4450235
EFKdOX4gNgjqVoZ7,4278415
MnkOLDWr6I5kHsRM,2893810
GAxxtIp3XMpdCrKF,894969
vMg9rdxbVh6MJ49k,3833728
OlVRe2mBde2nJlWZ,23911550
KYbzfJtUVJdu0KpU,24106969
fwfihGnZqdrWl5T2,6048433
Xk5HsNFbbIGcnlSD,1561651
AazwFXLNEYQlCxqR,2444693
T7lfhFT3P9cmAHX5,32944765
SrjbUyy7i3jpn5ec,5541347
ytsEEnZvkdrvZ946,1694503
nqr2FS2TXWT3vXMW,18785110
YQid6eeMmPzTopna,2707265
zhkm2VR3lk13AXS6,16858861
m8qQ2C3rqzci1hon,4510302
abJbVigomhLcfLP0,10064928
RexzYrri3U3afAdB,14395258
XopbP5CA7dwHAoXR,27467744
jxjJNKpB9hn1pqBD,1729172
ZaPYhyuJUgJo1wL3,4175377
TwlrZzpn6BH8GkVc,1819731
D8v1m2nNb9CQJg9v,4391267
lnsAYTmrWZcNiaoj,7528549
rnXtrDAFgz7CZwSe,3117568
uiy1BYMNEGS3xkZB,55419252
dWUDyYFPcdsDIRfr,1163781
dbf31qgLZoxFE0rb,14116832
vBNOtNnCOQuBn0Ti,20079114
mw5nVbUYMRf7TXt0,2251377
Y3la4Kn255lcgXZI,4679031
UOFjZXop7xsO5Qqy,1458030
eV3QUqPxublCEbG7,3983890
PqNIHE3CmTKBkgru,4346488
XKr6LPzKOpqrRl7H,5377548
m8gB1mkhSMQRfvAY,3711360
UtYU4htOup1y46Wk,10376016
rVbTpEYTq8OCsJ08,5528694
usQ1YOsqKWqosz9x,3168190
RrTV39PHMTbSFVbK,1840224
Go97zYWylxLPEmEe,30074741
cuEyAW1y8rf2qMOy,7117329
cV0vrnZuzN63uE04,9434788
SoKpZqal0ou7OIOM,3501420
vwKoKPaFrhXknP7N,19297742
G7eq4EcW2YXCSDyf,5605094
sXnZfxwNVMENXxYV,11750669
rYPGsNq0cAhIcKbT,5951927
UZ91fzFNg045UGKJ,5456064
b543NyKWXKhi09nX,1602391
XgsWrqWnzDJJQGdq,1086919
S3gLckjq47oUPGpi,4090297
d0YPZNUSfFO23Hfv,3994850
KPg0z9GQ4ZzPomK4,2286790
ghw3WuVrwFBso7qM,18072631
Nxm9pX63qdq456sO,1728419
EJAyHGkGOxl41KYD,1577432
g6Y1lAFSWQOPbGYZ,1750336
b2ENvty1BF3nraiZ,3959529
IdQD2b0Zfk6o0vf3,4332627
YGcemiPBAOPjPP1c,8347176
mQSOV44D87TdQN7x,1743780
PnSciArcezRmoexF,29450899
Y9LtoclWJUoAzvAV,4657707
Q7XAX0J88k9l2Shl,22281175
cRjmapKABjJp1DdZ,4849269
S6VuUQQZYOWIqspv,2004984
lRvMwvxOhA2pVDOK,4455644
BAygI82mSF3STHIS,4900390
coQoy3SsgvKWaEbN,28837261
Ss09n1P8nKef6PKf,3478560
IOdNZETAAWNSC3JT,46237530
Z9anJDORngKhP49c,2333353
a0ckiaHC9m6qklLU,3807761
uTVBS87UL5124qqA,3015277
pMpG9fwxqufI7JNI,1637445
cmgpSj55ruMlLyl7,9163834
W3P5tLNxEzWZVdXl,1494085
okmoKt53KJThpz6s,26001801
Sh6W0eQoP3dvmKUv,2777067
gSyHVo7eUI5oN7R7,5588773
p1vAq5BN7vvrHjc3,4329923
nXiLkXwpARKdC4d0,5322942
p0DosWWb8ttQ0D4X,2647326
X7RE8ypcH6nG7ggH,4295693
phoq28dTpVVsdeFm,4589825
KzL01rDCSqPSmzXO,8050874
nW8xNpR4k3BWSVf7,2312631
sNTHGbs74KDfScM7,27723335
LFea4xaIYIX5Qaoh,7612998
LaswTbpXlls8Kvyl,57161584
y8C5kMvABUX6FcXU,5725808
zpPoKu8cKAGaqQiK,1821557
QiwkIKtmLFO9STha,4492448
Cqx66iYnSzQ50u7Y,10897488
fu8zy6hmN7dEQbgp,9595186
jarPLiza2yE0bATW,9506306
Ng8HdLZEbsJYruCX,3349068
NDbZ0XzBieAfI2E6,2576312
VjMZ4BJk1L9gkzBH,1150338
afYC7IVAxJ0dkvr7,16286562
ASs6J8F7F5cckGYo,4490063
iIo7gc2qGf8vK1AF,17768110
emCfceex7bPPCbhi,176802776
gKdt15exTnUJrcW9,7081578
rDl4otuerynSTMVd,7228946
cZmMMgBAo6QZ9Vob,27247247
MhaHfzLqbVcIaovb,7944222
ifb96v8KQretgo4o,11520036
xlVXgcg9ugTC6Z27,39395705
GHGJDh9s53GJsUc8,2508386
LhqOomDycFe1V3sI,142072347
o0QCopyLRh4FxAj6,13323008
d6mbwkJvHq1ZEzTQ,23958100
SgmyPaUmBx8DmoEy,1747606
d1vf3Gr46HIYSsYf,3707662
eAbVTjZ3M9tkuKK6,9864956
Gmjcz2sOGUtz41pU,3200037
X2FAJxaXEEBHWEkh,8593879
nygHhxrzlL8eTB0i,16624240
jV2BWAkgM7XLdcdh,58156237
Dv0e9HtXEEDYBkWi,8329035
UUEjBJYW612BKV79,10191481
aby6R6IfNzHcbJX0,10748649
SL0TmU7RbWsCmgQ2,4988377
lROzLabsxB3QvznN,11509821
cese5cJtMrD8HYj5,3493154
mot1pwrYfwd21nqf,3242858
tD39Yv8wPiK3un4o,2426273
WsZElLEgwGP9YNuz,1449772
Je6ImO061AUiecKx,5190973
rL8VxDNg4P0ob3nR,12422150
M2qYMcTHrVjPehhB,2108168
dCLxknstH8TSEXm4,9922186
FbMgrO19eHYrj9L4,2952026
cX77rhk5zh9W6gZ2,8532418
yvXs6peO5aVFf5EP,3146760
oe4jb8rTN0fGvJey,11502456
xGJ1uV9spPlsBNDe,6069958
TwKq5KvkoSolF3PT,1918340
qTGydUqfyJcmfxcl,7723587
pkRFMkAZHytLOTuI,9733727
uk9GwV8X3WcCSxpE,14758969
NePsiyltLdy7DJY8,2920860
emq0GNpJekfBdyTF,9064751
A96yMeDLrNy5jUZ2,23589050
Pq6BHTPgCw1S56xv,16618428
EE02TnwvYl9yZLx3,10627870
AdtrxhdFypL2J5GO,3468233
egQIqs3X2f05ruGn,14938119
chzTyvtKmHSfOVZO,2015196
dneafa68ozJUWuJT,6014905
akQAVfjLt0O5NXWt,16147168
jyzwSAkTNpG6Wc8Q,28053180
A8gDlbKUHR7f10v9,3880766
q1WfKLi5aeVU5qe6,7035095
ZDgRfYxqPzNbHCzl,16749036
oUKMz3dXkSqkG6n7,6860691
W3zRABi2TFcjMGWB,17100320
SrpxPaCmXIEts5GA,1461210
NOuMLpvwaajNaI5R,3467053
inIhPxh0vQbq1SIG,9163451
zeJSBqYn3vgKQscZ,42822641
TgEQToOR9sZEkXfu,7657986
mHM0qy7xsYE986Yf,76885659
MLzQG4FClzpEDetb,9188980
hYOwOUemKentjbjN,3510056
blzhw5tzgW4ukHZh,3376657
aLS23p6H5sCjCsM4,11247362
eFRllOra73CAMWve,2337181
RxpBTCqVd5WzT86I,5000014
Ns52S7L64h4zOSwq,5057842
N74ude7JwOnJ7BNQ,3060983
nD3q64TvHwy6rlYV,1744106
hEybAngGBw3QkeWN,6750925
HBSeO5tCCQgpHjDj,5782480
jCI11d7cDcDvYq89,2725998
R31eou41c6NkME88,8569595
jsEX7PFxFP6hst8g,4878606
xVV2UZWKMrNi5eZT,5481042
Sqt2UOFlVbDW5pqc,6713317
LkEKGml1Lg7BQj7Q,2378532
SV8ePye0PfnnxOuE,14918254
R4Qye8JRt70pzL9b,10132542
Co3MpLr0gXGN3VHJ,4867811
wZqbQq5fRTb9nKay,16103695
hjXeNrDUPYQGLzAu,3046018
SffuqNzqG7FRJpUJ,5318261
l1xWplqX2wZY7VTY,8301708
mQNLGWsIHzf9WBeW,7984687
xJpAEcj6Xkt8OgiJ,4840571
D76A9hyQoy0ocuzC,8877325
letfpCFqIf95Y4VE,2644466
LFsbbIJXcAyA74cF,6183982
EabVzMuAQ041RZQ9,7002291
OmP6KWgoW8HjOaNr,4779307
Z0EnxSm1ib96Mks8,2707035
oIeDPldVuZWAMWjm,2267613
atnEeqr5e967c1M4,1357032
kcFFhFnpHq7Z1pWv,6719622
y7wNywV6wipGGY9j,2290515
MiUXatPMgsvpr3YH,4908840
xIfcTvK4VQu6tQVH,6791120
b0FxNOTtoi3hXMdr,2356636
ZGdLuoiX2YTUD5dh,1283853
IZBYhKqlrs1EigZA,5069911
OncG6K8lrL03HkfY,3182879
Nba8qHDAeIUV7xgO,10200231
FS6WEA7yHocH16AM,6040992
H1fKOcrwpaPAYHvz,1365889
sBwIkoIDWyCV0Y9K,-2147483648
QaRxyILQiPAG1LTO,8901282
eMFOPl9ls5Fhuzct,6160393
hjRcZSym6ua5Ry54,9889198
cgKYsIMEIdDCqOQv,2893892
ZUdMJ8R52dkXoRxY,1956753
XdHDfKcSuVMuYMun,2245018
MyAc4MaiSUkQRFEK,8061801
AIPl0gvYkgChrGBy,8463973
fJWHSo5uSBqs1NNQ,5523938
EoyjxqqtkaNoQOr3,5013735
scp97PkdAPxFO0pL,6097322
Z8MnsKWqN0hzOttk,7681978
RgXtOKl43RLbf9Pj,4999977
F3TLXAfIFFPYCNk2,3646344
WoSR4mkw7bxj9Coc,1756978
ByX7aBDT9OSgJENe,1719170
C5FzhEzuW7xjl6p1,9167221
eeCXKfK5SYHHbC1h,4958763
k5qu30jyxDTQuIX1,11158441
CMqL1etycNnTyozq,1436572
cKBYKMdYjZxmP4VY,10194014
yuATSLsdJk95ylUn,6550910
JVSor3GxwsgID30L,4981341
dTcSelDYcwuBxNz7,7983253
Pnh1Dr31LKvDlQvv,30474374
meDdUglCrhP7pqYf,3042634
QVNTbx0Wi5XJ6In5,4122019
gEKfnwyE01fXqZKl,14195773
CMZLu0xGzOT4ApzO,2928813
gqTbldDAbbbgvW8t,123988938
AMIHolQvxLWSFbzS,2362312
vIc9jiUSYaxUXJr1,4819035
R106o8MaB5xCkFqD,2377080
lXeSpxAMz5FK3cJz,1534290
RgOuOTsByHbjVfFN,4462233
lUPUoC7ngFtjRIJC,2410696
G7Zx2qfIgYZulKxn,6948135
R3M8wI85WO4lsqbY,1703122
UmYm91dO9rxPLvWH,3777136
a9wgWfhobtS8DmRs,2233368
KtW0P2CfatYzylNV,8843947
r6DuD7BCMbMVCN8d,2211319
uY9UaaSw5o2oLHwm,1368392
AFpSg2c38i77fCh8,4243987
K9e8l4gpdZCcHLX3,6947627
kQdarjZZ3cATxpvn,5145726
lvUc5H43B2dUUYvA,8385467
reojHlS0o6VR5WiJ,9639770
KrrSXWtz0y1bncog,4495954
pnbeeoUyhMGJJXbx,1000130
ewER0bBEjYcQvt7m,3314650
c07qHxDUovY1XLDs,4486604
WXxBzLbPj22oDnOo,8552965
onT4ElFoEZc5wdOi,10860571
MrGmszsBgpfQesc9,1700575
FHgj0KwlqJSmJU9d,3533125
iaHNvXIIXYiNzXLl,5645909
VUN1ZHtLsZiaImJR,4825530
LXgY8KNmYGNJw7rT,10122574
htfFnyPVD7rC1BTh,3184528
qoycjN10WU6gsr4X,5097022
zRh7qXKhN68NagIY,1766788
EoL4OHHzfcPF6J5U,2239562
NoBrItwOSq5LrTql,6677992
CCVeDKHaED81OXTT,3120475
UyebxbaAle1CMfNQ,4824197
oKDzr7ynq9gVW8kM,5475980
VvhhBsRynNtL8Jsn,6224890
luPv68G3N0s7z5kJ,6223655
rxUX1sQJFeRsExFs,8309026
bvVp4RbWC9xOwdGN,836555
p70vO1ITiQow7KHp,5337906
kREpahxYZXTRA502,3239414
sG5DwIk4wqW0aN60,3821793
EltGa0Ge6kMuDoZq,8691414
wEMkk1LDPGjQQCmw,19619419
yHHQ9e6EIjBebrTF,13679112
muILRNjzTOl326xD,1973800
UmmamXmzKpud9RDX,3358298
YlhvE2cpeXacssq5,2338204
rvduRxwY86zHI9ow,6989182
xVFwDfM7rPgWoQea,13120631
Dh9r8OgKGSFukUck,11643097
KKKMst7oR5akWgWp,4834869
W1lR5jRjqJINVpha,2536279
uZqtf8oHlGZMfgY9,11380377
TYfB2VEyEtSNOUXn,24919390
pYfxLxJwYxsbjBLF,10111534
EkGQeQtRe8p7O7uR,5166953
NTUZVPWLqt9935BB,3044874
lJ8jLq0335aTodNz,4740252
Y8dnyTS37G4by8cS,3717281
APWeuFwJjHkLHPHD,5509323
KtbRPPYorySCoipK,2243328
tdj6FyujNzsgysGs,1083571
hkHeUuOyqtSnzkdT,7385678
lsMmp80HE17aADcw,1876431
l8GViCQFJ0uxiyXm,5586219
jiyusVu03uYFjTF4,3558611
keamy4LCGJ46Q9zY,3488195
LBA6vnUZcu02CSeT,4181616
dszX5REW05fpUAT7,2722892
v2YBdIzOjeLjwOoL,3111475
aaMijEctbNcJlOK0,4353326
pXKTYn6pVlrWWST4,4186302
xd4sYRNLQqvlv7dY,4649615
JtFcswnEkzeCOv6d,1129767
mJ1nXEmebEUD3PJl,6436700
f4Wpm6dP0sJojIpa,1395727
DVsL1u99dicuTCPL,9407573
Z8R6vcQUS1dcLlgp,14008096
ZiIbzKhwWbvhp6vV,3521416
jJQN97f3uQ12qIPk,11578446
leMXqyXhcnsHWj2e,19436501
ITwISo5GFYI2DY2w,9125543
Y3LT2jBseKbnUXnt,2931633
OCtseV1K0gLl9LTo,14335451
