building_id,total_price
SkiprIIbMUi4VWxs,2396991.924444066
CSb0k8BQNO7meTQw,958443.2604326939
iy0W1hBzuLzyzOFK,4366334.824831872
dIHgXt5189IqjBre,14893348.606419511
IpBPDYjfFmsShvq7,2426498.7159064612
DkGEJI7Y9ibwupa6,5826020.183897845
kFnQy7JphRiYF6xb,4615852.847659735
EmCSASr6d9Y52UGB,2564319.2456868174
WCa5wArOXvXWRPAR,3334612.5173268374
L9AI68YKjq4ZkfTS,2576636.3962720903
OWHGmy5oYRZuNog5,1042576.9419054847
Rr393Ycb0afRMvK5,6731533.770926184
qivI1irz8SD1Cy5E,7707671.375365349
KdYCXpBfJKS4jzE3,5265097.174969999
e2TXMv07A3wqZqHH,3922482.2266477775
p54lEyGPsA1Vygbn,25599623.52306944
LDW2aCQQIZmbqWr8,8535184.026588567
AJbd6muMhsG9BpJ1,11060248.712709097
s5KJUgLrfRlwpLEJ,12159828.995251961
dEhZ8eEATYQb2UlD,2996694.8854048876
fUtzXX3QvfZ5Nl74,2782157.3728777715
LZB9lC9M95ZaWgcr,5424413.699656787
WqlvNLNEoHkZzw47,1379320.8107313917
HTPcKFKW9OlVuIT3,27049845.212951295
Sza0GT0S4g380HCe,3083100.327015169
bEQKWWW07GhrfXgp,111949079.0017935
DnFK8UZXdVFsZwEX,981261.615383508
QWQQU9inbPmtgcrn,709211.624522718
doBw4dL5KVqk6rfe,2592587.376412743
Dd87TvPBvxgYXZBO,52838449.30276817
R5zI4nDJfq5qkIAF,3583434.7475344012
jHUpnPeckB6aVCNI,6642280.11794416
AsI5MpQoLqwu8VlU,1592293.2070710286
ZInZT1z7OvIRNG9h,3988858.9057097733
LKRfVQ25tQlM1Z39,6176995.398263959
SSaoN7tOKtnAatQI,1220445.3474624574
ntpNZeQXHwUGLSsc,5349595.397673733
HebuerS7v549C3Ec,8371128.42552564
p3stTlIOuv8iamSP,2656390.347033888
tsfiSAolYZ0zlmc5,2113555.506130483
UqT03qRUPXGvR1Dj,720026.6757534724
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,2187918.9250173857
yj6DSm29yf2XLIyj,2777233.9583665994
WsO4dkcMzAvBRQQ5,25167966.052851263
PaFCPPgMkTeEOKoj,4934179.627807962
JH6Dg4SxrV6XxKkm,1852958.4323271383
JVdxoC9vpv9bNKLE,15768853.34636066
nsyvV2CxkmeUu7fn,8745304.702344807
i4unpG1pV3d0RB6J,42039903.97475752
kzlwArXrXhICsDX7,4481112.321075003
PXfVHFvZa1td30Ss,6718180.634322406
w0pdscTOAUQcSqdb,4871601.372440176
IODKe8z6ugHYnETX,9805260.875058018
OubP98XrIrpFT92O,4110882.655729017
eZVHxgHhUgSZMJWd,7236775.401550658
xKEequSFyfBN4IF0,8409323.495055752
YbxaZJoQp8yn9hEs,2906999.6295740632
qNEelSwt8JJoMRdv,7068578.5839023795
nIc5pm1avuCM3sW4,13282841.432397636
gyGNneLkJiykwKkU,8869888.12097613
VvMsI2tBHOMwg6zI,3864406.755676829
s1fficwn0vrQx4SP,14532660.553209372
tUhXUSAvNtFrt7OL,14966400.200100724
zkPSGuMKAslWm6YF,4333988.608274869
ZnIFyTNTJS7uwLB7,5363033.8040331835
lGVA4gKCSxWyjoU9,4192415.3421222544
cPeIOQfIuy2jNu16,1365008.116736806
KvBUj6D7Y50XTG6o,33227811.292761207
Y4zoSHaAHyJHvhMt,2171767.1644561533
lD7QQ95DXUzf7igp,3006773.4834129224
BOQ1sjbNu2OTc4HT,3568849.6270558024
QaZxx70K2GrP4L28,6822173.667370271
zoBWO8E3FoZ7zCXt,1964275.783640699
swxZWZiKZUsxRsNG,8874260.94045549
sEmrYHHsjWTOVFIZ,2347000.250864619
RlPblnJ0Ko8iLKOO,15479016.384713981
MRUYQBrS54tYxCRP,1497158.4478283091
vQKOmAFvCcO9ZPf1,1691979.1156508825
Eg3hCKZiypoUwN27,16453056.160202583
hdd1JU5HHvQ1YkUs,4601300.6840885375
ZEnR8Bhi3fsstaDL,5676574.933440717
qhSoCd6GR8wMfS7t,5565708.5274178935
ouCu5whSYJJ0Bp7Q,8594677.14442663
ttKqT0Jl8qfbyiSu,12717212.057770828
lUj9MV2APu1448Zp,6664756.6695481315
ExYStK5SrP3T3giI,3014808.6122952127
V8NmkaiOSrGKNwL9,17102282.25749792
lAXcdN2PZ18FJKz2,6711689.524449904
KEECZPkn8JJnXw1V,10585006.759467347
oXRdVT243dxQGQDa,7168355.712285378
VmRx4bjxYtiUjW0k,1438828.0701696621
WGi6xtNR7HXitkm6,4765429.956220882
sgE7NsMVUbIA0wxf,1211366.4709169006
b0GbwMmL47jwK5nj,5596578.039641142
B0Dkt1SB6o7yjMkn,2742909.2155607906
uAknyx0t4UlPOpLm,2800932.0148729403
mVWFuJFJnZ57Ff2Q,18092916.09969489
n7mFyn7KAsFGU2ty,24951724.58104195
Nn7nzJEbajxpq3kP,1103782.563274945
C9KNGT0iKIvDeJak,2333635.2249701847
SmbUlWKPkFSX9mjp,9538038.81958317
S0QRWjYkgJKSoki1,25394898.620320506
g4OHrOD5LgyycViy,1129563.0232716734
zdWk4YiuazxnfSak,1063824.6522176566
TZFOCJseYbCbdllS,2261095.207955932
i4siybtHrSbdXc9m,640004.5412312635
AFkElrjbkJve34Qj,3416731.140288105
gHGVkudIOaHd45YN,18212238.347977012
TmBJtOZdHiF57HXA,14751768.1981037
FpNjgZEOU1FHFCZP,3892934.1786359902
w19iD3QyG32qForM,1299325.2575145417
Q6ssdWYuoWz4eqXe,8206692.665693604
D1i8dYUfwFwY5WWC,2371267.4417315884
zig7mQ4JgGRrF22t,683642.1904394736
dEfSWa9oTqQNOJW0,5060013.378904161
o1XhDyRLYHQdIvYF,12411921.376030164
SOLaK3wWGGN2HP8j,3637200.6057437835
ds1jsBUt1OlNugIj,9541664.148562912
nKncYd8QDi0a1XkB,3687272.0732245464
CDHC1GSxDjeW8o6R,2070453.013446568
nQbZnwewCjfNVyy2,2437992.8219656856
HQlCtMWa9LH0WmqD,670463.3756053911
EXfVVyAG1ZYPkVaM,2679564.407488225
BPrf9qDcOtE4XEiK,2608219.5466048145
wIbygUHOKnHKp4YP,7475299.979760922
sfdt5rUUo3fOHghF,3911949.6739977677
v68l8zCFzxTqN2Y5,7915319.664566306
IWjpUc3d9i6KNNu1,779565.1053275105
f9eYMqB5pE27zXGT,1784524.748538192
tODGAkXuZ3xTDmIz,1171994.894352705
B23h2BUrhuTqalGt,3301497.7582362886
qOxHzTTOYCijMLhS,17976533.921605024
ig0ZuSPu3WiQI5rP,3348722.256821818
sBRoRGfmeKA3PLQq,15130807.541854376
jfzynYp9Ovam62jV,109771257.49344428
EdAXmb95lXnwEWaZ,5701087.875305933
MaO5d6kWSrkuwutN,1592545.8122944334
Ui96ev8j018BZeHN,2663543.1388872624
lCuWD3IGlipW5aPc,10881318.005542422
wJYymVx1V5LYhkH1,3894337.8534385352
UigRk8NT4khu3iHG,2803859.555431835
vEOzrybZvyfOWvu1,6063025.440412175
UyewFVlRJN6ZvCdA,5833141.6026476165
ZjG2Rwe2XnxRJ2RL,25626232.021395996
IlYjucqssHHIJciO,142869775.39212832
X9mnd5N9shfLoM8b,8318210.32444199
hw7jdwlL9GVHSPK2,77082128.8575775
kHkSIBgrLPqH4ARD,5701692.066731177
Sjn4TsPhkYGMRsO0,1553758.2690998348
qxi0vsnwhvQWO2m9,5338765.312145521
w7oiPidYzKV1iXse,7549264.994758049
Giy6QzD5UAR9tVD5,2007508.6312551666
eiP995PpExb82gEo,22671507.095136587
NWw2Dd03I8xgCMxo,23967978.40989542
VXRw2UfLsBglmtSa,8178169.42920286
hzZ6zd2Zb8NYczZq,2318878.5575079466
Ha4gyeFkW5trAJCJ,13793217.52599588
Xro6c0dS0K5tKW8J,4152228.684219982
h9U4WPWoCddTr7XI,12943622.741620159
vuj6TQBPHWnqnm5B,3643996.2942498215
JsmBbpMkVJh7E1So,1418074.5562746406
Gs5Mk0MXw8d5R3pf,14559614.07805146
QOZYDSkvxUVRWSD6,13672297.703930996
maP8v2BbcKDnKkwn,1828617.675240597
EItKQMt6849duDWG,1811077.8246480513
JaadkKkHJntuX9sa,3666009.744407246
W6he4i91izWagkU7,2831421.0368550923
iLymYTPcaLQ2Ud7X,1196825.101768524
r1inUnBK9Lju394U,783075.91907582
udFwjGMWBGyVFx5c,4579007.63354384
MkHBr518GSiCfpRy,799439.891930513
FxwTrage5sY0yq72,5225068.302552707
xTqdXfYhXKyNbzKl,1978991.8547108609
JN5cYwRAzaVQ3Znd,27392781.341998093
xZzP7eCe7fjGPGLA,11778283.075677298
jwtxwQRuhXjYwHgu,9281823.784337057
tQlwpgt6gdABJDJ8,11718925.198344873
Vh1iVhmEX3NaTOLo,7354295.234515571
zadr7IbaMMIF1QQC,1144621.0172398868
nu5PsO0Ms2zYdyWj,1580705.47527982
y4904sDkTsKQzvQ7,12816765.110052872
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,18502775.486093502
FZIbZ6jLDkwemASR,38528915.47749814
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2177236.7630904997
MvxMIWp5BPtbo1ZX,3677253.965599045
qztMJMH7gd527dKl,6441613.062823564
KQlHZMzf8HlmC20s,4886546.780382427
wUayFIaWorvPzYBx,3863456.461248947
u15xTrz175Fpxuwu,6908085.25884197
UjmXjMmXbfNiR7pZ,8046118.046294453
sl2HvYY74toc9Ose,17188588.70288545
YskM0QCB7d1Xtrgr,100504673.0337903
A07BnT2uUUYVlaU0,14719129.50634027
Vao7h4C3A3idQUT1,1146832.6626264285
AVnSCx7XWoIaAV19,11388312.552814372
dKEjFzA2BDpMUI2C,6497014.150745862
YgclbqRxwQM1w0Tc,1919469.960474405
QT60bJnoP9PQumIH,2393922.5526328706
DiINJ3kYp8MvbCPe,2023144.561492185
tZFNOei90Aw9jfDE,1344496.9234253594
HUNeBuqi29w2TTcL,39827663.99073557
jVTa3s8vWA7so9HT,55803331.28854882
m9P9WFRCUUnQIkNc,6567509.849948881
KNKrjk1XWj7CmqQY,3726817.7491390873
bwjxYbx8b0MUy5IZ,5786489.3174780635
z1PWj5djYTb4gMx4,3417476.560595729
u1B7atMptDYntWH6,1147733.496742777
HwDfnI35T7hGXQ4G,3297564.9740307434
TTkX6SJPZR1jZA0i,3168076.1316690426
NTedpkU8QMNlRlxg,3202526.8948174734
H8DOa9TIFd3KjlnK,5418145.3026500605
QykBPm4ew8FEPCSt,12591724.944916409
Ax9vn1scsUzc80W1,5719826.291907313
G5ztlpGOLZH9CRjl,5397676.223042763
MsGkprY6Ad1AWYC0,9516282.460920075
WnGqzod3avQpGoll,81585334.25496419
TL4sxfsn5TmGFgad,8359568.758281027
MJ8Qo8NrYHIoXEDl,23671102.35962421
HaOquitnQncMSsIN,4870686.1434703125
tkdzA6i6nKv665YL,7276238.988194554
KEewL2StRQSaOgxX,481425.3307843223
ewoz4kllO7qWmixt,13225032.335676203
Y6c6JJxPIjAP6AK0,27752847.584982567
glU3kj83QRikDZSz,11625858.21385399
XMcMWPPefUutlPZa,3496188.8870247835
eqQeNVgUHqn7pGkh,60499489.666426174
MrPMMHgSZoYHXEHE,9571306.678730395
oMY4icbC98puDR44,12847727.652005138
ZynJROBV0L62cIba,10771823.706822708
D2eDfWtopQ7AHCzc,3140817.562320864
H8kzkuV6dDzhCcR4,10589415.903289052
nQPeOTbu4w7yLPDr,50503024.09696261
gtoLAGprL2DSGXKe,60618430.52471399
xHyG88OvYDOYUIZo,26083469.618587483
qnCK5caE9BYFAbRH,17480487.22570823
tsNrlfQr9gdLQOS5,1153565.9791877023
cnI2xUyIN438IODU,9304425.189549282
JKzYNDqFBnEdZZKS,2635774.726503894
IWIHojESxXlQElXU,23419459.8954919
Ec3iTFLOcostxlXs,2295189.7274716813
UsLlp0pyyytiU4H6,59137002.265606135
nzA1NwfhQ5JAf4CQ,8615634.866453955
mFHfmC7nY3McIZ64,15309675.876980552
jPFIIFOME09vvtAz,3487483.3112541367
uakLa9l1Q04yB4gN,16994792.73322081
wfXEQgO4DtZtEN2a,7884311.844205454
uulzrTwhkn0jL3FR,11138215.582524233
Y5NIce5WTDmT6KAH,10481033.573880631
TlrFhYNomc0H2uND,2037565.9103245868
vjLse9TBtFmyytmX,2792980.6620960096
coKTvLiWTyumJ9DB,7111722.410270978
gXEo5sGJKLIxQeR9,2452175.314764445
KqCA5Uipg4YeRxFb,2160295.6850894596
q8aonMYFPi5EsPMM,16025877.775194973
teqtXhCGUIhQiX02,12841267.002000429
mjTefAwjqUSXYG6L,8953656.316589203
ZVwzZlK8VveEUSKr,745509.5491063914
TVmffN63YdZv8rZZ,5497951.819938621
vw5PONhrbBFVjn3e,5561509.915290183
vhQPnVmRsKHmF32M,781315.9255748582
R4OHrwdzfiKNKOSR,4435401.3723046975
KIHkfLpGPGhojrTk,1717049.475443832
OH6RVwKBKgml8ag2,7749095.054341782
RF9njSeoXD0W88f9,2744998.609018113
jvrnhJYJDBad01xZ,3284227.9089716487
NirhkbgAvEFC5i3p,1646544.363657536
m5UPhAH0hoDMnsqO,4818064.703714054
FgC9kHDkQ9EkqrQ9,11328327.309758143
RA0E4RtVhJGg1b86,4699469.238716189
WCygDjS5bqYBF1WA,1329355.3972910806
iCwzGIaiCxLVzWx6,10694680.692792216
kmMqNqLpGBbJyOfr,11843093.079931743
REg71N87FhibL7i9,872031.7168359779
eQ7Db2lOeJe2jkXl,1075177006.8461695
yz5DnREu5RFBWosK,4099874.371689186
sd1S2RF4zwSrugcq,8699003.044812735
MtOUtsMdWdCDLVJl,10228895.650296995
WLa2ewhSNDDH6e56,3213929.253957766
J40axsUKRYiW9Z4v,1364317.2706769174
IAIYn4qJvBEkvQvP,5002598.177413414
RAwP6zOpzxkK1vpq,1401723.7944737836
MIzywuSZnFuwHOvi,16659369.479060458
lOBkqEg2tLpN4lBA,10983444.477081312
FhwgEMVx8gSy7O6V,1708627.6429023382
jFtr133a8bTGtlSI,1753040.9762726862
hh98eUybKuQVyb8u,1902971.2195819647
IhSgxVdjghBw2laH,7780837.998937956
UMT28G85tA3mtTf5,4073549.7780516045
uZT4huFj3LxbNTbX,1136767.9517368514
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,6816968.20242807
yDpA7tYYpOLxg8kH,1706534.8114619064
p0Quc52fu7lin7rB,5100808.281837321
IwsGRugdAAUyjL9B,7408892.482286487
W5rockHll3XLFDd9,25563636.80228631
s8XjpLG8kol25Uv4,4390286.258924574
MXci8TCcdVCG2lMt,1186308.2623614718
CApfpJcxdSk9SJZo,3806734.5029332386
HeNNRQelO41Fx87S,16775094.88873755
MPR15K1YWekNNfW4,1591260.3280127267
p7vgveb0sVzQKbV1,62986926.24116749
wa0QXXKxbMhMamfY,9070498.924504114
QFuUoLZtFKbUwpSi,1665105.2895272977
nzudfbsbx4dez0KH,12002877.942265032
D0LzPZGnNnqXlr8J,6758161.805931174
PqQ3NcFHaqFMJ7Qq,673740.9086356335
YabFNipivq3CakKG,5990070.429783368
ziQ9M9PXDI2iZvXa,5455012.9524207385
MtnWq1BmLCPk9pXF,1395409.1244928206
iwgY8oYKV205p9YM,5071939.23404082
oveSIE2NA1Soc8Ut,1295705.4781813622
lybHFORbLlUJpUEo,675664.0223591264
HF5PpK0MpyNHnxB9,13405808.675451761
Di6lEhWzxHMOP4VD,14688793.858913554
FthSCWvKHvymwxS7,4031592.799386949
NN4JKHlWkvfup65Y,6238443.23603246
upF9C4NwYdB0jrn4,1375683.8834353674
oyPyJpZVrZFolXOT,19405117.986775637
n5noyBMU3uSViYEF,12325024.049223995
KuKwvfR30X1XWM6l,1983938.063574144
NGRzOv5Y1Pgogo5C,33839560.3463621
E26B29Z7iXeqTg3R,1934807.4129282094
tEb8MjAHFvi65OQW,1623916.1948047555
sONMjRX378E61tiN,10961037.727339318
jUw5WN8uZIxgEaNz,2243496.0147910397
TxVWUgZKQX3bDA86,7052360.1600800725
kMXF1U5iVCAF2OAW,3128157.8280433253
i7WZAMFez2JbvPEZ,13457731.268119968
TvuRGypUF2Ckl9R1,2419154.461047737
noVmf9rjcokpARvg,3340806.437388362
SJc80tW4aiaI2xt3,1643252.9213633542
EifOqLSXvT5doPL8,19401602.923493057
NHhBUuQdN7osjjiU,6107990.746947331
hT7M714pjOQrQf1s,3168023.938211205
ZTi2vMfxuH8Vc6zz,41238340.49260254
ZO4yibWnNK6XYZ43,3982961.0985541246
xBSXcBRyLYh3JyhQ,1138299.1008118389
mQU9kLcO6ADedeHN,7066263.000552977
ywSNblr0DmMRz4rY,3038274.347820522
eud8rxUPd9K23JJR,4073346.253295447
kYTk0mqG1xuBZrzv,4310695.218329722
Z65x9HuV5PVGPd3g,5891197.314299105
pcoQsRTdSZL4xCVB,6435112.4098175
ol6LysAjdV9uFfhQ,585579.2237434303
YN83BZQto0b1hTXb,10266420.285393627
dRiDtWb1vlSNQQ2c,31951489.016511273
sqkjTiO7LpTu49sl,2706030.1552377553
yJSfxjnADnJJcMpo,5483139.799164308
T8UH3x0ywzjDCm79,4264511.766530068
OhJRQGxROSESHjrh,28038936.900474407
C0mox5Fb0iSX9zvW,248584757.05146238
BBwJYSCVwm71EqI8,2408120.3558014645
tIGTZDGeWrK7g6Yr,1382606.2281515226
XTxDPdWOLaTHFTbk,98776018.83291148
YPfBdhRtbGg6AMgZ,1349436.6410972814
YmmtWXzD4BBt5Fnj,5852248.887625071
DUo2BQoZJzJYOpal,2214089.119743368
oYlekuXspQK1ue1I,4722805.836791954
grLapWDXc74LOKSf,17154113.395369325
WuoGS8apbxqyArfo,4156742.834198211
baj2mDa7hiTzsKlG,3411352.9805871644
Lx9RJMztNK5Fwo9i,4726543.77068233
tO2SvdV6Js2PzqN5,8776294.662262337
Fx9T5wBsAO9TYlKl,16234195.714387137
fd3G4wIfF7kkphQJ,31654005.326540224
tMHufScrIGDDPqgY,36137350.457145646
bnxREZbZsUzcvLQZ,7129245.497568876
TDq6MzTxbpFdguW6,2968463.4444166855
uSRjQjd2Zi8ejwCa,4431602.142930057
A8mDffKdrKy5tygo,2776189.485887056
vzfi0WwFktI0LeBd,4365971.939536471
wTXiQ0k5CD4W4Xug,1507857.5502367707
u62bvmapLRaPwSeB,4414397.113196794
gSaVfO9Imfi07tSD,2806174.5131377545
kS5lzlc4qaoL2HrV,7431908.7517619515
oNgqj8DHKjocqqKZ,3411258.073078769
NcmxO66TAkO1Xhqr,4521373.936305116
HlBM6Gjs7nciDJCz,1896253.7094576107
f6nJHDqECgeSo1c4,10294215.912534
qdFCIlPQxtU8Kf97,4439774.302659155
rsv3RhwmD842kWPj,13948299.276279965
SmbUpAh2qZyWGLG7,6863953.188265486
ayfQIYLLG0I0yv66,9490134.470876463
mw6YkDYgMxhhUjyC,4380492.364487826
WF2jJgKptZTh2yKN,26356087.55370271
XbbjNR2KVJblEoDM,3486300.584457466
PJc0olL2Kj6VMuhr,21928389.70841003
WbHnmf02emqMWPJY,7925743.344859614
LMMd1a9Kf9doHZae,1856687.6228762008
gokoQkgMvMqojkFr,2631273.548479619
eHbXQY6HflqwbYmI,8767515.516882649
hzB8pqYzil4nrMD2,4072645.436306781
PUAZ2YEvjsyAWpy2,8101673.032644057
xdybku2xQ2TdfsFW,7833866.33820209
UUtXcxxGsSOcD8LS,3750809.4199090884
Gu7h2nHrBUvNI0OM,4593096.4538860135
IIZO0Fl9Lj6IW2dl,2239513.301051594
EnYAaG7zsu8C4Leu,2662563.3615441676
k3QSXRABH6DX7Bs0,12145713.97187716
hgMk0IZmN963GC3s,7147592.477753716
ZPhT8q2LhwzTBp5R,6046809.402774084
Lja1mkeZXWk9GIRs,6292493.209154452
bfNrbYhzQ94p31VY,10493061.742012544
YB9ymCjEmDQkoSnV,1717787.5662518423
UqVxeAs3ag83oYEi,24813030.01773139
QNjWEkEIWIhDIRxy,6623299.832410278
i285tUJt6WdOoYM5,9912219.177261082
tMq3EaAFFGZtwAqy,2014539.748596775
eN3inT6ccQHlEm2O,2720759.0191779626
MyB5gcvBGY2cNfKr,1709640.3153150044
oR6ntAq15nRy4MfY,10437975.519555962
XjkqqpKx0iO5gnJf,7684686.581883071
UuOeENZXYifa3JCL,18671165.257968567
z5YdPXQbXNfAFw9p,4084873.2840340086
dC7Eh1zAyp3CaWgf,1258825.129834511
OkDhck51bay7I98e,65696791.07055922
tjGruXgwHn9E7K6P,4840454.439279138
tU01l2UYBexFNAbz,1252773.2446935342
ilBmqdJFycAlUdRz,995013.7730770467
OXcxytOgPP2146iB,16167437.839387644
C9W1RHmYvh7kvNwX,10899268.791887866
cgSKEtmEIuFCKug6,893599.6129245019
f2I452OAhASudRiX,9939860.252140798
m80G9uaXRAwd3W2b,5488224.477340715
NvN7iZgyoL96hCjk,10937255.664728954
YuuvgYBZDx9wni6O,7041843.052825425
qX3H7jmSA1tdthdy,3226991.9474192853
hsgsOeCq86git63M,10819730.059881924
hrE5QZ7Krs3Gw2dy,40677383.76274525
y5wnnZoITf0f5BXu,6485993.723155691
sVB92p8iKTEoiyp2,3839921.9678628854
pweaB2CZy4Ot0Y08,7298051.565865594
yJoA5CGOWxRGCgVL,7407415.644975534
PV1X0cBZCSZPBBZ7,2709904.9081786554
FElYp0hW4yYrjhrO,6250045.466384893
YI8zaICUhWb4kAZr,2947841.2018432897
I0ZzKgzDbj2AXjaR,3672931.600854978
ZUdq9GBROvyKeojF,49783653.482686676
Edl7YNG4ZSXPQ9xC,4725804.693407795
vKlLzK5HdyUi0BfE,10955156.822109157
pu9egQE6G1wpwv6Z,1335908.8202248414
ZAmMKhNWmQtbysp5,4206857.935665118
bVpMrJXMQCNsvGay,1032070.7774944075
g0J2ZJv2z9qZ8TQU,17440586.65144879
eufJqH2fZzszVoFQ,27810450.70719851
A782Ww09wfilln3a,2938525.4486602005
iptTc9eHKn7likYj,4271296.513231193
xxcOrjSqSq7XDYpm,3488937.3103332277
uKhy2v2IIj5qdqYK,2983153.5988331386
u41NgFvSHxXPcD58,1821882.774755091
pzUqWtuLcC6JYHaA,2910697.142925133
SHwmVxxRWODBL2qa,1263649.0580599145
QTfuoEJsH47VMc15,2664909.2994076037
OmOJZerr7MZ6ZyfY,990386.549113722
S33z9vooxBrZLNu2,72448476.72986495
oSmsUqkCUl5t3m0H,2658832.9907476925
aqfMbqJUfQ75ZXd2,878491.821574967
EsEpmQTsRb5I5vfS,987021.415042093
YT43sg4FFnMaeViI,5404584.715119233
PsBHNaCyTvPvUtfs,1347117.39509381
DbcjMzzeYcEDbE6D,6815493.761623248
V1kGZbbrafWxsvj1,10706754.202435624
plQH6yFCOH5EIvCa,7464285.129034523
VCKVIr1tS6EYG7Ek,5888680.979952635
HrR9v2XCRjPd7rwm,1560341.075880891
YRyXuFOp0VPDVpGT,2881705.2495927657
jw9DUAoxNrnbv5F2,4621747.703941417
RoOVpMhfoN56uzkP,4203151.138648333
vNzVMRVFN55y9OQS,2525777.3912496427
KGftcjAd26IHVZS2,5079452.053748478
xHMNWWozaNw8Lw8W,1582557.9980293452
CzozEEjldHjcffh3,185966730.86093593
JnKNuRUKSKpSFx4c,7690611.510424356
hbbH4ssddLO8TVho,1609657.8627219638
qkV1NKcbqLvuUOoT,14593981.704567987
nOwTD7jXjlHyC0g5,1281352.8194560097
ojmUu8fIXuYpDUBf,12283300.916374488
d4ACGr38bYxluEC5,2887009.7712246785
tG7Elepe7U8Y4kny,1406104.435355355
KDZK3OkUSY4sZN58,9604128.858324265
sqXGFBmaYRAxjkAI,6899834.938398874
qESwF86rvB00itFI,6631756.611366115
jsYjDZyE5eCJSECK,30101621.567239515
bnNyVEsnyo6lgr2m,13080760.922324484
RlXfDkeqZsFObYdJ,4171334.9475617902
M38gvXv1OhYrvQgD,7232796.632762103
b3qCUCg2NPndw5pm,2413521.313209586
cmkg8vW83D8CWFoi,19346968.14446758
oOwmMFBYicvsDDig,4233443.607381468
gbbGtF8XeiHCiHcW,2838406.3068454405
vVEoCIaQWXdWHnOT,2970137.886852009
MIi4XjEQ4hTA6HlL,12952282.733234275
nE31TNfzrDbILEO1,14969422.162062269
wouBhTMUAjF131PR,3824989.7822718653
Trp54U0A1RMgeN0P,2605031.0823630644
MXpDuxbW2HWldFcV,1351351.7960078872
i3FfZ3EJNwAunJfF,6060544.932396555
bVtFeysfTHXo7j1c,2650392.5091631613
O0ZsOxB3Z6RCKwQj,52192025.410128266
tZEu5WhmwlGAfjow,8712395.323669009
pZDkHXPWPhuqsPJF,4405545.231425997
w4ORnEMfooOQ8o9h,16232850.81085461
QWBqBL04FIcTcQTV,1115547.7645402888
xH2JsMiPqzpL9mw8,6688858.00722652
Wztcx4se7ZxZdDyU,6002529.0230748225
kWCFlSDvEVJXBLhs,61695103.60172458
hbfySCMjPOjH4F3c,2056545.7692195415
zO4KDdEqYYyVOgpD,810799.0258010811
IVHKJDczO2Npkrd3,15132727.64570267
s1GHBPfbKzmjWzUb,3740530.7020446514
Yz6p6Oow6PkdgDZK,5061483.233576897
BpDEufAsCvxUZtwr,1551108.2887383963
Xqa9oFW8JwCiYKcF,9066883.23312177
aBm69b9c45KjJAt3,11079834.36291443
WQlmTcFIz9pviD8U,24585815.4036915
g9Ns4AgaKHKdYTRh,3091123.479735347
vBx9dhhVHtnPzwEy,20834285.082152452
uUH8ahx95Ny3Gset,998216.7167171896
spnlAOuqGOkXPCtt,22073793.97887636
NqnIeZP35ms9bEVd,2887345.6218680833
zKKlOQ3SKCSs6IKa,30264837.06086226
IJpjbrLbebAOcfIL,16133502.94617453
np2A6ZPmfOMuxPhj,2095123.4656266845
Rl2sCoI40NBe3N47,17717932.25188699
ujpWjTBaa3IcwSvk,12081186.250053374
IYkrkkGtjQrNDI30,6359495.32663219
wjoUvXvVBnEwBehX,4736508.570008114
HbsXABUC8Jr0I9U1,8255184.566334738
y6JYYZnJd9U3sBip,16836760.19738144
kce84AlHK3gVfj5a,10556000.803288545
cLfn1xWhmZttOfpW,8053785.732225927
j8VsN1UHga4P40Cz,19944902.342291802
raEiBuK73BAXcwqx,27177549.800171867
lcrRzSsbI2MqkmmO,7969422.45326591
dR4BA7cfNvLPwkTl,33756514.23784202
MBUTtQM9pRhw20BY,6332224.470719245
wgyoAJQU6mI1OfWY,9169825.889797444
DNGe8qC65SfPLHeO,154064015.15930572
WAQmoTMa7t8X5fOO,11638956.404100118
Aw3BF6NAqjiTLvLa,18089489.14337842
XH66deYIMXXRKSQE,5268778.499959363
zaUd1mCTNPLelo4k,3142856.0468945326
jhq27EhZ32xxruqC,8703868.533357047
nL8PWQFOdgxcQjgv,4417693.969768819
aI7t6ZftUwDymiIv,5065622.507779077
CHq87wTedk9uZIjv,611259.18182021
yJQHhZxU3eGi3ADy,3989718.6066372637
GhAHpNJ6LUj8bkI9,6931897.714016272
eq5OJE6l5Grckl04,10277501.351137184
sg7T2kyBpVlTtX3I,3135840.0995879397
hVaRZh9B7oW2hLUE,875988.8372329094
EkDWNksMZRZgyQTn,3005641.6645502415
KOgeyLFIRLDW9pAq,12681359.865122804
MZcxCYBSQHlj1znK,9659017.683047878
MbX9fmZYzNJGr7wE,3211467.6418371866
HLHQxkVeuLmFCdpo,5328497.4463054165
SqBfKuPhP1DwmBv9,1507360.8799391994
fxwbBw8jsPejcsPf,7840418.906647526
M9kINJ7NSswRuVou,1069815.1876936553
jR4IXd8XkmcrNaPu,1272207.5855319747
vHtfesHj7WDu0D4k,3581460.2293515904
XkzoZRv3L18YE9eL,1949861.050096086
pqOEa22KdfnSKNBc,1409163.4271594603
Vv4lk30oXuMhVnUE,730284.9465543136
VVedymmeM9tGPvPy,8094021.999137204
KNId0lwqFCfsJywM,3502840.9656108026
