building_id,total_price
FHctV4K1LkukbRlj,2397993
OxpXIZfd7CcJ01Zl,2691853
IXfgjtvuoJaWlMMx,441546
veTu5WOJ0FdKKc7r,38058500
KdVl7Pk2SyRVOahs,4067090
REEnlgV1YLCbhpy9,10066277
BCZWPFcbMz8ZEAj6,3540504
ZKw2z7SzzsDKLtOe,5035980
lY7J7wX6AqrUrSxD,18325190
YzC0jOf76Jbp5lPj,7132664
mdoqrKdJxvJjjekF,3808995
wLl0we9YVMQm1Vgz,5148479
tEK6x3fRsCzASJ1A,4822051
uXHydXGGCqgKQk7G,27620585
d1bCUYfqYCTkna8Y,5109536
wpURNcx6xngqKmqV,4448320
TJafFm0XAf0KUr9l,3955439
OoCnIrBQPPHwQyXL,8697944
FV5K653DBuWEdZ8F,2157951
XmsIJzVvgojD7Vnv,71988861
bMvwQDTDK4qEqjoc,13367802
NFunPXlG2KW6WY4r,4837598
ZOs7eJ3opBDJoy0t,10314202
PHhvlkPtX2hvAVD6,3956485
ONW3jLAQcvFpm7di,20827858
fRhWEweKQnytT7PY,339322
l9twT3T1liHCnXwH,7814297
fHD8IA9OdNxym2nb,5099322
UKGQBZO0gVvcXpXg,5053219
XZdJFFGeqKGVftCu,8567574
hsmVjLHstGXPLLJY,3174883
v36dK4uh5pn2CXVI,71441827
QsVibhfzLVh5Tc2Z,4119942
jadbtQA6LFOQH3Rp,9654874
DnvDXdzG53GyixmX,11620709
KOpuWNOC1ClckPsN,3693598
tsLi5uVIWHAva2Ac,4742422
zxtWeU9AfHz3jEo9,6587903
HwlXHBnQmxxIkDsa,1337836
WQZxtHQJLFnaqA53,5703218
VWnoKaMIgNStmCJW,20729737
hyHo7tai3884uaIR,1558714
qReDb5FCT67YcBQF,16905848
q4wW4oVhwNyLB1sF,16954335
waTWiohBS9hpAT0P,13770484
ybxTssNsKHeYeeKj,64342374
J5nytquQ1OduiXic,10789679
K3CnT1AcmOYdmklZ,3780621
MayXnFPSauPBbWpZ,6489802
KqRmdCURDO3A7VOk,3581749
mZzNbx1dqss3dJ9S,7990916
iJy6WErBUNuuYaUR,16924011
mPIf4EMkM9KOVwr0,6141260
YmSqouYpozRRL3wD,8731493
Pd5JOdLHAyGNRdjp,3633754
lye3R87iNGYQ3m8Z,3402103
z37uGFBoSDlxi3WR,12517125
KIkR0iP78up6NH4X,1151933
BkVVUV4zXFiOJ5PX,3869593
tHLbrAAvaF2mGZNl,59554300
oNAOfFCwbQJcv7va,19527380
TqZNzPKtmjJdIe5Y,79535623
X7OtJQuCZgXq5490,14471361
jaPXtdU7XqWvaunh,2356201
iXKcm4w5e8lRCGiW,13239882
rNU5iAAGc80SZhNM,4328386
kO9gk5yWZ1R2g3pB,3589551
AMVmaZaDDlfZzgjB,933742
nRbBq78wYJIUDosO,14180575
z7s3jjEjLUuIVAH8,2207463
W5bbiXuy71CuHRFW,3947408
AI9ONRZ8NoJUshha,6096473
rL2CnFtahm0Mkn29,9369058
HrCrSj2A2MmnYDFY,5193091
orucoKDMu8GrC4j5,1626102
txXRWdPgXW32cINE,928346
gF6uO16iolMjKlwe,5300484
xeSdD0spepOZ82t9,15449556
TC3jVD0Cww9qWRCp,7583768
cGtJfswce61ewLw0,3516879
AanJcjKVc6Y1RjF5,6259790
teVksts28ax0jzQD,1135892
df1WdyFkY0UBWUuW,6960821
sLNtkckcRASa4p1f,4854691
t7sact8JE15CyIEz,17923392
lObLlGumKYIQTYUB,4509806
ghCKTcbVrMkvUsM4,2643498
YZtnxQtj3a8zvmWG,1526515
CiFaMC80giuFRvSA,30405362
tvSBNWC9NwKnUiQL,4184422
nSv8IacMkKlaKKUP,4367708
K8QAbxZEFkAWqBEJ,48104266
WG6oCPuKj97FlPGP,7363607
NPOQieW0qKviVS3B,8810749
NkkD63Dd8buAXmdy,1351468
bQnO4zjSweIxFzeR,1080904
EDuM4KAsZmiWgpui,789598
W9780pxOXPusGsMT,500210
Ah2H9TaZjHlHYG1L,5364283
GmaLeIwTjK0dMMca,1034607
HiiXLdikLRVIQeom,7428671
LHUeoVcFvW5I9DrT,16533186
mdVN2cfMD9tBk2nK,12976701
pJv4lSc2M9cw2Ugo,1648005
FXwX8ECiNhqkkO31,6284367
SQ8bZ7CEaobzqQI6,9785259
uJq4U74DBCQBXZVJ,9506040
vTu5lBO0gSLkkCMh,2497086
s2glCfrBvcNxdaXS,2339235
mMVfIQBKTmKoGdkV,11802541
fwTKyzZHw6jUni5r,7707389
e3Yulr0gTSfPOfsA,2954026
aU49VuBlBg5oXZrn,10824459
mqBBQjplWimihfLR,23701778
K3yjFjCMnqdI2oUz,6990145
Ho0OJkLmcdx1xxhf,27829527
rKvJQDsXZ0we7rvt,2639333
rhxyXA4i9FkoBiz6,30196449
uHKAa5J1TYcdRxrv,25527402
oKJtps0dqs4grK08,15959003
Ckf91oj8YdjL2HdY,6628760
k3Js6fPErIzADJgJ,1861380
EBcT9g2p5fev1X4a,3567846
wrbDBU7UeCJ5aUfW,10900954
AtazK2tvlJuVX1UG,6279562
bB5n53kBqYXMxxRQ,19113274
tCp6ST3WNoGLoccV,3809532
cOtwRa42AQYEITrM,11763005
C9jO4Ku5MuViimiw,2826508
hTx61Cg78EDNfsLr,3922179
h4tBDuhhUPW0oTDq,975627
Lnk5hijUXOokbE5y,2043937
MN9PIUR4ekeHuKRe,2898840
lN514SybSEYSwzA4,12320768
xpmMQK8neciGT5i9,25795746
h8v2PhjafZX9MiZU,7138570
bSTTOfZj3PL3n6aD,38103856
MfqDtuq36ztbI4JL,1381934
U8krjKjbTAruRQVB,4379157
frwDPeVEmIJqtDcV,10475565
FWCBcq2fmXlEHqBD,1438484
r5stz9oMXNKcPD3f,55557240
HF70zX0bfdoLOpPG,7335818
c1cNMaOnBtMTejRG,13916346
vonV5ZhT64Tt0p09,4909925
v2MKd1JuIDMODpiy,537105
DQcgiqVTmU5tfXxv,5566208
ivMyrv6RmMzVOiAo,10178734
djIq41yHOPt6bnN9,22665764
e2iRyekovrGCx56t,98860703
kxxryYE9fpe5cNm3,3795136
GIOclN8t9dRptPtk,6412253
YJBfstVrDHtpbN20,3670382
tas2GPJpiXtCswmG,3506581
GlM5QoiSrYiGlcoG,129333699
fJfGRFROzmjsHi88,3772609
mLe8kQTSA0xEWEed,7513845
vpKTkctUTdCVArWQ,13778338
Wp2buqUv7ZiqA3d2,1764421
eyLc9PBtwtZAZpvT,3734039
X93g5Ra4hV5sgotJ,4144210
jhDNkHZjXASvmjbF,9446922
d17s0yrSCaNDIkIo,3839420
AXvVFXd0ZVC2gMKp,2192693
d2vWrQ9Mde9x3sEc,8696460
kguByIbXW0je4PCl,259346663
iKpwWHiOLPCjYGYi,1160086
XrnPku9Efrsk7FSI,5437333
suSV4oEh8PHQ7r4V,2269902
F9NYduwLgMOFHHmC,3455722
r0ag7vMKqTE9TlH4,1662181
M3gt4x8AELmzgRCt,10652883
gm69pSUNrxETMYwD,3916328
kWe1CE4ulTET3roD,3869469
iT0rDsPso643M96f,4345447
wdsJc7S1cv4t3jhd,9695358
ypOQn1mQFhELPa46,1546480
SwZ1dftcaG7R5HrA,896668
Jv4xNv0g9bsMTXZZ,17263906
dnd0v9CCT9mGv4FJ,11327401
LgdRHy6SJbbtvqu5,29072359
D64rm1WXTST38xNi,2806265
QspreynifwMAvo0e,8859539
r99ETcxOi6PkyKj5,5126501
GmKT017w9ucdRx2h,1503675
NOX8ZX8yv6ovR9Ac,17608189
zWueO4PtDv1wL1vX,4327478
pPIR4O5WobNXvdif,3301960
M51reaye8VXyLGcd,9520286
kdNYxKaTTsPcZXeE,69691342
EDDplL7az57PQj4S,5866065
gCPc87CrfJakj0BB,2375731
CwyNuUNOpAsmAYwc,16191549
ytzUj7nA3pffrTTH,1180930
XmkgYipTBLGEtMuf,1012751
l5olEUq7ehcMEZBt,3192158
fFOIfXp0oqh7aFvz,7289443
VQGRk2KIKlqp9JwT,71477723
hhz8Ba5lPOGqadGC,22409489
wzz02HwyyhdzDSQn,3449399
UelXee2FjN7lCZJf,10911455
fKDGZbPOZhUv7JqH,10487320
ihmbVUfWX3szeJo5,6434292
fYmF2Q3MTcE2KfOt,1669683
J4qhXFtYBBQVw583,6213707
NqKAjZbFp6vvyPXC,19571914
rnVP61eFIT4kF8t8,1891585
P6aIH0UIB9BliIyQ,525595
tTuC2rLvvCe2gIyd,9120408
KSYJIrVRanhhCtHo,1921765
UiBzMfufefSOfKqd,2095366
Nuthwbgy1u0MPb9M,4385619
cSFEqvPMMVZOstjB,3898775
JqniAKEaRGvlRcC7,1106713
nRf2XhZQiRmsmzsq,3057324
lEbsHejOcGZJ9spU,6101422
CwsN7ZYQ2870xJoD,2882690
oUXategqX8XtAMsF,19745639
wyQ2zMXdfYngeC3H,13511942
KFqV5LsSt4nvHorc,10580831
fcdyHcyAw4JMEtgk,1460617
dxnngbTvRlfIxre6,6193470
FIbniSXTd1vrP2bk,3155223
We98JcdpAEQX7MQc,5794550
QNyNZspCWL7BimVD,5070696
M4eld6tD0VKlrmQ4,660759
XitXY7kaVYMWjoJQ,2183391
lNU3qCF2FJNP3dsy,37963106
Re8idTQoDOnGS7rU,104871508
Nn35DsQPe1lCQ7Gc,5263528
GnyG5wf0SV8tYAnU,1437772
Pc5dGtxTmk4cQWLe,8149179
WOiUwaEiMc5XJD5Q,2612298
K01yC2su9dwa17Lu,24523498
cNJkPy2tHgKEGTAI,21401001
qkwuehsuUd2VS73z,1688624
uCMOgEaD11dgW0cZ,24317329
Cpvn5TL4jxQCI84w,7685610
SwFQEmPrTSYkWjQf,1848616
ABMm8GCMcqqR1NgZ,1825193
HlGvQFZ8yPSUMJcs,713327
maWs44pk56kVYrps,1043889
kG3BWfKbwjjOBORT,4242184
LDeShOT0narfmJHA,7723847
NlFuw1GWvE3Ce9nb,7567950
sq6AqiKIWFwz4Xy6,8080539
mnxN0kbMndz2Id0c,4532502
bYJdZpQ4t898WouO,19740980
q3I9UZ8LQHDYYctl,518060
UtSOlOgpVh0fr7yT,8663110
Y8fPROcOzZSnXN1R,1061970
yCEJ86ORCfKbltb8,6620113
OmvyvMeP3PAgp6Oh,4843402
cUrW6ZiTR5uifuiC,1074792
Zcyas2rpvagZ0fGr,1331430
EQU4uyz98sO1tbb9,2690700
SkugbrwFc8C2IsMh,16226997
ncsTpVt91xvlZ7VO,5345655
k28rZ9srRh8eFsr7,2772431
EalcXRVF12JpiPtb,2560369
tk7v6mXmXmCU6kKu,6369423
MiQhqzorNBZxTs1R,4702914
jI9Ags8loXjWHNRd,4447028
Bg5xFgftrqcQebVk,25633318
o3P01QL4Dbe5sH3G,2397365
hGOf9R3yKGo0JiQC,2941042
wyfuo6iq7uOrbGeP,23486640
UTYR3AdvjIbcxtUO,6123061
g47HeMFUY3Ot1kjl,16727564
QUGsb6QU0xAtkxQ4,7447034
ugLWrgAqeteeu3OJ,5015145
UoIPGjzuxDIDw50B,19151947
UffRS3V9XUhBZXS2,2857738
yi6TkcLrkPl2TNrQ,2200479
thv3VPshTsNVDTjv,1795118
Ws0buMfdarQsOh9j,4868583
ByRZLIGz5SWuQ5zB,7199077
geUkvlitGIyKOqe1,5035543
KpLac096rOo1vn9d,2634975
Kw2mmipISYNAC4YD,6972841
w26QF18cObxRoXcq,12484993
ZsahUGZgpMNDg6Xt,756327
hlLVtgwDpbEv0mwx,5610861
Xn9Sz0ohMz8LeHLT,3736910
VNmMQoqszUKHRA4U,1638591
OlrOO030Et2FG1Sz,2367567
rmOh4zGWDDwEJGBc,4004650
tMOaSJypETSpAi80,66807882
GgWecFeT6qeWUZXZ,8949254
Eo8mxELooZfl4cxy,4315955
ptDJJJcjKsVUIWid,805324
BtNS8Tp2Xv9MhvHq,1731280
nrv9bP3wc0iKTfB1,4826128
hmI3VGVS5YpkZQ6u,4454599
EOwjDgSkqCeHcj7O,4651422
n4SGj06E5Ra4qSH2,7473187
RKLMSGYL1GCN5dOi,4654837
JHGfjDBpKIBbtcLc,11787967
vfVF2NdOKfgIkB96,17162573
ctCwjvpSlm6C0Gpc,4103792
gmNupI6qUrniiTrB,5017226
sjvqWYBEOjcOYVNd,4117610
VEXnYRU2gLnIWVwX,7448877
Sh843xRvgVRBbBG3,3487392
e5eYFbKPZmlraalm,3898047
l4s3ZIOViIDpUE3B,4115564
Xqzr83rusZDkWGWF,5323325
RvpSsdYDRD14HHk4,2124325
r2PjFYD4LhJ2UvtT,2533907
E1tlZjQ0v1iIr5y4,5323001
NT1bohykeaMC17Rs,22149738
CtAkryfmf3fjlRvF,4961368
Mpj2EeOJfcgN3u1I,4909967
lGASPiWqYauRLo7f,7145936
sG6rAiBdJ6dZakiF,5298909
Bw3cqjQtsxBDmvn5,21999622
YjzTRi8EAlI0T3Tx,227291398
c7C7JzapYkOOdCWW,1027056
QJfrnCV4096CWsPf,9007038
lLTSN4ZP1KzvbnjL,56562012
DryUZMqGqTDmd36Z,4577985
JiB1f0eK6DUZ6Y3U,2862059
TsOhxWWS6VHelCSu,3607232
yeFzHM2h3lELS0jx,9578826
vGnOvUCLcCIVZ8JB,5176421
pzjOsE51L0qp4daO,16002641
Pb1SAFsjuMFdaBgD,7708472
Y8PJow1nxH7wuAdc,12775070
jyMA781mMJJA9Nhh,4773541
EYglDu0Cb5mDgSbB,1455654
SUX53OjpfyePV8ro,2085513
NQUCecFVj6Ic9pE8,11042547
iHAM6VuOgXLhMbYa,191136882
xu637Mu4ZJYWP6DF,11673941
KdHGh9f3MgSIW5Qi,7811459
ww8H7Z6XgIzXyztW,2550922
yYbWRctig2TMQ8E3,8762473
ohsv5ZlxyWxYxaCg,3673716
qoZJ5wzS12QK5fbr,8234845
WzozxEcIRjA1cg1J,92801649
hWVb0hSu0oXpggXT,2444647
yuE4SU7VgspeQCZ4,1130335
XsyAnfd4neQbynVd,11983477
l8IEUv4dWJLeBF4S,5166775
TtaWTkmklRo47sUa,6768282
nt13jwh092OeeJq3,38247195
M5Pg0eNS0WPKmxRt,18400571
rsAu59HXfX85SF9P,3306339
R237HIFIr7GWO5eG,613300
KmZqJ4ofBY2roIPl,2699790
vUh0bC8nD65YT6q8,96326023
vbCA1MXLDvMaE5TQ,9983458
RvhLUptXipLdZUvF,11769105
tB8kac9p4DR21yey,6029299
UGf0mPJY05iozOa4,11602914
wFdcRPi4g5eGboOs,8247967
XmfMaE2O5af9MUoE,6073324
RYG7TuZu0fjGeiYn,6313468
a5tQ5tEkM09FlU2v,9229676
RoM77Rst33f06T9b,39636764
Wq7jFLPAEoOxpCT7,3277405
vvDMTL6IAdZXiHpd,1603133
LoNb72S81WiNv1QZ,6206191
o047K7WKHh2n14OK,6772838
SA3DZPUiMaORBwH3,20027739
PQPocVLOVgTmM6VT,2552885
YJmD2PKb72mSmzLp,921735
Lja2EuNgUvlWzetA,4956231
X6ByNiCCmNLinAZf,7622449
Tz8YlInkMyWrr4ra,10630295
TVIQBwaf6lWZXcvn,2757262
UTLOJSgqL03enWiQ,1541634
apWNgOjTN5jW1D0X,3117756
RfzdsvzuLidQ0pSR,1153189
Q9uMeUTIDtpquTeA,5664325
wBX5kRX5SMwFCwEb,4800928
tdsbvhSDd55Z2pYJ,3583471
EreSmpiwHAJZjSHK,6183232
CuP4HQ48117VQSGw,6542942
XvvYh3rjNdzJPXyr,1430827
mpIMusc8ma9u8nEq,51582468
wCCsN8s3YxvLs5MU,550303
rpYA3BgyWnpCsenX,1909068
NYSr8TAebJUzvXB3,1602255
kxcTjg5RT5LWUaiw,11267038
ItxLlENcCJGxEjWl,24315503
hbc2v5sFEFQjkDlp,45964007
siRGtwOKNrfQnF5d,1765127
wOarQtYzDsT5yWsF,800058
lqTh127CC6feMXd9,79237981
sZDB4HEcYV2FJFEQ,5036517
lohn2ebKBtWQjPyA,4019890
KOGrxv82Lf1TwGs5,3467700
erTl813C0uOUzrd3,900154
xjGueSqdSjPBxjZ0,29202839
O5oOyjBvorWnQq9N,1968266
tg3MveTsEGj3DzfD,218688870
fyYqQ3Nc6j5yq2aX,16216392
TalM3ZhbR0dq0P4F,30953045
jdEamHR03ahwFae6,1337070
BbXgj6z8fK4qjQoz,6463177
gMF4qmMvF7vKtBDk,16733935
YHGwSoyrmFws2X8g,6523380
F2ZclFsbF5n7gEN3,8302180
e0f1fw1UDj5Wg6Y0,12928777
TkWMrh0ChsRCiJK8,4585081
CiSgudR0HzybKW9Q,12777169
LSdIxlbIfjm46hMz,744815
FPVpnuthOGbnhrW3,6600078
u89sImTcX1gUzK2L,2409165
nXECOdV4s2kr10MC,4220502
WZPGWFtdYU3ZADXB,3081567
mkZYu8bnZgOclu7n,4098437
l5gZgXAg4CzstyOO,2860617
aQEXY2fr8cIoBNOx,10471766
fzn7ZzOo93yRLYqA,3727280
lAJoGxYgOaY5vn6x,10068280
zhe5EMiZKD1fT2yh,14305054
hzjoSQOE6gJcQnPx,3821474
xZnE1G2fyFi0LFZ7,1313653
kRr2qWzme447MumZ,7964399
KU3TF0Gdf4shz0yk,9445093
HLMpkYj2Xy4ecIuL,765060
mjQrWIBXtR1IJFdD,10628652
eyyPkumRNMOgbY5Q,8165690
YE5scrtETc9r2LiQ,3829091
ZyERqa3IvnMbbGlM,2469878
nRi1KVA3fHSjGqYY,7285434
bkwhQqTDY3Qro5NT,1924765
lS1rspVpEoVL2GY6,1869136
g6sZLBf4uKjdYs6z,11726510
ffhK7mJBTHhmbdfZ,4202379
fRFOhYOuOKkvwMS2,1529306
fHaYTeujpWvNaKLE,4028536
VBOJEXWcLqxXFqz7,17645090
h9EBVXLqUhTZ1HKd,3980253
rCPmMwlu4OLZ5Nmg,3026179
wDRyCxUAt20JpZLE,3593096
LLGTXqaCU4nE0SCi,12585072
WXscJeqKcSn5btyO,3594961
GS7N13crm2pABicH,1690013
TyOr6YBgWMdTMAIz,548520
bUswoa758uRSSELc,22729062
qHlflmgY8H9OZJa8,3764553
z54ozokJm5gD5ghF,4569042
NusbwaeU7c8kScGY,33314230
SWVECawhwXYblSFL,47349823
fw0v6wGT4Sq8Ajsg,3223210
jHgpBYS4ln4VzWZ6,8829925
i1Dy2EEadOTzY0oH,9338000
RjrOqcVWORwnjtlJ,609713772
p15WEMffbiLXOZhv,1575692
hnT3qYgHklecwk1T,8623504
owu9m4gU1XtMWC2U,3739559
dy3Ly9rtxxWO5NMA,5264486
sNRLhlwZ35iwpRdP,1125868
nnhyrPfohm6YrZOy,1955885
JQ1z71CnkiFURZME,1687164
mAmhxNIKMwdftwof,48689789
Q0gA7O4uSX6ZZMQR,2681887
jc4Zcoi3ehJvJ2F4,6220582
zgLkWySvVGyMacdm,6792374
pTKALRLsInZhDJbP,6545233
XBx39V4RSqIU5pPx,29684043
l4Y3PJT5nR9VXyQS,1533213
gw63BnuW9FVTdkny,6994260
dxZRfaO9zatnydkB,3992486
rhpnNTwGwaQEXfFT,6992023
ZV66NRk0hYK6n43d,10638782
BJfFQcnWB0HARCoD,20775993
HeSLeRsKtN8Nhv4F,45102176
d4ot25MPREJ8mZ1e,3331166
EqNYIqPL65Jj80T9,1867164
pPZbcYtqZ6rPPua1,6834738
i4xbIXrnvOpcJcoO,2668718
Wh9evCADcHDYbgzS,1957925
cJJ3tSjphqZvzVTi,5656227
ezpR2A8x8zX4OOYC,18399854
ht8pS5QaODg90XsL,3885164
Dy6rdh464ys8iGBJ,7367392
U2G4WyJPIfhQa8Ae,4533271
aPr3J3H72ySnEh7j,1606142
qwm7iKwu7Lr9kUWp,7437246
fmLUwB6nGFYkn4dA,41507097
eCmea5CNFp3XyFTH,1586807
xjOr3fYCTP4GZxg4,5125453
zDfnXpoBXP1iyPpc,7825653
YNeeI4JkvRywuc1e,3457293
fDQ8sHz4RKwqeowc,6200261
iX0DNaP0AEpMhWIP,2400142
gSqlVyIlt5OizSeN,18930258
qziky9FDWj89gt2P,6143589
i7T5ozIvNbaYCAMo,4648117
wFevrmesuDPOtPC9,33440969
zbIrl9t9VPEez7MJ,18881312
KXCGPDQMLXMphiqS,16523041
VNF5gNQrCyraWUKE,7283116
sQoKBr2X5983C7Iq,1468684
auhc6uGiGz11bUI0,10924127
sApcKtmDZ364ttb8,1831467
KS24sZHdilKcYFjg,1012537
PR5jCxf8CERh0yuJ,1680174
HaCsg87fUtxD9KGT,3574166
UrfkUQY3B9H13uvb,921328
ANULoRilbq30NlyP,1107873
JULsxn40uyrbwDsp,1494704
osGH5csYPF0EfGW6,1358461
scuvYRFmqH9CtOCW,2719771
Bkq3hBK8EKtH3J0X,6866620
PMKaj9dHdDILnKyp,1800150
KvGp5xpazQA3168l,9018850
IuaQp52mm3d359Tr,4665043
Dzi7zOx4xbdLdZgj,3238670
avUzcse4X4kJyaGX,11758032
juvT8FfwCPrLWgqa,7033015
id86zDsaHL6I0wmZ,19026991
Z8doPstlxayIZM1n,1171418
GxnGHzzXebnOuwG9,6742129
nWX3XeHxgpQMwI0D,2002541
vp55Qd0X0vQSvKPg,1546556
pdE4th7v1AncXJ6P,6584267
eXMe8sEYHDlQGDIX,2459622
B2E3IL7FJ8RlOEXI,3432547
us9TvLsRXGUjyMhr,7419017
uB0PaCZ04sv4gKhL,37921459
UkGeNelLZPTWyesI,58256204
ctfHZqBIVvZXS2gZ,9258969
ivWklyPsdzmXwdFo,2280350
w9jycePyyAgK7kJp,2486711
gSXo6mObjCSShXIh,1285450
TmLmAFL3BX93ptIN,7163654
fnjXaPJDimWcY2lA,1518468
dlhWy1tSVGWpU9pH,1327468
izxg0FelpR9x4WBf,2356115
qD1Zv3u91e826VMr,6354256
sOyMlEnmBWgVhVy7,6465414
kxtKA5HQHOnb710X,5405460
NhlqIKSOwPcOLclR,990205
N05wU7ebqRsWb70b,1072593
np8BmfbaAeme9LF3,1872708
fuuz8dkqY8ZoOucF,4166767
lBZfnZKOd3DsSIXW,7883457
qqI0mOQfMXw9kgS7,1280323
z9F9wHKOFf7YT2zB,10967893
YWJRavar20VmgutN,34444126
ZNqpFKD11fPULXu5,2964691
tuwGzmgRPoPYmSSe,5929332
WEoZkI6LbC1Ffvi9,3230907
cMKbLf0MEORKDsmq,3442530
G7TXvBFRUydaaWiM,14808602
QKiP3LpY44svbMVe,1376375
z5rgawFZKfkD8WZ6,4097755
QIjyOxoxqGyUbBSR,2709774
so5tvl5h4pErIaxE,2137831
bzboJbaeKdb3ntwW,18639589
SV3BpKBZeNGne8zC,38326385
mWlr0O50HHmYp14f,920695
HfqRIwy0AmEOs6nT,4549319
dbjU1CUPtHvF0oVS,10916131
dqrd2lgj2MAmvomk,1637027
iLARb2IuEvs1AkYK,2558500
fm8rhwswTU20l6vF,1224794
OHrwjp4OmRwFHCpd,3530689
fq0RJlC3KEq7Jqpk,6067115
BqAghnfYSn6vBW6E,5429434
dBBbG22KdtL1zD6b,5087102
ssi9msThQkbXxokv,2932791
uOmBDIk9pMUe2WV8,25656325
Ha6DUXwPgyjxib6W,11604247
CMAIGH65u2qGPyE5,3612622
SJpYWhpEvL2T1Ohe,15443656
chc4FPyrEzxESFqR,3752810
vz9sdWod60J6WhEe,1634385
dgOGPtrge9d2lle3,22660441
CzUpxQdLdri3fMOp,3201549
jnsdiK6lUG6ZGqp8,882352
RSSkVXNh4wJ2vnvi,2952572
KbZiVCn3IjUQI4zh,4058532
KvoYuijwkxSM7Drs,878285
UFm0bZN6J38lR0ox,4330757
fuEoMNYz7K1jC8ai,2462335
CeHOH3gCj4GXCB5G,1587852
eQW0HNygfUIemT6A,4051948
RoCbjqDdUnXzRcxr,12363867
WDtwwKufesAITwS5,7441446
pTHjCdoxcSqaACzj,2599920
bcY7yJWKgj6lQHfx,14028527
u9YwUjecLIHTlBSR,936942
m9izjm0M3HiWKvRw,6078706
mDfYaIn8i6zEkG5L,6938679
yo3q1AZ1ZpWr9Vua,6477034
WC5JPsZRKHFWliQ3,12849163
DS5vHxaoGCh4Mj1l,11697289
O6w3kzpfHStTlOzf,717140
Dtij6aJvMa4nY8sk,4963285
F3pqIMsya7AjMSKv,79215454
ScXXRuLdtBAWLpIb,5291032
sdDWcGzYEDUaTSBm,7798175
yRf0lixf3RJEcCup,5046783
MHmxZYJfYLg5dgvO,3909205
hqo0uTIZroN5m7lC,1789921
LO1mAcL38IEWTuvL,2200475
ZFVROkwD2tcFT44r,1828098
cdwoRjWhCOaWVgip,2265889
EpOGNg6Y0jTLvljH,5162547
mtZrzCJGyxeBJ0Az,3056326
rPvm3nrMldUL5q4h,6431070
F6wA11zf1eXVTxSZ,2006496
rw3d2UUOwu8n86Ro,2336322
VurAeWpcqRCF460d,6928193
Pmxnc2fMsxd0FPaG,38074307
bwaBCw8nCAwKuBJA,5933706
yKXndXHxWIjA5PPD,4742674
GtEeVEJIMjLpK5lX,5535510
JDcCnyVzThINSQpQ,3588779
HBjGtqOkxfncjc9U,1155705
CzXzTgvn1BKZiRoz,10263109
II71ggHJIj9pVOdn,1957480
J3H8wbPoFsGUGRwf,5014806
vuuE5DpGanhm7j19,19640766
d5an38WoMiPMGcbL,9715691
rALlHQpDsuQQSjQF,2015337
JAFK2k4u5MD5q6HC,2544567
uIs9QerWO7As5ktc,21195423
XWd0h2ehIbZXr4ZK,48881173
NC52OTiFkzH1hlrG,5974352
omL9bJciE1IF5tWw,4743996
rIYLX4lVdV21LRL3,6472837
e1y1apYw4et9AmPs,938445
RSN9XhUkRET6OJcl,3246276
x3zbIYe50AWSc4OR,15506026
cpwKxtlWwR1fsIIp,2669590
irMK6k8WtJTBPOvo,2348855
gssWvYigz2OswW0K,3182953
PwGibfK3GqNEzQKg,2497086
Oum0jQoVjMeexHXF,1298203
bVVDA8jycH6RLZ91,10147971
iLwhqqjfimqsziuX,13443343
ZFPlMxFLWasadHSo,3187663
Glo8e4eGFZW2xJao,1138884
wSMfpTSk0UfxrBmr,3930814
usmcUfdvHigVtCOh,9695397
WVQw1OUpT7bLgbH7,1095337
zDttUzyfEF9m4N9V,2557294
sNCMXzkz9SkIQLms,59825254
BHTokPsXmTTPzZNX,1704832
bQlCR4DSqpMeDBDD,44355190
tyyQ1RDSg234Q6tx,2461841
wS7Hp1TU3X6nAjGR,15110645
S8ecWpauk2btJMX5,3458616
tvqUVfYvBO35mLHh,3656224
sDQvDNZLR4erYqAj,47376855
KkPPRYTnjx8u9ZZa,1994129
HelpZabZAKPei6fR,58392072
b3N0a6F7A38I2yAF,1232188
dooWoK4NIdGnRMUH,2307342
HHbM1DTM0iOA3ze8,27253868
nLwT8DtpYN5fXna2,1255463
Md0VySe7e7Y5ialB,6567975
z6s6iqLQULITbzPS,36429728
wdxacIrjMaq6MuAI,1294350
eV1P78CeO5nIsVlM,6116190
JpNwHhWC8tJ0ji3j,581126
wVrDGroJXzWmvTI5,5181478
VYvGSrd5InWP6wy2,4654096
QyJl21ZGVBFMmu80,5805289
RTqQ4Bq15GK8BMBu,3873549
xierDcaytarpatub,2844467
raPwx2dRQZjmRG7H,12742054
cYizKocnKefjqgZZ,11498002
HUnoIMkinXWJIsNw,2130992
jghrOCxIGkJztL4U,1080837
eVpzBLKi4tcRvfFg,11430626
AzgmViEROQOlayoG,2504968
DJHSpQJMv5HIZLNi,4286960
BJkbgRZBxuALFvrK,5260725
iAxhCWAQlRJ15Hbz,12987646
pX8N50dxaJXijXuF,3528321
DwBrlPuTkPXpTvEQ,2524381
qMQUIh5NF0Cxqel4,2550584
LGIgQ5PaRvXQyavA,739327
v0kG8YEkRLpEVwOD,2473938
gjbjcHJ6cNT0pAcX,2685411
jcr7m8nXcFu898To,4575387
roEj7ncOL9dCl28n,2685714
vGbV5fbdJ4nUSHmU,5163002
rYSxUIQxnls7uRfM,7153601
E1ByiCqeg5cOja0u,1590618
QBi8qjhVkhGJJSIn,3927851
LI7MCTDkV3r9p8LY,5565458
DVpPOT694rC802fy,3355261
