building_id,total_price
M9GaxDimJ5TlQfJI,16692756.205523448
BIwUTLoJuzrkT9sk,2481063.72895263
wMUHZrKEG15lZ9f1,5960376.463396733
pi6ZksBXNrmbdaJE,3380868.450805109
Nzy7ZXAHicGlktjw,7281964.068693961
ijKKudQHMZSJUBMs,49027130.0582078
rmFzKw4xmtdjhqhz,9704054.47467722
LgDGfF97ByNU9R14,3918663.159462097
RTKShdKVfdeDUQzJ,809329.924886349
xizQsbHwoUxiWnud,1585501.9644186907
Wd6OHeOYkwfefAgO,5213240.926588242
oWyHdoiC4HXTXRsa,976034.3134058263
o1NEe27tQ6z5phW5,45281506.31152655
XnNNhS3YDoUC0bLz,5642292.9656351805
VBreeUFBBKkvZieK,3252103.2929595956
lgtF6kaIlFPnWOYZ,352787.2947389761
JeOY5O9tP0euR0ti,5082782.644548873
N9EtxsSaEHiyJQ0r,5482937.796258322
I0KVahD5E2KUcJtP,10038963.605605634
zG8WK7auTneRXcOw,1267024.6012289359
CA205zSX7lonJ8Fl,3844670.0893521244
XuTxRvSVjqmZXTfX,20498133.898810588
L8w9qdfItk8v1CLu,3123600.6385990214
zrmOR7olu3EXvTD0,1035004.2140434135
obSIFG3dC62xiaco,50449137.98671529
Zd1FiOtbcSGxnY2U,16643684.370107656
buK4BZY63HIwX85Y,9139101.08033632
JGmZ2PXL1YrHJo8P,13927262.266210461
xpB0tjJ4WuaRooWB,20863530.384659685
VSBbH0dOVvGVsYYp,14132176.516090646
WJXilRt6KHzJD5Zh,8253556.920946252
XmGjot0vvGimyQm0,9989846.809632462
I2eOCAClPOwGoh3N,30872087.25229411
nghbXbtMSsUHTvst,13388308.737534635
QeBEvgpo1bUheD4p,7218352.868450359
EyugU2jtwJNlXL8R,6399196.988258213
LNUWyIYjS80MuRbq,17844855.424072646
hD4JqUnGaA3WVnRc,2933383.4094828945
Xu7G1SRH9gpMdUxR,2737193.212686755
M1oTYi85FB30VHYK,4743072.407819235
nVJdlHbjehcgsnVJ,1185295.239213081
YAwmjwbPvwOjUe60,3552284.732579673
OQcaknW69qCi51us,6779347.494912332
pXI1UGn9YFvK24Jp,7043636.678382657
KzcFbtI62qS9gLUu,1693723.1839436246
m1CPVch5hb5zCBJf,9019978.691414395
j1Gp8ZAbK6PLIto1,8696533.79320578
BBaPgeJpxSSxKmFw,67586681.4436067
YVYIrACasgt96AMg,17686374.394452415
bbl9aXykEWkrijrD,9146467.958328847
X6aVEWdQ0qHDD6PF,36532286.10211189
Mxe5GC3bV0NNwYGV,132106015.48814127
CAQMFsPUSOYInGoN,321490.9841546279
wnJWAoz8xmF9Kw8J,13404491.785488136
LpZgS4GrrFo0CBsE,1317893.9439355154
trAnQQTphsZaJBFs,21280684.77106146
WFcmtLzlxd0Dhc3o,2870827.9457003847
U7gup5r38aBLmFCv,4692918.504731049
vD8VALWL4XXUv2Ml,313335426.9850966
IXeslKGa54Qh2glr,9189866.911420533
nAdIDPFSUAdJYyDA,1205842.4289142978
BK1pfwTIJ8wqkHHZ,46379434.68622126
ReXlgNGrfKlcXjSj,3197180.2652933057
xp1uCfeD9rLNdF1l,4880389.314123507
lULUgXYlJtM26j2n,521432.03771622654
JzO28hblQOxYergV,28241939.81384847
u8ZwOrIFue93hhVT,2883272.2292797104
jnsgrcc7wgNMDKO9,21527314.07723054
yCcstgemZrwW7a96,5644523.4897753615
YCSkHkLTCfPN3wZK,7215553.561537408
UmgZb8Zg5jndG6Ov,1390419.5806862828
Fook3o8iX2Ost3mZ,7297062.341293491
Q37MpPq4KV4rJfKe,5995571.882667828
UNtVPlNujis2sjex,11090062.87586298
KCmVH0RDw0JlXW4y,4105125.1789548565
GybipGiHwM3gxnsj,14277665.417349244
GYxEMaOquBKbcZ8V,8200503.358639578
SzgolS3Z6kfn5Lyp,1966160.4676191094
amc5ZoEbdEMQb72e,2433178.1742740874
eFJgSN7mttkJ4CV3,10172495.792901741
m88ZGLCIuxKPV8DF,4522371.689446126
HjdiYmmWhJikBfnr,9770804.385196738
Jwj2wzeoeMJsRsu1,28387278.982009217
XUWv55V9PZZMaQ0V,8317112.5440467615
vtnVO0hNrr91nPzm,3417388.905481982
jyt2GYnrM84Oz6yP,7118741.409774371
Ig8kqPDLkl0X5om2,73014136.55981146
X5lhH5qAde86YYfJ,2283479.341979971
j2Z4CsK75DW2bTd8,4573271.002969703
LwYDtPYaY64ho7F5,12966692.531456416
NvtGfIjHyZARWFHc,1362521.72862506
eAfwOqcdf13VYlqs,3068333.676012456
hDxIxyptsz2SJCBZ,5618242.032383354
NrDFfrWlHFWgivUY,8332509.0289648995
dFGWTgE1NI6xYJg6,4806396.008158009
St1AfKQMhkc6Z8g4,3718173.288216259
Jnc3jUptZn2vCFWS,1041727.9530643892
QYwKEP0jigQwwJE8,5722951.044592263
GF0cxXaqhSD8FK2n,4957552.754618617
ZVhjaUv6FVfep37W,4783112.377938514
SwWQS1FRJDLzaSiQ,3293827.656136196
Rwt1bMSfD2tPO5nN,1136126.4401351511
cVousVvoe2qSLUJs,29313110.825174466
rqP8RPlmDeJRiJ9a,7692768.411454843
OLhZAcCdK9JLBahZ,9410069.139074551
bjD8xiKx9fFNozvB,1179846.8677710828
Tx012DZnV97WQ7Qt,26123714.703863624
qh5LfCYOUZPNE1CH,2592076.0598147586
hDXM38PtNQtqGclJ,23667627.75740979
WlAdQgeRLZfHBOUp,1060434.500763142
sDkFsy0zOUPr8Ux3,7011970.966540839
chnSQzH0sSfhcIMY,3684052.343580914
DwW8vlGDVRfRfW7r,47635472.956818506
rOEn2dDWM0UIVZGb,3216694.5226702034
DXcSJ1rSqZ8anXTC,29300901.748311248
NzOkJzOh66cZJ178,13281132.086026246
DoMwWVdKAVuDaVfb,5101960.504725215
ojAqFLYqUcKvhhYS,13641538.403963136
a6063X7qeDnCPvzD,1426434.180207804
q3EypTeUySewiA7B,6085789.426989411
e5EEr2c3ZcaOrKEJ,4903028.867249307
mwV5FWygcGMSqmCW,14518820.7411241
T9BlsixPkkms40wU,10336988.937695906
smLONFR3NcSvWOp8,1959340.5427801355
D5hFeZ8g3QboUosg,1153816.1290614603
M0qg3oyuyxECIvXB,3091367.4234763
IaUNb2cK6vVmunEL,7705208.947861484
lZpkVsL8uum2abs8,61298792.38245604
nv66JRHWhEuIL691,2747626.2361420323
N10j2N9cvbhIbjKF,4365018.575264697
O9Mm7CIGivwN1cCF,780380.6323179844
v1wFGjIcd1tVCci8,2594042.7050882154
wft8RfxPgfUUMbsf,1269800.8669036073
R2R3XRGsrarNWi7o,1035292.3671845446
JkFPazYgTBAeqFId,3025678.615573693
XWkDP8tJAQ1ONw2F,721050.9858250404
Lsh2muTAYksf6zvu,4019359.028766909
qO6im2V5VHmXYIU3,5778214.299059751
IQ4Cuz4pTbW2bflI,6473552.833894685
j7JzMYrkzjpWoQwd,8479441.984474322
VjvQuMC4b4rLCuew,3694705.117943337
ilsXU2kVRTqYinkY,12130247.016571125
olV1u1IuorfLEqfG,3783032.7255130564
RGLOecdcJZALOQ3T,596197.1486447831
sRfqcob7QXiSubNV,7338184.449351438
FEDjK3q3DyA596SZ,11124255.877703028
ZXWjcfkn31uDklcY,12878060.50657965
Ex55GPXgQNoOztXi,5175678.995998986
SL6zEsYpvroTzgtj,3446900.113686477
xJrDyYyAFEMLDG4K,1589619.5397569318
V66P7v4LJn8uxWTt,2677008.5679844106
R8H8kpfexdF8TqFv,2566287.4287018036
Rg0ieY2m05DJ2JRY,2651348.78489409
sL5XMqYqcs8EoMSi,2118618.1680190307
XpvlZjcLcxsgRDM8,3055770.5493099815
qA4kd7lVzk1iA40L,10258892.25807162
A98OXGlTKeU8ydXu,10823397.471145365
nwsx4rLYn3USaiWZ,9189511.614393288
lmRIGIya3POMLBMR,12059683.09491745
JVvS0uNLQBs1DnA1,1805747.0147912686
GsJ34MG3Nrl0ntUl,6094456.549337968
y1b2asJGrFH1yx1d,2786432.8169161044
hgnxgSkwfsbrljSd,5210300.494294346
gmxCH1maEyoTqmkD,2553863.804275538
O7EoDmCQ9L4EkZSE,12905606.73169733
w6KVoOCMSQ5aT23Q,726493.6331473021
HoJhbg8xk23AvBCj,6449213.224708198
Y7XRiAVQ49JSZ3gV,7696550.759614723
PUBkfQ156RiIs86F,16564140.277421644
z3l0bkB6Z074KwOD,5587686.7955112
TYIfl7SGrqWCryxD,15799490.211766735
UMMaM4f7CnuRVVh2,15702153.556569729
HIyWoRPka0PpTLyA,6739541.041138302
Y8FOjEmr3ByXCgT9,32047474.90364988
bQrXfTODZwqTYOLR,7937643.280407054
KfDj4jpFfPVlaQxU,10100962.73186528
cYvr4CySYh8VCPwp,1599934.6123702063
LNJ2H3muifCF2gOz,15897205.523115113
eGtDAVZYsBwltOzm,10677176.284002641
ttN2PqQ02tAglD52,913271.1276085466
e0alm1c0fCr8AZMN,10052623.597848458
w0x56gW7aOBtbDA2,12470668.144438008
WXf9BGdA9qAu6FSt,4935181.801383395
gR6HkF7X8jELPCY6,5415023.2776711825
k7F6LYTwEgpIItIY,4895975.465910894
kOIr8KAoJX3haFHA,7075313.7605758365
IMsQizQr3x9cXopK,6828410.875674712
xIl6ZK9Et5HNB7Pv,1422948.9986495287
FiGMFD0g6Bf4ug1Q,3251987.821552946
cf4bHqXMO9f9CuLr,1671161.0691389341
fn1XozX9UHG3Nvtm,4731062.396861419
gUihq680EBC2Rlyc,4737238.68208103
yAUEl0q3NTlnbGRb,2710029.6361808595
XiK2hWkp1UdX5bmF,11262934.572674176
QLhu2H40n8apzx0v,663333.5541155087
dZmN34B18XSzy7JB,5424893.191950045
NU3grkV7sdIyPsqy,33612604.542219415
iNwO9sYndXZI46S6,9742955.347254133
k6U9LQ1jyYtfNVQl,1206082.4878882181
X5vrflv7DiVrlL9G,6223467.8707432365
vxptckPOhipb8Z4g,18804618.029262073
B6u0Cuxxza3GVBc2,4551645.837080598
iCQasl6sX0136bCi,23390799.204894654
uHuq5TvUDpqAFoI7,16437542.991946481
Ld59LQxoT2HjyAJO,2788154.112790765
F6Z6it0I9IADOYng,8436028.34350536
QQwDsxQsI2bvoMM9,624868.5939868083
ogxU4RfFJMmwUSH6,1708451.038932843
MQqg4UefbLyD5uci,37393276.13420298
j2MciLYVrmLJubJF,12975524.236987496
kji2wTOY1jy5LB3v,8725911.042653218
quTy90o3Hjjc6TWy,4786597.2344968375
TmiLvw6GNzZCq0Oe,5127051.314245838
YngMnZov8I3P2LLa,1309646.1273786188
H1nk7rylOIj6bIcX,1519284.6035276928
bDm2VkShwflfzYS5,3594147.5594573175
xuadPB346UJjnEGy,1041352.9032242151
VI59U8JAmEZwdXCx,3399208.252818115
xlAvXxA36njL1Our,21517849.93519476
YVpqky5wsBNINAxd,1236655.3044002305
oEdF5STHqmrqStfp,8138497.463912165
D2qD0ikxo1JprdDy,1465658.8597798168
tuO4GIcomedNykYi,3511015.1108762287
wNfkPQVfYFUmEDah,1356123.5783292397
JZEa6bDeOGaKXcRq,20056654.031614285
suX1K66Zgz3SumM0,3400560.2331868955
MUuO0FL8jXlHkLtX,32117717.66222687
ifIP70ueFEfTm4A3,8221873.359363248
CB2IKNiCmVw2aRPF,1155297.028956521
rmhHhs3g7nx7QJbV,14108455.97441675
HnWueU77zxOBiA11,385225.6373278723
o3wsnT0KeLlnNU9X,1853914.49951563
UKIICkdv7kO2RJV5,2680741.339762491
RsrkEDCn2JzhcQ2F,1861331.9063942204
GTn7m3kw5BT3K5pF,53082630.2847571
HzTi33QDzX2r4w0V,9994739.336828368
zFtFc3pyWxmOeJT4,6308986.103971565
vMwzCHsasvmuLJIt,1458548.7586076916
Dqet8nkZ3PqRAZYR,3643409.9837988717
bB7qj8wLIo8iH49n,925702.1934739349
lG9nI3bX329ADL6B,2941990.721528357
TUJnQaLlxiCTooJ3,2774018.1573213814
bDoOQt3gKSoqEO9i,4986805.782374719
EhHApBvcEBcfMmg4,39639863.77244171
PHgerQCej97A13h2,15357517.433503632
VilcJRafTXBhZIew,4740473.081654097
HyBAiQlGslXmcxXP,41620482.03485631
aUjnwxxmN3tnhyAy,3403429.04133096
kNx99r688jfVRahA,6276140.58756545
SnAHmM1LOkWNlrx1,13986955.218292117
KGhadxrhCuy7Ncbr,12051426.604159044
SrqFNH5UDbOBbqQ0,1736370.6725372092
QMzmF8q0BlqTrh80,6201791.889356813
lJISgdaoKeLghdo5,19529847.276938923
d91aOdHmhWM6oiyG,11726560.360903326
TdtOeoBvJswDE7mT,1655993.9793461382
fdmZD800zn4XmvRx,10537149.820547365
brLWZEqaAXXQk86V,1173052.1686457489
uyHuw8J8fvMvS1H1,13080420.557313781
k9M8n9FclII2POpx,2750281.1729143416
LjInLsgBnxo8i0RK,4454667.999338309
wU3Xz2ebR9c8tLuy,2876001.642827609
KmrQIkeLyyjeP7VR,1665396.7072524144
ZT9pYFfxKNd3UCdV,14071453.074089574
hRV7Bj9CRb0qH7Fj,2290204.1643383503
eVBivyl6TnzjjY9C,1674205.1200429033
T0ZZVaw2cTqvCef2,4784614.766630864
vvGyTe2BbM2wa28l,16663447.090274455
StLqUShKRrkazQKs,17657911.773360115
LT0rQX4MvBSJnDMX,10908143.361724658
pWw32cy7U7gDaS5I,4406160.615619584
s9MGhhxAAyBAZwlD,13781144.88907226
IC68E4LCSReyIDNJ,12318141.267777657
Uz8p4QMGDEQxvFxV,1895452.0435754384
AbfzdSIFZQkEuY1G,51408637.18866567
RaL6JkNVtT1qxuBo,5953452.869415863
xTRaROAvhztL0c7P,622184.2840353411
CFWKzGtsnPwllIA6,3509161.1965418984
lqlYovMAxqjZXDRQ,2648795.0260570208
h86PBfVqbdptChSF,4380646.235223208
CFUQXII5e0a9AA1C,5401821.821203616
KU5peFA0uGXvDSN7,3688192.167901891
GPC0leV2ABRFYWSP,1942562.0136694426
kOatmTL54VQ1iFuk,4029497.0528622484
nydxScQE2RJsoT3j,2409107.074596872
a71mjynaaxFOgJPM,3335929.8747096076
UbGfURTkI7fhWY8v,2922818.7799062566
ntNw7drDOM293T0K,3372764.2024801546
LX2yvYmB4pCr7nwz,2662215.74924328
tpGJSXQFrMWqrlf5,2170136.891797314
xyQ2o37XWrkKXxFz,4050216.0235947976
ffINpcbDALpTJXsa,6586400.115616037
lhIKyarES9jCWuCE,1786196.0349494629
CdtNfyTxx1xpkUtu,1600415.7819846421
eCOjMx6hi59hA1Nx,28893518.05756341
X0Z3r1rhAx4Zssu5,6417648.802049092
n8g2LjjdEsfz8TKZ,628763.0786281074
cZHf0QhSl29Yns2O,11839260.845756553
WodB4LUkO6WJdjZL,4810757.828964456
fWgXIQAZKHGdOAKD,13900199.384716397
hBMoTULSaU6ypMWw,5477866.726361225
TSs7N6aOngAGpAgn,7514121.759765332
rKZ3v1NjHHTRDYC3,3784086.048833915
vcy33o0jPHH4D265,1739366.9078411402
hKQ5BBcDpxwZ1E3G,19200800.60080491
gSZ3fAopdMjduMmr,15827191.696576087
Lv2Fk63dN8ScteBx,815241.5036092298
YW49znsdgl7wAWwH,42808548.14815573
YBMFmvtzLjt1e4qB,915003.7567241916
y416Fzwl2QTzHkpb,8995241.64361087
CGRgytnuIBxyZw56,2488557.8210927816
kVsAyYVrpstuT4Zi,24963062.249203805
hFmRGEGewD3YvtEp,5559794.949934893
ACLc7ImugDmorRJC,2378983.2801385755
M38fY2jZhcaAMffN,3575287.6626301142
intp5IsvvixVJK2q,2069808.472488093
kSyEZlbVZS1xFm2d,51554518.005855106
qHKm3XUW7zjSBCPx,14998708.610410154
oYlqSCESUkYo2W2p,10829072.408386106
aZvXA6ahWS4zBAKs,1651229.8435403637
YzAypQPPYqfrsHg5,2314335.1765635195
l7dpXjX8O2TjX6x0,16244608.155376155
dW0P1ACpTqBk3MCT,1704312.4786702404
TJNPEGokkMuJCdXR,8602737.896802068
BCIRIDtqlsvFZMlk,7918075.864643612
CQ6CObtOrjcOHNHK,15791548.403151302
riz5kSf267o9rgxg,11465530.266686099
ytIJ2G4Jz2XQkLFi,10265091.879247028
hjeFd0wyRvMeL2oI,3110853.640996735
eiNLVWNGL5WAyHP3,5796528.071074202
GxTbwMoQ3uXIYNSx,11084697.514548426
QckJRR2ZQWXsmTGz,5794457.6048723785
vzDsPViGZBp7VGdn,1014909.1755041272
PsTsVT051L8QtyL4,8665756.964199336
dF0O83w9dvf1w1rh,17215523.225589167
niv5R5yeWv37nsov,7502759.628122579
yuvpJ3daJFiGDqGx,167982732.53838944
WLdnkNSLYPUq8b0n,5096791.229597762
LsDuLa2Zl4XQZcT9,5134794.009768322
lCojZqoFaUUV2SsI,1384501.6241311773
I26HUyE0NXee1sT3,2354136.5138403326
AbHnOzDGvZhjacQW,6140246.070836886
KvARj4rIlAw3pts8,63174494.5404274
uQIEYbnU34Xm0nXp,13776549.425879834
bAxNjfnFmVLaXqJy,3952878.639531035
N0J5mGgxel4AoKJo,8812980.522167174
DtRAvNSqVCe4iPHb,20675635.853540417
MgnPPSvRZX17OmXN,3149052.481824878
xHSsECpNRYuE8rTd,4781854.279471264
ruCJAy7BdhLfuZCs,4138040.517120311
Glv37KbLYQ3J96PG,1412147.796584431
WeBsqEG5DLnvN2gY,31677922.824081235
zpijygsstEUIfsjs,4368654.811600993
qIPH8hdDI3cUG26m,3902587.85482477
ZFMRot87EUXQ9ePX,7197497.641117529
PNk3pcdv9keNlawk,12158941.119941132
RmD5M5OIqeCccRXu,2862019.765803886
waKL3s2arq4ETwPL,1602567.8982914072
G8M51txDtUdI5Lb3,6702448.798876187
oonFtkoBw6w4rknQ,761382.4376858925
DIcSy50dlALtJqwB,18787822.329774298
ustmH5Rd998iPl9m,7061372.497291446
Jm0yt0Wzk87FH1Y4,16592055.11096921
JUrETBhPdKxD05MI,38803616.838977285
i5OXbwiuoTZHo7I2,1553236.1812962552
DDGdGoDGyU1Wy9tL,2036149.475289795
InhC4aAKevIrBlra,13925250.405418633
gW3W0zEmH6kzdhFC,5108200.076146916
qolmy65Y75dW8Nc2,19469477.50046996
eQmDhmrxJIgZ2gc0,4642112.921028696
dAGCGCZqZd86E5pP,3812536.67270982
MJzXV191I6acdJpi,6225035.356209621
l1EMckQh7CTBNEps,2481607.7779049864
cZ4P3EYEKdaLlvxW,2250756.178849995
r65mFZ3RrBQ70pXf,426728.1471726292
gQmTlmHANzbpRurR,1274453.8842353642
upNZGxNDOtiq8eiY,10935646.583009338
aqhsNsGHrIHBojbD,15065304.097151628
qBMTP3P7rGpCYbLP,20179039.51257855
amvY8atO6QsuTzUV,475913.89392064227
gTfZUYpLBtpK2zbq,27999581.590021454
YppYYMf4cVWpvUjt,6593704.011464798
nDvCr17vuFXciVwS,8003019.531545269
qNn1VidSvlDAXFpg,1334520.6240264792
gGCq7epDSmHQ82Ck,5161334.696639436
W9u7RN220SakEk3t,4295696.958091696
hh4XQZdeVBg7dYxu,5415148.511964258
vhsaYePxRpuYL6tc,27321710.959571306
NyDXDFOfjiDwNsZ3,11380561.212211432
p74cJ29QngX0hCLe,8558521.609898431
kyz2Zl4AY9wd5R6M,2178931.2656253385
nLdU4PAaduzZwFda,3872703.106409126
gR7nbUitykM8Hnen,4803429.139302453
zeE2ee1d4p609vny,1830480.511982593
NqVVIhTXE5wdM5OM,6588210.780221145
BqehNy9dfKvidk24,16065411.891076574
MpXbEOSsyur6OM7K,12091004.02196344
AGQD4kSlNb19jby6,5225892.04726457
XfJZTPNLTWwyFRui,18555126.804049216
LxB1ASjTV8OAb60A,2467259.683823961
fcgvShGv1jORoXDC,7867752.241006343
Oi8ZN5V16Uf4XCLN,6415345.649164909
dB6fTPGhaoLgdKEB,9668947.294206826
cIMJO4CdQkvVAuas,5178227.379959826
mJrj275LgGRINpgs,2017475.954949608
C4GJFEfUgPDxGhP5,1381600.8712331997
d9xD9CxZ14pftJ9u,3744117.947170743
mQDjGKnfiYlc1tgZ,9004731.625520261
BcqD6CvfaacP7xDr,4623127.944605694
x5fBW4n805Ix9g69,6532085.18878072
GDvIZd8PEVTSGv3L,6394330.427425735
aNDOuylSQxokU45x,4035655.669549501
dHUSCTJ8i8rsCZLC,19356779.90012454
sJFZLUHG8L5L0jir,2918663.4440571833
otjm9c62g7K0LmAL,795132.4268872892
RVe4XZ8VuTbP4xgU,1970411.9308934975
icPBi2rdYGBsGIF3,4503124.7508318825
eSuhFiZsNKC6eb17,4910635.963817491
SbuAXC8e51rK6EGl,355430573.7483485
eJfjYqe2IYurZlE7,4098264.0864726817
zh5HGGb335LIuSRg,7842453.4357373575
ANdBbWKt7bUUUmrh,63387063.552628465
bw18VpHk75wdQOGB,14678493.94385462
LAVY63oWobDV0nmK,3297662.3379168482
gaMjBArE4Fy8YvfS,721702.9742722225
BAAzUvmPd53JMdab,39817072.64866405
YZPQFY3deQYrZeti,1413182.1423414007
zWQreCtn4UtuTzFY,1386010.458155511
WjIOIxHv2oaVHNLj,2056813.3755879554
iUGGHTNzWZRIGVul,11113690.179348866
YfG9SIGhfbDcjPKX,1483529.1737717271
meTzWaAyAeqFYNTN,18110470.761644494
lBcoykHdBi0CaEXx,5839696.8782017315
lXMSxNpUfj5VKHWA,5927767.93113263
XGeKUjBbDPNuBYaH,2319084.7947403546
sZDe6FMgWnwVrRe9,5488732.697981117
vGw0CXv9kAUOmm4a,2250469.981902439
Zy1mR4OpbPqxL4tN,1587428.281742598
jWhfQF0i7eNZ9KIp,22073934.451528743
q6pqkRNZ8ALYeBTK,1985562.6190387078
oDqxu6G5n8vOklYM,4085160.4089880534
zfiwO9VVLrLDEVCc,9267336.685864972
QjCavaoh0XjFyU5k,2375993.3812633185
ZqTXO5ZPW3ZUc44e,6639919.9885904025
U0WwEyZPQIaAwplB,12349881.839786872
g3JGmrBzsWiIDEjM,4240459.076228375
vDzdo81WL8Oa4Dbp,8928933.674098298
RvICK9sTFehG19pi,1066640.4724367547
GucGJyaTXkSzb9el,23691577.32150558
hOi5S42H12TsMANY,8847067.19030738
DxsLrvo94Kxj96Sf,1462151.8479210553
YBxLTo9Ri65oba06,1101726.694203501
M5BRYAACjQwI77kH,4523317.761257836
Gi1lmwUFajB6GlDZ,8986216.62565386
Te7QUGQiLgpL3Y8o,26403358.296020396
XP6yPz0QMGhqd2Fw,3259510.3151990855
u47Vcc6AZmN0nOAI,3634769.527404673
ZAniE2060sAP1zRp,2166455.189114197
GrSyaKY1QTPonFIf,1748745.711632758
Ne3y6kSMX5kOGlwp,2769659.4399338467
mKYfx6oxFP7mdyJv,9574997.812766517
VvIIi0P3mRwt3njv,2479117.969954936
VSFG2qihBG4tZ4kd,25977893.855565865
fj0krpfIzQH2fseK,250417.02573208167
WNrV3Npscb6irhPC,1829568.676539709
yQ8TH1vSKVxIC99R,1678985.9883519912
LhJE2NgalmJHoZ9p,4848562.086416477
N5UasoUR5YA8hDjZ,12214164.077027865
SxHbNJ4YmFyuHYb2,1819995.3349628903
rg3PN0bBiWo7K8Dm,3659769.807474877
dGsmFK4ejatxQnmE,1207823.7606393886
JdU9z2Kzo0qDqvs4,1332501.3447653218
FO9lK3hlHU9tCWoG,4703240.392575201
heqLCR5FYJXaSNAn,3283300.9793055565
giC8a7pVACnqBXNv,1826997.6470299328
PVD62Wtl5jnpCRFS,27066838.142722685
dsODLqOfnhVGetr3,44256594.69526743
ca5JErboccvQMc2v,1226153.2353963612
A67Ce9dwmGvQWfKx,5342367.753605752
ImSTY90xihqVrUnn,10695162.740796162
y7C3fPrNf8om1ZEH,5655876.243840676
n0aNO36oJuRb3rfw,33170754.7868792
zjway7QXoD5teC5H,11607283.180668298
gfdA7dIEyBSTYJq2,2310643.329475045
xLAe9vZcMyd7bQuF,8348456.880736981
m3vIoSJh5SUg4iJD,2320593.76011656
yGahNf1uXRw3xnGr,18489515.151095863
uidjk5HVDiWuY3fV,3253290.230989791
GaZ0pcFW5mxdrtuH,3756974.3886448625
G4bIERa5Msqvt3R0,3922259.1307280683
QVol6jQPf1YA4jY6,3075424.30735657
bgy9SJCs6NdybSTH,62480119.019347176
xyxKN0gVQy8CDFDy,15936039.209703604
RBUsKQBqUIqDhKOU,20758035.369094137
Bmof04Jk5RJqBTOK,865125.3886713499
SfFHXMlJ2aAzccrg,11808088.12339625
zTa9bWlWp22HSjcp,4261211.992999591
jKmyPaEKMXKJ8OeS,2884005.585858821
l7GKrUpYAeg7jkiI,2869354.122513717
MMYZYwYRhmBslbMI,1223183.741929402
Coye4R6psQ0oAveA,3009229.2902196874
KCPvY4oRlpuubhPA,7728585.198534336
gb2S7HS3woOwKsdk,10319630.241435511
vsxWts5Np1hvP1Lo,5266331.621579019
OTGvWWacckI4cSj3,5352749.785704513
R0otfXkZztZ1F9We,5123487.643044068
SlBvlepmdniwPdI6,5077295.752914808
O2N0rIs5FjwFSVUg,4765911.323721486
A5z1FLLMQAvx1yrx,5100229.167541618
X2lE4Qjz2oTvX6Pr,6161426.712400516
hcn9YsSjnNyRfdLi,3149316.402491509
ZpTEF6e3w7oHsZ2o,43997071.0506152
DbvqPD895x20Fh3B,64984249.00345496
YWYCPmRHYbDzHxPH,7147468.631557389
ATvX0PM50D7lyvRH,33572635.183423124
S6ULFODrrGZ9mvkj,2412758.1867581652
v7MVrIqh8ockHjxW,16992903.357904073
K0HGx4POWQvb8Ih2,4149877.7272120924
XvDPgtTbEJ5ubpSv,3447246.8946158397
KBPLcGU3GXryWEDw,7326622.094456069
GJW1O0tXH8BJh8Qn,2312256.6911900463
JuUKV3Eo6Zy0QHbW,4102893.4556386187
P8rG3wkiqLDGzhgB,36063167.8459169
BjFaby7LBMyAzECN,6183282.3743821
HWaiFr4aORKcHzPn,5114120.634616644
urtgCCtpEflglm5x,8984206.574552577
hJF98gBdXdEKFC1n,30047929.1955457
jxPyQZERnXbDxirI,16296293.434767926
Lw5cBwfgomBBe9Iw,6535103.173017187
EAz2IuAQ4JHOMQCV,5359917.742359178
lhmSRXsjl0WMEEZa,4511647.923764448
U4NB4Ggo0vamknCM,889544.6036502586
Hnm0STqY3oyOveyK,1289294.357721846
XlqqCE8zljO5u917,2108399.2825645762
kKGoSiMLoHBhVmP1,425622.4198326845
kMWMJJpsAGg8ht79,7140834.71851814
xjTyV5F9m0Ksq0fi,7069320.017744866
UItKY0JInq6im1Xu,1726775.895358253
Powg58YeXvYbmdV5,72605118.74598464
gSiYBi23ZQsl4c9N,9088719.451566853
lEBMrec1Igl31qvL,1294071.840714901
SqOzKyki2ote075R,135945821.92095068
MRzG4JbbecMmYze7,57352523.21724048
OgEltS4fbXCrvYiz,3777004.7629506085
Mb5tVtFmMys0zvUP,19367550.09254885
uhB5BzaC3nhyZe5I,2091733.1948828145
w6WDxL1CtgjR0N69,3702525.8822798175
P0UOSLMfwTXBvUMh,4867488.693323953
bIkMLQjMWPlQ5Dlq,24996670.444509752
GlJRVxv4MxVOb9e4,1213331.528957225
zRkH7os80jXa0rQB,7294570.582322578
b85TMi595cUAP3Jq,26066329.039857406
PWOyRQbxJoNOuMJc,3330335.802195758
KpIbYTGm8oihVr8f,1282746.1593008263
eqyCxlpAWUue8BH4,1283044.116813639
lohtzR0QFAcXVDSB,3148414.747589536
yW7nR10TVI6otznd,3228724.8022732786
SXmE937sYBJNu26N,4323846.293208224
SpDFCoP6YfLXr4L8,1927302.15986079
Rn9o5aHPX040wUtu,20171569.751709975
UITe2ruYKZNbe1qX,9091592.231726104
JyHVCvOD85XLvbWD,19856853.122176465
KmswnjrNEKKvcFQ3,4685857.025758434
f0FjkAToqZcuBaKI,1153072.451718584
A0egeTg9CRMLFa6l,4828673.64736109
GXwnGmhDbVCBJ4OB,14913926.127603676
LkjzRvXznPGc4EWi,37197931.63408331
PRq5Id2Xt9dUJZnP,41937903.52451219
Mxp2UygDGDIANQ4N,4174925.8284869893
eAglYNa9SCCxBK4q,67748718.24305555
