building_id,total_price
S6ULFODrrGZ9mvkj,2982839.6832869058
v7MVrIqh8ockHjxW,17475562.553419102
K0HGx4POWQvb8Ih2,4331291.200299702
XvDPgtTbEJ5ubpSv,3623489.063558242
KBPLcGU3GXryWEDw,6398800.406560443
GJW1O0tXH8BJh8Qn,3260896.9373983275
JuUKV3Eo6Zy0QHbW,5116427.754083538
P8rG3wkiqLDGzhgB,39673219.29274849
BjFaby7LBMyAzECN,5475024.389850681
HWaiFr4aORKcHzPn,10945342.680563793
urtgCCtpEflglm5x,8066195.405154166
hJF98gBdXdEKFC1n,26867988.754239675
jxPyQZERnXbDxirI,18640537.21177848
Lw5cBwfgomBBe9Iw,6014994.333371117
EAz2IuAQ4JHOMQCV,5598193.074547825
lhmSRXsjl0WMEEZa,4365786.330430566
U4NB4Ggo0vamknCM,1388146.111832912
Hnm0STqY3oyOveyK,1347498.6338784352
XlqqCE8zljO5u917,2821049.005547111
kKGoSiMLoHBhVmP1,615804.5945546305
kMWMJJpsAGg8ht79,14196938.934476627
xjTyV5F9m0Ksq0fi,8091305.190050213
UItKY0JInq6im1Xu,1611633.8766582455
Powg58YeXvYbmdV5,69819896.72922431
gSiYBi23ZQsl4c9N,10918482.22555465
lEBMrec1Igl31qvL,1009897.5645193451
SqOzKyki2ote075R,182826189.90208593
MRzG4JbbecMmYze7,54936367.46806592
OgEltS4fbXCrvYiz,3240345.0268366653
Mb5tVtFmMys0zvUP,18135038.87197209
uhB5BzaC3nhyZe5I,2134420.5841766903
w6WDxL1CtgjR0N69,3460531.1209574062
P0UOSLMfwTXBvUMh,4709091.1104133185
bIkMLQjMWPlQ5Dlq,22404673.178420443
GlJRVxv4MxVOb9e4,1213220.4161366613
zRkH7os80jXa0rQB,8467042.114688283
b85TMi595cUAP3Jq,25402403.901940085
PWOyRQbxJoNOuMJc,2652478.477591298
KpIbYTGm8oihVr8f,1395124.1872562391
eqyCxlpAWUue8BH4,1177827.2694338486
lohtzR0QFAcXVDSB,2649479.1352570686
yW7nR10TVI6otznd,3439233.8350958624
SXmE937sYBJNu26N,5040782.508362357
SpDFCoP6YfLXr4L8,1838132.0280483307
Rn9o5aHPX040wUtu,20195276.85165796
UITe2ruYKZNbe1qX,9976516.61241558
JyHVCvOD85XLvbWD,17443298.378830235
KmswnjrNEKKvcFQ3,4843643.144555998
f0FjkAToqZcuBaKI,1334020.5291115297
A0egeTg9CRMLFa6l,5122190.478388309
GXwnGmhDbVCBJ4OB,5573572.401295777
LkjzRvXznPGc4EWi,29151860.476916146
PRq5Id2Xt9dUJZnP,42775276.50282851
Mxp2UygDGDIANQ4N,5757377.373277543
eAglYNa9SCCxBK4q,101767638.31681752
cmwRgFWlbDoopsVO,22871452.53169533
EdogiZNtVxkfR6Si,4546378.303460335
ajsL3TjiLppKo5Zk,1255571.6054570237
oTZZOE1XLpnFwPuN,1756266.5975820734
Zd03f00SIR0q3nax,8597874.161423128
iJqcEh1EZduAjGCb,5569824.6057731975
d2YbhDfHwu1v8t9d,5111650.375618042
bfkdfBlNQlh5tTt6,3058263.640868823
yAfx1ybWBD12ugoM,6253916.5764933275
ZnDNXOmZJLkyb4H6,10852709.005790422
t720td1zv9qIdVAq,2711356.146882479
o2DOAKhnQSi9It1e,4632902.198863662
I3czfLEVQN7O4mwS,22266986.87020357
RbXvHpgygLJtNknr,6995063.928309618
UXOEFC53piwAnaDg,1812321.532103122
hMnQ48AOsZC96anw,9150152.962460443
kKQJevk7dYFPUdBg,7385947.030838504
caXpAVxrtj2pATF4,19906113.219646636
TKIs6ZpivZxQXZfo,155547263.80308682
lKBkXt9K62sNUpDn,8344853.837442748
wF4MOqce7akIi7hX,15838187.035845641
qAZfS7zqLf6u8nwP,33189144.247090556
BPTJGZhp73mP5siB,10300687.603300339
m0rMm4tcm0534dEz,11752358.962278677
A2Nb463bkn3xE5PB,1215801.2178757987
xanCHG8THVGS1TSt,11224007.193122132
zxd6DAPeljvcwq9N,8655240.560050188
YD7zmT9XZtrUDtja,8253946.753631909
AER05qULuD23SbyP,2649214.846095014
glIuUuV8sjOaWx5V,4969322.300198943
sLclKaAEsSrkk4b1,3118941.4786510924
E4aWEtFCVaHACPgC,44337654.34467555
mUaOYW1xdyE0Z77c,2181421.93100702
zRDXiij9QK8Ga6Nz,33339899.69665137
N2bsxJWNWsrc88hp,1443233.0767619512
AE2dBC52nqF9fLSy,1899472.6947990025
tAbUzWLPvowgXeR1,1602573.3004683473
JtkUB6PM1Gtc3rzf,11182895.40516853
hQ7jZjA9NPaz7Qnl,3165074.7588251224
Rwf35GQhK1tkPgnO,4813773.739893473
JDYDvkE1AdwcWIOh,12216370.401376892
muEuJujTH1r3uavt,2928714.4854521374
jJTj8t4p6bjKU8GN,1302041.845021881
JXxyDp3zUHptItSP,6668134.603989533
DCsYPtUi3SLNzMqO,2003175.1996509593
WgFFgHgK6kF5NaLP,1084069.2957016844
JPNBTDWSZ0mg70WM,6125506.7029664
z0L8HtIhYJtl1fdj,4503369.643742989
nRrhaPWfNOMLvR7i,6093310.674390786
WDhaoOOl3aTOypKG,3938471.679343313
WUY5tSABqEngfpFz,8328713.383829632
OMonnOpqV8PbI2bI,4682740.753012762
tYkr0yAtprx8qjJS,3732823.946930307
UVYGiE0trfPiTD6o,9341999.54827388
NP086UG0Liswt4QA,7194624.803117382
aFPJGGZqQrsKrvpH,9181505.535807619
GAy5XvTt0NrhDDE3,1558843.2411904845
lwLE8ge77xrfCMW9,3138565.2097431463
pDgW4FVb7MKzgiAV,18235347.18689654
OQYSBEokWu7NpSuR,1214503.59993995
PY7e1h9fCsnKbdRB,883449.8289222532
e2r1qFQQ48fodYqI,2806202.1398590105
LmgWjQ5luoL3o7jT,4357987.089956572
y72Sw13SOIPxGGwr,8749069.444896936
EUMvYzAvFX95QcNV,29469882.094655536
gPYXGNxauj55kcMF,37364337.39817605
MS4ySJOMCxGZ42t0,10801128.322276987
znnDq4YrjSx1ZDIH,1055769.9426303413
IDfdtG6uryRvI6Jn,17171570.802081153
htSGCaA6ZD1oYiWt,2154598.964826886
GsB6fSgrXj8xeSAJ,1004302.5003407508
Vy0jOw8egQhG08rl,6739097.7271495005
Y4VVGUEsNgsOZc3L,5309805.222183299
PEEoOmamU2yFkzX1,8522169.211378077
D4xzTsQ2kiHDycKQ,9450558.049737452
NUWRmcu76rwDaHe2,2048892.6058694809
UNB5qjCM3kmFRBT2,10422758.609213887
V4lTPVYxKXOz5U3M,892189.5641231356
IgXqcPYgEl9HemBB,5271004.520427127
VhQ5vwcg3M8l08ax,1112323.702685207
rnWTzhJQqX7TnUIb,3035037.57459965
gbTlDg1JtJMNLTj0,22575615.86509034
FOaOgAsO3PdK1ylm,14522084.104105141
NSCEB49XEOTfMeW3,3858017.1055141757
z3o8NS6o5q0xJiYz,5120142.486824289
LIgcVwy0MJVqwjdQ,85764582.7183926
cFWy7aah8OeHzVw1,4622868.348223215
qToSawCV0cGF5I7t,53346624.4245721
nTN63o0mIDJQn2Oz,7611054.419147089
q4o2FUv2M35j7IRw,2322036.209683891
FizxsBpQ1fYJrXFD,2385059.7680245307
hTTZfapjKQvaPvzR,5280528.596420474
tXh5KKXzzbVSxLGX,2707211.9941261536
GjMuICpySCcrIZNw,1036639.3138271661
oOslZQmBcr9MCdxc,66278860.792530246
dbQzgLau2DFYf8tE,11837535.37459543
vzUsofI63EgiMgmC,6463035.797179993
aVqYt9NxUpgsrt5E,14646036.712637216
DLw3KGYkb6Doet2W,1406238.6890904836
tfYcBCsHpMGf9iGr,4642591.017651926
N1lRnfqaWoE3aYYM,1573433.9398595374
AtKPjtHepkwuE63C,5540052.019725861
vRbzMGwap02xxk3L,4914185.467409394
w4LKD0urnNGDkwmk,3156202.9353030976
dGFNu3smjkeddTRO,2142075.683525867
oF5SIpDwaHd61EGm,2242991.65484081
MUrVi7DTqkJELjw7,1986352.2878205164
ClTLs8VDa1ypOrW7,4234890.190597935
ABBYlNfHXWWk7ZOf,3626271.9271566626
T8RSztTpVcLElTgU,2728687.1967851045
lk4jhy4li1fWoV33,6437487.3403647635
WB3LseesyXUHerJM,879081.5319593431
g4TEsFZGP2thrGYH,2372647.268615292
K4fFp68dbWjmmkKe,968498.0417395517
FtUlszbljN0KuJvw,8979187.787204547
l8YgRv6tIxGaNng6,2187917.606821333
QQrkJKbsQbIL7sxq,19839357.552217904
PEO7JXgdfnrGrDlL,36375516.617013
mnAy6sJwxf7VQAAe,14437628.277460989
nqoYPDZXtAfP5Ee6,6227492.120911206
ItEE0LXYYkFKxSDL,3763583.3503151787
TK4bCG5FLpZ05mOq,4182471.7010238115
yDrBJzgoC4kFEwMW,14160485.692602161
qyC7TrWMNagdeGWq,1879559.0042919335
h4BXaEzdTsgqagYg,10730276.615705783
Ig1XSUlwbav6ud9r,1533326.2586823725
cQWgTQ2AZvGMoBSK,13629766.73576128
Jt1485s946yyXLt7,4504207.558395001
zcwA2pM3xTcqwNvS,1710640.19563519
tAfy69OWqBNzrEu0,2756653.6027996032
omPSyaEyTMrAOFOy,4992215.107833979
hOB8OkAdIBEdFcAG,1790398.4998610541
gCrAVKttCYKPUh4p,12453875.706253331
hJ5FMtWTo1L40VXk,4623793.250373157
wIjmt7z9CVcgiCu7,7619069.367747658
JNBFMXAFw7l8DKbJ,7554319.209822375
VLxYl5WYeOrurqox,3035230.8348070206
IQ7TRHpDHzXRTq7I,5083177.00991255
ry0jJlkBTDeihinm,6901866.5285946755
F4jWawySca3VOMoC,4779178.327007712
HxzEcxKWWGr6l48d,38187860.03483364
Cl3aJix8HaV207zH,1834273.9698139855
RxeRKrw7vZKuxXop,47973737.18570781
b9iHO9tqqgxwdoCq,5107966.163559222
cw1MrpagWIDXnEcf,5691050.457128997
Er4gWm5aHFzLeWFm,1979898.2210710864
zJHeTdaRME30IuC0,3861634.4843574446
PavQmVBoLJTCj7cF,3632971.1103205485
KPXQ5Lp9beowBFu2,21463463.716545936
Xcq4P4LrqYC9LVFX,10225235.079535317
XSpSDI7CEW6cYZxF,8128503.017485463
PcAYXEi9cUkWfbDw,16946824.14166272
KBqxZjUV3Rets4PV,52366488.23179794
xvu2NEaRYm6QUf5S,1924774.2273163982
uWz1719wfJ8sXTPm,31285267.293763958
SNiMKn5INroc2x4e,2920202.6101692994
h6S2cT3UbcQSHEGG,5858803.053082713
zKB2IqfUZb5CQ8eo,287818388.6101919
CIci8cz5NjGqKLiX,5987356.127956792
xjWFvwDgOIgF2rVK,32896870.10068484
MUJ6FJT24jOMMP2b,6128444.853651593
sEpRnRkFnb3sX4Si,9533376.0957266
owWSIo4XUSgD5hvX,5532377.636100757
K8RjENZiEML2JVmX,1512662.4357839029
XpCuQLepmkDvOclK,5960370.197840139
lG3TAzeH2P0UPEQq,7842739.101647941
y1wLhkeTdgj2XGfI,3472072.2767835017
KaODpREWyzfyVWLP,23659307.36919396
xen7zntzvmYFfHsE,6832626.419363882
b94tflrWzQwf0i2Z,8726135.844230246
x27f0RUoJOv96kFC,1679578.3107375388
Fpz3gmDrRsB2No3O,4032247.3827580432
RtTxcOnKir41gZtK,3179236.70191351
UXsIY0S4iSIdOJ5g,52632747.54973345
M9MWRJyxLCzd3kDI,5122233.321083924
leigHOBVlpDSv6EV,5355977.659309208
ZRDqNiqECCzw9CE5,18121164.041748326
X8LxX2LyMfig85mv,5465871.560596536
jH3u07E2MImNtEih,1277634.122292751
qzXsssZbGmdwWdBh,88025964.73932111
qsuv5vdCKh33CGZf,1843905.1247551998
xQDfu31UlPjq5BIm,316149.21878644533
VOkRU8OaDrNZAzJb,1033425.4055823449
Zp5WoxxDKDHwNTya,1369004.5713698405
nsV6wh0fe0d3bq1A,33662737.37405027
IyV6nDa39J66enKv,13652310.649836784
j90l6rrTHMA4cznO,2547335.111693933
MQWeqb9Qm1Jd9Bay,11334291.424025267
t79OmEOYeMct1Eb2,4963835.167861781
b2nflNG80StQ4ijc,4757532.855396161
TeawLt8M5VBuraRN,4216195.678212924
I253nvaL0RsXqGI7,3509874.63694035
W9OTPnebCD7XEz66,28560623.537102155
Rk92eBnpTigRm85b,4851434.92115328
DsZ5dtrNlqmyFP3N,2331527.475265083
ntLVuh7d2qH067oP,1563254.223666991
buROmUvvU91WrwFO,15333548.816403687
kSOp0GO50ptobQwC,13087164.196505556
DvDGstPTVhxMQ7fS,15483057.018928548
CyDPGytriyxUCAHD,13110169.316435255
idtX9iN8wGXNf6B9,668647.7430892308
AoOrgsjzZya7fLFF,6929188.295487488
XNCGX5DuBZcKpXEy,5016644.687617669
n1oqXPjv3qrQ0d8S,50040580.71312306
I716h2ZKHpLdH0Lg,2398392.519546496
YmHgSyhgernEAAWu,312008566.32082945
wBiDcFPG3uWzNzWJ,8655056.979131846
DMLbESXxEMtbYFu7,6770474.214478628
Xfd4MyKos9vCyasv,1197007.351107871
Ohh0nrSoRGG9tENh,2524432.2061570566
zlpW41lL2JhaqpDi,2130948.845503542
KzDZGRgPbeGJaTX6,2239407.765968066
B3l3oZf7mTkMfUTy,7129002.124602547
vVSXeXMQgU0PuTke,1185285.7058738119
FhcRn3rtgFJM9Rn0,893293.1323537686
iU9RNSz3jmICg1HY,5742272.522393265
H7nFJpBRRO5HYKx8,7174088.698753132
lySx8QGH9qvavX8f,1501772.131080502
hWn0mqDeCDe5BArH,57291199.219972394
RXBMWko6z6D2ciF0,9608794.21541452
dA57A6cy7VxpM4Qm,2489867.0042011742
o1D0BobRZQsodfdT,2455459.78831745
xknc1MqaruPAN3s6,16087659.371719558
flMQ3pR4C7gNcFRy,3262328.1000203197
fFYK7YjZBDPRBHIJ,64959662.625502706
EOkdq8Y8tWTvAdOE,10456835.319519505
moBzDkVNzwM8YIpD,6610021.025542143
YD868iwPqRUNWkcc,17470321.364590418
Xv1AyCE1H7KnwWj0,10923896.89554824
xz8Sn91nOc91zppS,11342948.07068172
ODCLHKnioKrsJUB5,24878305.012737382
VuqvdKmrzOrPNtjS,4923432.308261959
bozRSgIfIgjcjl2X,22473323.067623157
wEKWXbneZvnGNq3j,888131.7172905955
y345OFrZTJ3u4EAg,4919773.873812464
SYMEGFiXJwuj2Swu,2747241.562039779
WSKe2Sk8t57arJcE,706797.1869681268
NuRy0Art88s4IeXj,8726947.21101401
s4gKVBW1uX8zAtzC,5977320.366261093
SqEiJ9Mpxwa3s3sX,1990871.5040754233
NFKxp5LZ7Ac23MAt,1345443.098635954
wYLUXu36lMlvnAQV,1316628.4135721235
VbPgL6KowxutzGaC,14417030.937187448
j7EBYvXycBaMIJyP,3275490.2418453633
oTXmSOCJFfHnBNv6,23808644.69530148
Kc6R5OHZ84Rd83If,3772421.1019038
qrvBSwyL9gB4A8vs,250828517.9481346
U7FA9rzUPs960KA4,6084108.931678087
gv4kjqYvjyldXC11,11915540.006154664
XDlkGE1cfyyQCaUD,4892374.973207538
BcYysmsmP8agZQ3x,9965962.974336112
YHq6kc8kQFtQewan,858214.9074199274
scgqkhTyOWvPBh3d,4638546.073319509
tqmIn5JGM2aD3yhG,33663832.64848282
Y8Emcc9m3TygMLmm,9286694.538578758
ZqdAoutwD8yLzvIh,5233269.846300628
LLkPCJ3J6QgpOCD2,3629719.0992428665
bLWlHzGfabfVqu5e,1280659.8623696805
C4ksv3YojqPHsTb5,249984.51290384814
ObyjqVa2U8U1NdaB,536644.5550275883
PBWfadoXWZUZXpf2,6135176.879804734
syJ1dU92gJlGNLQY,12919269.730124207
RSUV46hmufKXmLPz,832428.9888511689
tYOHQItzPdxMZHtU,4381062.650023365
l4Bi3uqTIay3yVVT,3928486.804437982
N9A6LpzTf2YHOm2o,8909353.049746493
wL9bKAXZZuh8GPaj,14631849.901042335
pprX7Irc15NYdzOG,5374887.953668996
CjDNHBNA4sBRj2Jj,12016061.433347
A11ESOmOUlXg0NwM,2608515.002678025
al3YT1RlzyZNN3ZG,24753110.041070487
juouw9YFfC5deEdl,3043834.982602268
LK46aPBobJzOgF80,2040716.240982197
K1vjGcKXXTavfztg,5051086.203625127
GgbKSRkmt8Jgctmp,8803434.476525687
RmFJVwS9F866QVl0,2478542.624757031
WmE9sayTmy1G3o84,7964194.828448702
qpAHvPp7KIYM1asd,1520295.0319182568
sKiUiNpKdoTbhQPe,22416390.362137564
I0LHNOCg9oFXkn14,3779717.1881725783
hdolC3EHZzUz7eM0,7395881.715699902
NO6Xb2OpJ5l3sVAF,1217485.1215589137
zFs7hebXFU2OXxW2,26550955.935102254
cG5Auo90cij6wuRs,2480205.37482238
NwGZ9tLDMIWb9Ctz,5760296.618874639
MBDDLirHeMuMsyPQ,5303763.630588112
bzg34WMHtiWMo752,1460684.0938513894
sigEx67os1MGLyTh,3778847.7784255855
XL9ZYBwVMMXDVSvO,2974407.8429877865
udXRfDA95FH38WDa,3591082.202495086
u6dHgYQtetBhyheC,2848750.596634315
SeRPyA2VQhyfkntG,7637463.799531684
SqhvHAXmNoaBck1C,5379683.327138747
pvpXV3wAHeRkzqo4,622715.2475149047
IDNXaBkYX1oRVLMe,3472301.919881152
Ac4Oq9zBJjLo3mU5,5056743.652753302
YNE5nkIqLqnVmEIq,2105941.639928027
je3A8e6UpPhNC49G,731476.6491465403
JSNneLGlKMLS1m7U,12609744.58355314
t00rFT3hu0GyF2PV,887162.9151653862
HQHeTyP9Pelf0xz2,58092046.3068317
rWOmuCJ2rmLozK8u,592129.7788297415
Fg02ujJrQO0ww0fV,800721.2383025101
gMkLw3Aa3x8oquU2,55643067.77878192
izg0pAIpSsrrTmeQ,3171809.9756221194
fdhrcnO7bpHDpk31,3153759.877458856
xru7Z6dQezE8KxQ8,6352226.24768383
KbVQfIzbY0aVFq7B,15328911.90889112
ncHmEnCtmy6oXl55,3992787.8263003724
MygQ3nukSFDk3sWk,6737944.44326747
u6in9Ykw4L4Zc8N6,2760368.438176864
rK7Y6hvm5qFZh2ij,1311134.8188981982
SsuUMYo0oGefc2O7,6344383.909671749
dUEiSsN8GM4JgySf,9065870.290241916
lUtiDKuVeIpEgVRg,14622376.988552688
ymPaSLJ4OlXe00Bi,17320397.25368314
NVFck1MwW1KvObFl,19733540.23876816
pA1LiULgr5vNcdHq,6227477.426564902
I6Uka97Q6h7uqWIO,2461443.730747542
gStAAs2P66oPSUJs,13362653.852164665
dzMJtfdNzh1nmLAk,4320929.367981293
YdmMsfxdjjcqlmXI,4943036.383308704
XCnMZhzRxMB7eJ80,2785417.826388301
FUr1oGQ1GtIRBl7F,1315257.7044731504
b9l6MOgUq3F7dZeR,2197655.296499885
DEn8txpOGkvkfxam,40724775.4294239
HdGBIH0N3w8s9lRN,14663717.779827828
NmGgAFWL5E3L9GjP,552714.7732191377
BZAvtPYQMSiyXb9H,9986654.062531175
K8CcQNzEdLOOsi7u,5511875.204252892
qksQetYSEEhtyh8q,18043057.180969957
mO3MiJxs7aEpZN5p,2657994.3704961734
LyFPLeEoHKwldOqe,1697837.669747765
VaEiiMfjB19MMjJa,5796747.81125825
poLZMKSiM2WuLDr1,24348240.282272
ShQtWNSKPCjoZJVb,16216676.361867586
o20nGTOmNzMrzNWl,10448264.5264897
qslg8HLNySP3yEJ8,2169400.9843277964
msnApbNqAWJZ5Muk,20792824.30940046
rwtV17kEZLo7Iopk,8738938.915609227
iTJrDZKE0elkrFpt,77641187.7706551
gGd49FeZYl0CqZc8,11189824.43165241
y6b6sU1Mx5lAMqpj,47588951.81966341
R0eiyROVCCxX66IA,1299179.1732324695
KSyOHTSUZ6XzR7p5,3032310.4964537066
CZnzleqPOGAe1DB7,293144100.4291337
bdcn3UYtRWBg8GV1,5305972.346381455
g4WBOQheQAUZrvmd,10876642.985755417
HOFMFV1Ht1xfUYT4,4445255.83707721
MTrs7ZVPIuZ0SlJD,6834812.070807537
JXMZWJ4YzoDmIiKC,1752520.5236274847
DSalCSnleHlhprvv,6025883.167721219
QH82nRCKBkdSYe5L,32288711.197768938
xWmM6SN9o0yCCnEU,4586978.296771782
aAtPIuDPlHyBZFOb,5305575.146348995
otrMUuuyMkr1ZVrw,2530243.996710921
vZAFjy8jHcZzaVKh,15184833.150927892
mkt5C2vcR6LyTfpv,2386016.8371227947
mRU3CmKUvHpRRc2n,37341983.50151923
kL6DhzLOW1Du2PHY,3056243.2453872836
RR9cjnFw5iHhpyeU,78200570.295635
rnBm5qND7PZ0J9x0,1645098.2688226837
R7yRwZUqshXziCni,11125054.539831515
xSgvtQAcJgm3h81e,9257735.3857085
c6zPiHyZ0g9GPSIT,1359459.7969711244
LjoePxp9XKLbdiNp,6908566.374196843
OnXaC4oLckeLVYGF,11109981.662702648
SH4qxr8xLqfFtAUr,1455780.9341539873
CQwkubtAjaCseyFy,9858331.956981612
kTNznMvWqBnWyoPM,1965514.0239973157
yIG9t0tbe9veA1eI,8762262.402359126
BcGHJRnEFbnHIhbm,8347491.02230424
yxS6ve3kLd2pLRnV,12157499.312519902
jp5ADP49AmxGNR6u,2380913.8624746897
xG8hueH9W8cxGf4K,4238378.464000137
iFUIGNf7aMOsnWVp,3499126.303045697
jXtnPjzrrfPMUhDk,3839320.321473803
hieApdB2VUQL3Ko1,940805.5843034994
nDPwBhNC4mzLMXSu,3284023.9008890423
z5JgcCxGtEm2coq0,5956180.278303833
uyuVCl5PGxWhHtvR,598560.7767370257
iOIyQVCoU6FfqV6y,14810576.13123285
YfTSI3WN07mQYkUL,31683237.001287047
XDQvwJ2IKHlFq0i1,9551163.208452709
esx0oXTwSJS1Q84x,13505993.589197459
HEFhnnwNwQItIfEJ,1818980.6014719575
TFtkBa3EJfoG1BOy,4352322.398472813
XzxtFQhqbkrnwthQ,85179183.14029337
AFfqnlK2nEHto7HD,6250654.957939565
B3vPPkI5EYNba5Ss,25434211.630227067
m3uAk9X1IgdXeif2,617036.1479939903
EeCJBqXnQnMMksdw,5000291.3589162985
KrqWeKlEXe0mEG3J,12449256.677441275
Y06jY3lkG01IhVUu,1598812.3005615126
lgzrCJaVU5LV4lqC,5245151.693986011
hAtVhylgQW0uJn6I,29133382.55451709
F0wHL4jKBQrcnze4,3781780.6960244365
tduGPcjB897tIES2,1910266.2500691852
JlPrmtuvJ9hKq5of,3504559.619766666
Z1jv200SYQ6EAys4,16891191.88750977
hoIoENeXudfggnOZ,61610909.63039681
VkfL28UqXJHZUsEK,2413944.396261828
AkUg9sCOxDhaYjSw,34751664.689513795
YbC1vavTx7svVjuv,1225109.8491254812
TN9IANJLTRKmGBg2,6110705.712531673
z25qGI1c2MGKy2Ox,2949391.731417737
wso24cSJQNIibZVj,3995449.3921635915
QRkWd2rrPXIE0HJd,5897699.228371159
ntvJzugFEPW7bFBM,10497751.990382569
ap6NwQyGHuY1eGCV,4944601.6444776645
ySjCysWFTa9elgcl,2233721.2893170565
Qkfk6VSYZAzZtAoK,5139688.041628184
j6nmRs28dLNRY0AB,7266716.686445436
A9crxLfmX4lutfxe,3679458.3331975974
Ygqk5XfHjciz3LDJ,1217924.286054035
iyYqKhsAQV86Dz9Z,8542559.02873658
qey6NbTUHdkIoRmN,7001237.1598159475
tQ26rA33L6vmXE1F,1493008.0749729734
wNufAT6PbonrNxPC,3417592.3962491066
DtY7mhFPqLqJUQjc,14540044.051872496
w9RoJRyhWsC0Bd4d,5312317.714534029
cByUxDJ5xUggkMHq,15196426.785111032
RRYG89ki84DQ96L7,3932813.602437908
dxh9XbVN0ORiMe2a,11591771.273486977
lniYAyzJmdrdSp15,35313598.28469645
HvrGne1UWtP0ONDH,929715.6288973024
Ic1pmyoKOij7Pqj9,41177442.79909629
MTLYZJyU9D4ubPuS,5234430.404909506
zj7sDy4y99ByIFTU,3089264.0563895786
oEda9ydayBA9uKFS,4500175.01059601
UndndyimJTKz4G24,9787519.899515525
PstBcWYV5mRdiX6j,8662205.37991335
MtzqHG6HDcyPq8V3,4885740.147196957
MFxMhLxATGvNwczn,900067.1237819471
M3RJlFl4FmZge2jb,8954578.808832055
CTzNCuQztYbTftns,10371747.050433265
zUOFIqWrV5w3PBPf,3657637.600739703
PWZh44E3UC2oFOxz,15875171.633089421
Wmr4ak1uKTlPTJ2T,9550638.0871365
fCBSYeVTghsG8g9i,841694.9922483446
PO5CwJdKHtlVzxsq,36296900.13352901
doHyN8GRxNq8dlg5,4212411.448400425
iKHgqyUZ7FiemV8d,26921761.56779378
tRAvZ1XLmxYet5jx,5596597.675643883
OunC6IebvFTlq4Oh,4427126.70933566
vQvLEao28vEY9fep,9155684.853966042
EsNOhyHQKLuFMZkD,7662652.8528148
CRTbURCWA6qLe155,16216987.968671834
S2rdzo1ZP6NncrUw,4354635.130325306
veSqOSBWia2kOzsX,5447675.390334581
WwUTxoKcbNTieXEg,5328545.788676741
o7Jb2q8E9JjIVFhW,2431605.785551158
Q7Wz1pN8ts8K0T9G,2185638.088618606
pw5H4Xzr6u1E3DpJ,3273055.6406876203
jKHTLBkWSEpZhgpV,5686177.474173368
zWfN6VSeWnP2s0aY,4373384.364008069
NWms3MNPQRj83Nws,776421.2053588355
nZqvgqJTuZ1Laluz,51625188.51196941
p4yMSW5R1podeUkG,1325906.8498439866
cuHaRCRsU8fJrECK,17788503.486805245
Z5H4qXfTHKGEOjKK,14287440.346603764
fOKwxl4JI9XNlFcK,40480817.209291644
poYdRi851evvI99c,16033313.120825145
eATuLRHIyXJ0jtb0,19106719.235860545
cIXTQukzC5Rj0jZ5,5596618.435113361
MKbtWddHjiijBMjq,10003845.47226481
sYZG6MoZzQ1i3BgG,10505527.813741075
emRLUot3PSzhjrcE,25165234.423442308
FfnRld0WavspTL8f,1485611.7651947069
pBTXI55KuHUgaStV,596818.4432071631
wwQhvrslpq2SYmMa,7181644.771346582
qbtyjLRJATd1DImf,5812809.774837481
xks6Xp6HAAb4PCg1,12193149.51205047
Qno3x0oxLWs1PCe2,3500928.0848271726
gCJYsb3UF2qA3X4Y,2997161.6641369024
bwkujfoSqLVqAUnx,10445168.176790098
ZPrNc53jou6pNnvv,2017768.1376993572
tqJZ5FwrK8VrTQS3,31793585.879281554
Kk4CyRuqZmkVWteQ,8641971.426439637
JlAW0lSGAb9c4tlU,5982456.191733188
RICTfk1TNNy8VFsy,601797.6821292817
ac1Jcjej1zBYIdTm,7291914.920065244
XyRwTgADdIC0eEv3,740955.624204363
bkCQ9NNAW4I2k0a9,2089143.3374622313
mGSBAZiPfLX254xy,1363041.494317757
cMlp4bWNrQdewdXz,1727654.8289443722
oRnPvmtYdDeMGfCK,20385806.404709928
gI96aujMjwNZ2DkA,1324014.9896629264
lceCIqxTcepq5fO4,41178499.4171462
rezb76roSYApIokW,1567314.227916064
bzK6mceCXMoiIWxK,3687947.7671546107
iPwh2wLKLbH2fKNB,39435682.37066216
Jc5s82UccoKHavT1,337651.36052270007
RK9q75wiyzYI3mBb,1387055.284804093
ZkLgAYsT7tE8iGac,4266422.268680633
peDMaNIZfawwzmQ6,18612008.14263612
QeSB0xTwaJrnJ4Cb,7362532.98489178
jmLje1vrOEqB28wc,9872550.792308157
N72OJ4A4flfpvFN1,17657111.5788662
caK1yqjaPqEYOM12,2359277.354422076
hB2YXQ9xQ9RKy3U4,2379005.5437435345
eEpDo7GB3nWVPEAv,3071274.6398484632
DLAXnW3n3Fs0JIUm,20396167.733202677
DXeBWDjO9mejfH6a,4649518.674044664
rOkShLlzSilTLNuB,5586712.868235961
eiwuxJ4Xy0355xY0,5063644.920210492
SkPsRQijl87SPKGR,16540347.657715743
j8SoYIAg9ihnE43n,1542262.8852476827
dlodx1CVGOJ5225g,7459779.233782327
gx0wxOYyvNC4UXQl,7865347.347403766
oSejd4tyCOE4ccnA,6748728.850223318
IMgZfuA3Tl2mzBWE,903014.2079437054
y1DcQat4EXDVZLsX,1988053.7413002858
N3IbW3wnCugcYrzy,5565251.097512266
zedXqSOWj257KN0m,2433148.7452189764
