building_id,total_price
qdXhOxQXWlTmNFsQ,48125435.425667584
YeVgJOAUKSLFMbIK,7438890.46338573
HaPO9XsBEgOtSc4I,1858861.2486642394
tqW25YV4VoILTOnE,293839377.6189377
ayhfmP0vr8ckqVH7,18666726.316847514
eoqkHwhE2JbTwnsL,2659160.015832976
qADITYlrK9mBvPcN,24493838.744680166
iPAtBqmLw7bmHY5g,8834323.02220224
vJYgiBtFDCUYPrlN,6119627.231640961
ldEtp4kEcgg9aQbo,57779060.49520553
ZKkBOd7sVzvzh5AE,1912119.7363196672
mmSkYgcwooToBkga,1597226.170111097
ONr7S0SOZ09RftX3,209728368.4376867
BGa12GEy3XNVhtHM,846320.1879855024
wpU1s9qmSVeG0q2i,26025257.512224305
GF02fXJsCcujHRJP,1105928.29733539
GG99i2ukiyQrJQdn,2038279.3864473342
xyACYoJYBP1Ae7GH,6385810.915449435
lcG8lPI5Mee6LDm1,8398486.241032401
MUNizsaHCjUbnjOX,63780717.51449185
Opmh9601XSStCMga,18521552.846170872
oU5xyeppoMMjWj3Q,7070119.7682498535
ehAkreHavpGRBZqx,5525335.71702467
KvtJpIouoxPaLXko,10382116.917610683
oktx37eMXU1IfHIR,4807414.435643258
NKP3GYnsfUzdBmJm,36112785.326633215
cky2YWuEzBYrHQvl,8609730.396470863
znypgzf5Y2PPPs8K,31691558.197057337
KKTEEY23u5R2SkVp,30444582.490911897
bKrwJDhuTLD3RUap,6848751.51347668
tTm4XZJOdUwkYWzF,2687461.373795961
Y6EumsmaIKuZ0Pll,1705965.4114279943
NrHR2HlLOH8DSmDH,22857859.717494488
JQJDOJHAajNE6HZ0,2268488.0246079755
hfdiQ82ssPBYh5f7,9775368.532242917
rwdTiNBzCJHxq42E,6610120.121874447
XvxxBFrrBSVd0Bt9,65909850.58723047
nYfrkM5k3DPemBU8,47905060.43853448
OjN7iN7zuOFwBEpA,18289393.559611335
EhIO8f4LvxHTRocd,16723717.527014805
slgKsDhx3mqZIgjP,2896348.37493893
v9eYSG0vfwzAtrV4,1555256.4613329414
mFoviOpbbNMpfEl3,9424706.412217664
CvlAcD26htuslRtS,11811278.046367358
qR1VRXQxAJVznZ6F,5120636.492251686
wfJ0PxUVKdR4NbqJ,12096187.622069731
YbGX9wJ3JzI1wTLB,5590458.484291143
K6PKigOinOPrWYvQ,2177802.5399579243
FXliIdAmnJlLoCWl,6314058.563223002
AYk8Z7O9FsyivirA,27730006.70919847
I7Ib6WeIayA98llh,8095911.838508334
hWQfMphPQppfLoWw,6375665.706864916
i07pgLqKrACuGemY,3573522.66832313
wuwugQLTXr2d3oNt,21211951.213343684
FtXbrGIkd6W9eGLm,2991334.8440286643
hLMiv8YCBvxHJzcK,7217693.021225135
jVhGcRdZif41SAsE,2065641.5814497697
dnwyw6Kf9nXXe03y,19823398.61594503
eZvVl0rkC8kqgzO3,2109844.057609688
NS5hKQZFXo31kXZy,26669326.577342775
UFU4wZdxm4316hgK,24467365.733485483
ipxNtwIEm5qYSGsV,4602441.289712178
u3u6BymcHixWzBWw,1611484.405023794
nsniK46tls70Bsp3,3401379.8052476454
AsBblQA8ef0PbWA0,2383543.150413394
hsMwfire3s4eLH0L,4064385.397952365
BQEdCPrnKCOezv2Z,6452428.212502774
RwS5JKSZBZ99EqEJ,42550839.83223472
h0rsJzvHpFn0ZGSm,33250993.419982072
DwYyd1qetTsK38HB,5319747.767560614
h3LC1vkvJpRG72F6,5952950.313547215
YfgdPBwEkGKQOeKs,1544032.4584968926
RneHDcsP6tT5y0Oi,2004733.3377714767
d8diJtKQlYaJHCXp,5372759.3929255195
u1XNNoOV9UtPEFzT,4461682.183626463
TDtGqB2p8gOyEoad,9469755.413164362
iSgcsjZVxBKWO7oj,1437918.9871555625
pcnrujQgM4euW5Cp,27708791.839207955
OhwGxCy3n5z7bofi,1241518.6829173707
K4C3AoTNPAV3XiLu,11516098.305513563
MRH0syAXBIrQCEPh,2188299.5020931214
GBCrFoOahaRVJrnT,29568965.82258847
GlSa2YCE6YFIorCh,5869191.735748072
vKwcKjFO67Pt0mMu,15330235.139830312
g4OxwNB3VINw5wAe,5945322.305590588
cEyPesnxNvxq4OSq,7397500.92759142
xE9uPSXxgsPaSV67,16740181.81773497
gJTdjtVUDQTADMKg,811745.7775419706
qihGj4Q5MJtq87qq,876022.8718963031
lyavmjtYvdD5MiC8,12039976.553707587
tkIYqCg3bobLeaWu,1067007.76901222
HSrdktb3ltqXnDRv,17959894.993755233
NRFjcMHWiNmZzbgj,12078804.61121446
METHgAuUkxver39s,4612072.838508342
ZVYR5EEpDpMlY4ac,1637781.9426308796
ZSWQ8YVNRQoPf2iP,5313991.336077689
rfJNQgmWsmKadryK,1007652.239892027
O4aiZBiIAZeHIpo0,1287689.3230398658
BnVVHruJdQR5SU5z,2942098.4092257493
vuCn9lWo7bHI9ZJI,7817397.2098952485
nWmGQ8ZbEL3jnH37,1906656.4202788617
N6lgZIKTbl2EsyTG,2554596.1385175856
HOlx0ikbh08Mm6iR,3511231.166966068
LVPRWu781ksqekQI,3620138.0464268513
hNBhG2ciz7NtvB9D,1205012.8867805782
RvNfHw2fwuqXx5dj,3834542.2069817595
Ay3TEbzTKbSnVLg0,1353930.3997389718
fvoiaVUkwRiHVOcg,4320923.893920655
GKB2Zixb78Vvxg3I,53225140.74555377
nknVGnFVenRGrCrM,1471765.69926848
wNXw84kEkSoD0uhB,1832341.3617330035
WT5Cew3dpQZr39kf,742113.7764079745
rTc9KElsqKuTDM8f,9294778.882763626
edvScg49KhfNpHAD,1058813.2309733867
edJrsw2WxDUyeiIM,632651.0448297774
yax26VwxtvrsRJ6g,2710387.1935617873
XqonajCTGRaqr8m5,1650639.9163145798
FYR8x7reuXkNZ04S,2297202.199922773
h9K4Vxq0Eu6oYfbv,2801547.7650174038
mDUK0RrPSotSGXDP,4989956.088448926
YcaaDn66F4RietT4,6275052.0861125095
c5PANgWrvwzsB7nT,1403197.1669779986
cS87fLKcYtYS2bRR,17143013.52223177
qd9pHdIrajnAPnhk,4683592.346532316
GEbJLgkiQvCYRgmo,4339261.8831914775
Q5R6c65ajklF5F42,26516424.54153921
edIv6vwob5U2L0Tg,22753883.47532147
gfL4So6KY7ldk78z,3213253.218301751
l52L1ykwyqRfZLvt,4436754.150110519
B3XnFL6lNRn6V9Hp,7068039.642181059
FXKXztFfuW3u6F2z,7851887.797290518
a6OTI7OMo2jxa7VT,3367356.048220564
N1LQDlX9YuVX1Wzz,1664924.032764497
LWcHKWrcyStLwHi4,6506671.956311903
DnAbgBIR1IEQfV40,1179339.8238459767
yIMi1rDc3a5Nwg1P,5419929.742431736
F45qB6VKhWLE6RRN,9537428.999723436
M3IV6mWKbYXnDr8R,1660853.3234957533
ctVpY3lLCxjxiOq1,3698215.94064716
K2D4z6GsJ0K9O9jl,25450798.367361907
zExK3x4TOuumviFZ,5151574.811657872
Wr3ydDGZ5aNAAYTs,10323948.4212691
YR7t93MEer16P422,1200974.614063174
CygTZbBGRcf5msQ7,4266725.213422986
HmdQhIn4AnfZ5uZO,6628056.650969987
HtiGlcY0InLwFByh,1868854.5692050005
krheKid6SKLScoGC,739913.5654981182
Gp9bi5gY5Q3FHUJI,14308204.981541589
Vq9Nne5cHH5vzb6o,1484704.0658111179
lMLr8uxTd1tfWXjI,20868119.738072686
q11I111xv29C3jKf,2581462.609467989
im3HnSReG7vz4tc7,8254877.82961556
r3Iy6ZokHzsRucDd,11902979.74378973
yH5WEevOhycgYpoi,8251377.830153888
MweznWFO1x34Yv9n,7463789.601934391
Gujsk9c56MVm8DR8,1532753.989040157
IDC0RxFcW46ZojvO,2470840.983388164
Xuop3pTXcQjLCccl,5581276.938493113
hKJHaQ68A3w11dHf,1038434.6728495792
HigwCeK8iCmHCXtJ,12403404.088180741
uKBNalNiUsLzm9VJ,6091875.765735095
B0W5aLyMIn48EAjK,2464674.4363543037
NQBYjda3vLu49Ore,3581417.147582004
zf0cYM2w4elhJt4h,11019131.352104766
XNMf3uryDilkyYvj,5613982.721519953
BRG6MItjbo50r4KB,5671337.55779397
BWGjUuotv5xrEuNz,2194124.122274475
H2DkZL48Y0rwBW4f,16642113.320120422
NFveXTik5RO0c3Dg,36400319.196751215
HxMTxuY2TOjedD79,2656897.827383037
l8xAsVYy41sywFEV,5746822.436578909
AzujMsxpnsd39MQJ,1197841.351826099
KSh5Je2KBoTSQQNO,2121584.4300732724
D9vucCkHXdt7ZkwP,9362292.777988698
jjrSxv1WGWETzqyr,5196853.29138395
jt9Xf83Fd6HdmSLj,4135997.166307733
zefHv9sNy3jl3HeX,10747699.418957593
Pr5LjmLtcFfoPXRx,7341025.828414434
tKvh4Jz5f8owQklB,1238480.39462472
cgH2IbuJUa97kEwj,3041262.865540251
s5iFA2I32YNFEGPD,9350281.983968772
PC2gqyWo4Lb2sg5o,5289478.06800904
aE1Mfxtk8hKDek8j,7592304.977533169
TQvtsxUznMnLq1XJ,607448.038756765
HhG5kBLh4W8KxyDE,994736.9025464022
EdThtZI4njvAdDOP,7765525.603297628
JECmWbBX9XIZzOb3,1897887.5170473908
YRw8sbKPvGGu4nZ1,4255269.968813119
zN4dmHu6CnsjtWHJ,46291513.730826706
nmt0r0rNtYHBiN6O,3311036.053367347
WZl4uME7nRBsVtP8,932258.6007492428
yWZm08RqOqffZq7f,2703936.469527777
UtuXuOqZfmacippJ,2045728.3479933783
xIZTGc1esPutF4Bn,4010912.7025367985
n4WHv6vhgBtgvEMU,4945954.408969789
JEh9wXeCmgfCPAe1,691461.842429521
yBVr0FQWpdN0rCec,5365662.182539042
TswUbtsMcbO2sZVD,8159527.820052858
LdXbiwwQWJFZTbIH,5751109.998485202
OPYTQFhaaMY3ZFNW,1678928.433684433
cyIFZmvwltf8bYQq,4261259.47120541
OIZRMbbjyBGcBLXA,10045502.157276994
ks4qbXkXmU7yW6d2,2748012.9188639275
cLIHN28bLGIayKA5,44303604.117671385
NvaFt619F6LzymQA,19323938.696276307
HVQvCBhgILxsmGbz,577748.437297443
HjEa1SHt1hvYNqR2,1644662.277569181
kJ9jV6GfcyvignU7,1356741.7017609717
jMzYJNIDu5dqhUkE,13784677.885441981
XE8qqfx4z6vid1t9,1857751.3599901388
kHu7kN5ODVD5Xojz,1892806.7222735393
keix6Focs2tFCFzL,46347772.0781829
fm8YzQAJRCY8Co0D,6015579.032768968
PuhODxnnhkR5U19p,4346533.699530404
YUv7NfvpbTaHTPIS,3779295.333163117
AAov8iijQHaGCFxh,11679400.786058359
PmfXfXV7eXFZgjzv,8562116.132541765
ZBD93XTP6gJ9ixCF,98528700.97835024
s2Tfz7Tyr4M8aKFq,12024679.965309493
VnENEcV0TI4RivGt,7699127.408887831
MYVhLj8MmuzicjmC,2606809.195489609
wWezA458qJEWIj8e,7734544.979530446
kc0II0z1d7TUi4jr,7692936.128652473
Vkk3lSfBKgJIiIDX,4279683.387394029
TRM9wqEQyTT4AVHF,8373741.952628537
i3jj7p3Q7tKyaLCG,7166506.349745613
jPTUmGJmDBzqLCSN,1168638.547614649
SwSfbyKkRRCKQvTn,1361294.6578608307
KqZKwp6u5cHVi2bV,5222035.400845037
y5N40Xe29Z6hH7A5,8664920.21457509
d1uyecF1OwLATgea,2049886.2448411616
bi97ZdALMSjnJJ0Z,8790180.48950878
P4r24kJn4uB8ZLkB,5733795.813582916
lCcbdtn7ZKz7rVlq,4810541.890141409
NPRgfdyW0iqcAq45,7746239.549585935
a5mPEBNRK8K8jYlW,3949685.7910938594
tUt479yC4z0Ly2tY,19313862.435360864
ISebrgR4YMZqNAjK,1160694.5307830838
Zk8qgd0qodZi1JAJ,2858521.86401518
yVlk1rYodzxLx5Tz,36615857.86873629
IsX0qen0Q4ZKyygv,10578296.795199787
bfg87VGDSjfdd4u1,27359187.267247733
A7oq9W0lTvD6eCj5,2573999.1064504595
Ro6NwsDkGTrSU7k3,1029962.3205579947
c0JqGwoqeqdJTEBK,17501472.65072078
VBgIklBJHnfXa2yC,9150877.867576845
GOZSUDTE2SPfM8N2,5514447.677542168
LbXFEUgYUaG0VPSt,14267085.77089019
r80EaFhG10MFpCx1,7912084.280274118
yFy8OYx2CphjROSw,8652335.036454376
gEiEXZ1mKRvM2QLA,9148451.21400471
DWczYpg0H8ggI8kG,5781717.569472947
cwe97dQbDyAtDYDF,642562.8550863054
QxIBszpVQvgawO99,6782873.35280171
faRf3e1j2KcmfXB6,5606009.037189518
FnhrDUNn0TajSF79,3412453.8725046567
ZbOkVAUStVsiE9IF,713113.510706259
GmCnNU7gHoJVyhA0,14213030.040501432
T3svivdpYAiRwAe3,2578694.3677172153
B0lCuGNQx7XN9aSm,3360329.1172981225
jhE3G0Af4fVUGtBM,13435719.754261708
R2QOg9S3blaiCTn0,6277596.476442801
TQumaa60WguZfCjU,4146993.940167393
LYLc8aNXhsZbW7xL,4352058.392759543
CCFHW7JVULId45Ky,16100103.521810131
FxoRo7thOnJzjxP5,929752.4577522567
xxr827V9eOxW4iC6,18710340.875710584
zxMZyurLqHCppgnm,7445764.42037532
teH2Fc2CDYVMYtCy,26496801.951512475
WwWdUpf31qVaFARk,2361358.5358586824
jlXQFfMj0immv8gD,6919566.074450283
xPYG1fWUAM8D7QFf,1864365.4514453562
dbCm9vLrsOWyFOlx,1482682.2768900678
VGorD9W1qJX0ld6t,78907606.48041412
PbnFCgjiOoBAjchN,594294.0108019003
mNFHP9WjEfhf9eFZ,9327311.710314598
nelRGwFwQA97pC7k,99168536.28067808
PQzJSuXNwfkKmFyd,5965501.543295019
JWNyOVjSC59kHhzk,1123891.4520168547
jo1Ssja5PD5Irnp8,27294037.90437561
XjCmk05IORzEOfIU,5965438.402920957
mzLQ0OevatwO5TzN,12393166.876475869
u5KON1C8D9gbaELI,995392.7787977942
w4SK9pEb37xdFjt4,3793783.8448953726
jDzmGVVgGmWGGbuj,961803.5475735897
t8j7JwBiAPYDDoRx,3121257.148998163
PFVI79ELttE0LjsI,4151624.5816978957
dajMWSsLz7bkY4Vn,2394930.6215712265
vY4ZnyO3mouKo9jM,17734831.81884709
bC5Kh5PPLpUlkyKQ,18831943.507162903
fRrFXuIMp8WLYN2A,4203776.747926464
gOJjQm4MbM05Lbpf,3978841.281090771
jFIFaskkg4gZuZqn,2577320.4704470458
Hsp5sXAcZS4MlhVd,4134697.9636295615
hvQ3vXlg127C8zaP,4493522.326457469
Vgeksm8faiLWueZZ,1659016.6176233678
E8mzDaIsFg7Ttlod,4686495.574349143
lVgtThjbkMF7CGlT,5273889.848646385
EFKdOX4gNgjqVoZ7,3542307.388419453
MnkOLDWr6I5kHsRM,2427247.2085088654
GAxxtIp3XMpdCrKF,752977.4541745378
vMg9rdxbVh6MJ49k,4350388.2323203115
OlVRe2mBde2nJlWZ,41098439.54286176
KYbzfJtUVJdu0KpU,23506884.15023885
fwfihGnZqdrWl5T2,3865240.9809706644
Xk5HsNFbbIGcnlSD,806769.8320131957
AazwFXLNEYQlCxqR,1727753.482039218
T7lfhFT3P9cmAHX5,32532795.345586695
SrjbUyy7i3jpn5ec,5840607.170696771
ytsEEnZvkdrvZ946,719769.1475420154
nqr2FS2TXWT3vXMW,23131887.95228048
YQid6eeMmPzTopna,1462138.9430149216
zhkm2VR3lk13AXS6,27327646.520185135
m8qQ2C3rqzci1hon,6748728.904538951
abJbVigomhLcfLP0,9253786.765260698
RexzYrri3U3afAdB,20445657.66521189
XopbP5CA7dwHAoXR,34806808.11535277
jxjJNKpB9hn1pqBD,2589183.1421312806
ZaPYhyuJUgJo1wL3,4545373.312639696
TwlrZzpn6BH8GkVc,1298465.6459147867
D8v1m2nNb9CQJg9v,3745029.708213374
lnsAYTmrWZcNiaoj,5277698.850690274
rnXtrDAFgz7CZwSe,4522929.630866246
uiy1BYMNEGS3xkZB,56254125.107196175
dWUDyYFPcdsDIRfr,977718.8735369294
dbf31qgLZoxFE0rb,16417709.393965667
vBNOtNnCOQuBn0Ti,18990946.18540196
mw5nVbUYMRf7TXt0,3539383.440640978
Y3la4Kn255lcgXZI,3727091.155020023
UOFjZXop7xsO5Qqy,889800.8512908582
eV3QUqPxublCEbG7,7192059.5704858005
PqNIHE3CmTKBkgru,7446271.183434016
XKr6LPzKOpqrRl7H,6591126.072725679
m8gB1mkhSMQRfvAY,1957489.8138697832
UtYU4htOup1y46Wk,16655523.116683187
rVbTpEYTq8OCsJ08,5098394.029021564
usQ1YOsqKWqosz9x,1274211.7197502858
RrTV39PHMTbSFVbK,3333695.201411009
Go97zYWylxLPEmEe,46203721.79719382
cuEyAW1y8rf2qMOy,11364273.068982102
cV0vrnZuzN63uE04,7138890.655890777
SoKpZqal0ou7OIOM,6930178.061591502
vwKoKPaFrhXknP7N,35183755.60751222
G7eq4EcW2YXCSDyf,4321199.786592669
sXnZfxwNVMENXxYV,14335472.10499919
rYPGsNq0cAhIcKbT,5644066.713001404
UZ91fzFNg045UGKJ,3376062.8829984507
b543NyKWXKhi09nX,903985.3280344885
XgsWrqWnzDJJQGdq,614902.8409702837
S3gLckjq47oUPGpi,3474578.053705048
d0YPZNUSfFO23Hfv,9284903.774147596
KPg0z9GQ4ZzPomK4,4695624.06744135
ghw3WuVrwFBso7qM,4302135.440117077
Nxm9pX63qdq456sO,1562560.9050885253
EJAyHGkGOxl41KYD,1534687.3895609763
g6Y1lAFSWQOPbGYZ,891818.7598693791
b2ENvty1BF3nraiZ,5234522.805924543
IdQD2b0Zfk6o0vf3,4446607.696216155
YGcemiPBAOPjPP1c,21119786.85146517
mQSOV44D87TdQN7x,741075.9913583121
PnSciArcezRmoexF,70560700.13603102
Y9LtoclWJUoAzvAV,5347456.794091719
Q7XAX0J88k9l2Shl,27306903.091360264
cRjmapKABjJp1DdZ,4843183.245737915
S6VuUQQZYOWIqspv,2708024.3777492847
lRvMwvxOhA2pVDOK,1944463.5429469573
BAygI82mSF3STHIS,4396749.218145235
coQoy3SsgvKWaEbN,36448837.48341423
Ss09n1P8nKef6PKf,4815063.427475971
IOdNZETAAWNSC3JT,46621298.12058511
Z9anJDORngKhP49c,943247.1996925791
a0ckiaHC9m6qklLU,2971838.5749207786
uTVBS87UL5124qqA,1621253.9480365796
pMpG9fwxqufI7JNI,1267870.0216644949
cmgpSj55ruMlLyl7,9104794.838181432
W3P5tLNxEzWZVdXl,1288806.487659755
okmoKt53KJThpz6s,19932615.7999176
Sh6W0eQoP3dvmKUv,4186163.145903276
gSyHVo7eUI5oN7R7,7243041.745435609
p1vAq5BN7vvrHjc3,6167492.655042575
nXiLkXwpARKdC4d0,6215480.738023251
p0DosWWb8ttQ0D4X,3008733.056051253
X7RE8ypcH6nG7ggH,5383109.36018387
phoq28dTpVVsdeFm,4237664.547395259
KzL01rDCSqPSmzXO,6010590.767164834
nW8xNpR4k3BWSVf7,1774783.1689075276
sNTHGbs74KDfScM7,45172570.20508962
LFea4xaIYIX5Qaoh,10462792.80146779
LaswTbpXlls8Kvyl,10141121.918448294
y8C5kMvABUX6FcXU,4838730.941282617
zpPoKu8cKAGaqQiK,1605774.5937506699
QiwkIKtmLFO9STha,6187365.289419043
Cqx66iYnSzQ50u7Y,48420030.99880147
fu8zy6hmN7dEQbgp,5885993.146853361
jarPLiza2yE0bATW,8803204.431913126
Ng8HdLZEbsJYruCX,1405697.672276581
NDbZ0XzBieAfI2E6,2490614.1078501297
VjMZ4BJk1L9gkzBH,1621277.6519479838
afYC7IVAxJ0dkvr7,23418310.292877663
ASs6J8F7F5cckGYo,5485635.557766223
iIo7gc2qGf8vK1AF,15294834.73955754
emCfceex7bPPCbhi,65815836.322753705
gKdt15exTnUJrcW9,5211127.257865413
rDl4otuerynSTMVd,5842757.443244715
cZmMMgBAo6QZ9Vob,27761742.057516426
MhaHfzLqbVcIaovb,6546812.1432738155
ifb96v8KQretgo4o,13065819.660871902
xlVXgcg9ugTC6Z27,165555153.43735313
GHGJDh9s53GJsUc8,2107029.6010305933
LhqOomDycFe1V3sI,127204051.13283888
o0QCopyLRh4FxAj6,14566801.924216392
d6mbwkJvHq1ZEzTQ,50083113.17551979
SgmyPaUmBx8DmoEy,1119088.3495659577
d1vf3Gr46HIYSsYf,1677515.31146278
eAbVTjZ3M9tkuKK6,7724500.539101
Gmjcz2sOGUtz41pU,3164297.0015608105
X2FAJxaXEEBHWEkh,16888962.978099223
nygHhxrzlL8eTB0i,20496804.85045306
jV2BWAkgM7XLdcdh,260094749.08230796
Dv0e9HtXEEDYBkWi,8100485.680784152
UUEjBJYW612BKV79,4254579.338917029
aby6R6IfNzHcbJX0,11997406.921778202
SL0TmU7RbWsCmgQ2,6732578.657828762
lROzLabsxB3QvznN,23208036.310475904
cese5cJtMrD8HYj5,8367547.423468047
mot1pwrYfwd21nqf,1353683.055519992
tD39Yv8wPiK3un4o,406261.25194725505
WsZElLEgwGP9YNuz,1383524.1785917594
Je6ImO061AUiecKx,7678878.045974823
rL8VxDNg4P0ob3nR,17373796.64396118
M2qYMcTHrVjPehhB,1234620.6699579176
dCLxknstH8TSEXm4,18905254.5349873
FbMgrO19eHYrj9L4,3193932.2175591933
cX77rhk5zh9W6gZ2,19417453.304459184
yvXs6peO5aVFf5EP,2779078.462132223
oe4jb8rTN0fGvJey,27448021.98387516
xGJ1uV9spPlsBNDe,2221805.7480931976
TwKq5KvkoSolF3PT,2374337.1650466872
qTGydUqfyJcmfxcl,6204416.299615591
pkRFMkAZHytLOTuI,3664955.789283749
uk9GwV8X3WcCSxpE,7713186.28077969
NePsiyltLdy7DJY8,506743.466337195
emq0GNpJekfBdyTF,8985208.875796057
A96yMeDLrNy5jUZ2,18616204.608748954
Pq6BHTPgCw1S56xv,10259349.23812319
EE02TnwvYl9yZLx3,71279786.26762846
AdtrxhdFypL2J5GO,2022262.096222854
egQIqs3X2f05ruGn,41365966.49706411
chzTyvtKmHSfOVZO,2887126.275127218
dneafa68ozJUWuJT,5602860.287691902
akQAVfjLt0O5NXWt,9620220.375526149
jyzwSAkTNpG6Wc8Q,13960816.450083746
A8gDlbKUHR7f10v9,4789734.266324648
q1WfKLi5aeVU5qe6,15440070.330481417
ZDgRfYxqPzNbHCzl,174875662.71285874
oUKMz3dXkSqkG6n7,7896611.337223985
W3zRABi2TFcjMGWB,48396801.43501761
SrpxPaCmXIEts5GA,1537915.2849640532
NOuMLpvwaajNaI5R,2563388.1236366252
inIhPxh0vQbq1SIG,5758027.748779601
zeJSBqYn3vgKQscZ,28319420.750812978
TgEQToOR9sZEkXfu,10580905.697761785
mHM0qy7xsYE986Yf,134271436.30405673
MLzQG4FClzpEDetb,30146729.573233277
hYOwOUemKentjbjN,2448332.305566681
blzhw5tzgW4ukHZh,1213504.452405664
aLS23p6H5sCjCsM4,16477184.684433948
eFRllOra73CAMWve,2845105.782274452
RxpBTCqVd5WzT86I,5648093.699616161
Ns52S7L64h4zOSwq,4060479.3280168795
N74ude7JwOnJ7BNQ,3160632.679767562
nD3q64TvHwy6rlYV,765159.8417347197
hEybAngGBw3QkeWN,2042790.0516544248
HBSeO5tCCQgpHjDj,7525052.735509212
jCI11d7cDcDvYq89,2171781.424846464
R31eou41c6NkME88,16068690.564487314
jsEX7PFxFP6hst8g,5251557.160051644
xVV2UZWKMrNi5eZT,3670143.11245733
Sqt2UOFlVbDW5pqc,16726131.09480623
LkEKGml1Lg7BQj7Q,1596479.935804231
SV8ePye0PfnnxOuE,17967412.762490418
R4Qye8JRt70pzL9b,10457079.003122905
Co3MpLr0gXGN3VHJ,5874034.19554615
wZqbQq5fRTb9nKay,14919327.718710061
hjXeNrDUPYQGLzAu,4243270.742720096
SffuqNzqG7FRJpUJ,6945236.7532927105
l1xWplqX2wZY7VTY,7114109.8988314355
mQNLGWsIHzf9WBeW,7042627.776623102
xJpAEcj6Xkt8OgiJ,3019699.3851962187
D76A9hyQoy0ocuzC,22052419.40143907
letfpCFqIf95Y4VE,2635982.2616992225
LFsbbIJXcAyA74cF,7545244.430222799
EabVzMuAQ041RZQ9,5741301.39937552
OmP6KWgoW8HjOaNr,8479068.106310505
Z0EnxSm1ib96Mks8,1728834.344586426
oIeDPldVuZWAMWjm,2585563.866588984
atnEeqr5e967c1M4,740535.4725939585
kcFFhFnpHq7Z1pWv,7948298.692511433
y7wNywV6wipGGY9j,2390716.5170421684
MiUXatPMgsvpr3YH,3339537.555094342
xIfcTvK4VQu6tQVH,12214875.101362295
b0FxNOTtoi3hXMdr,1929559.7769090391
ZGdLuoiX2YTUD5dh,893993.0095944924
IZBYhKqlrs1EigZA,4174360.8728815285
OncG6K8lrL03HkfY,5185406.269144939
Nba8qHDAeIUV7xgO,11102192.54856027
FS6WEA7yHocH16AM,5752584.846083167
H1fKOcrwpaPAYHvz,820521.7468123981
sBwIkoIDWyCV0Y9K,301712527.4859589
QaRxyILQiPAG1LTO,6965144.52178354
eMFOPl9ls5Fhuzct,4558687.068463759
hjRcZSym6ua5Ry54,11851796.932591373
cgKYsIMEIdDCqOQv,1168014.476450938
ZUdMJ8R52dkXoRxY,6891776.473438025
XdHDfKcSuVMuYMun,1511446.6116771281
MyAc4MaiSUkQRFEK,11509491.259871097
AIPl0gvYkgChrGBy,1599320.292312465
fJWHSo5uSBqs1NNQ,3695196.459549025
EoyjxqqtkaNoQOr3,3178624.337131674
scp97PkdAPxFO0pL,7779320.670046867
Z8MnsKWqN0hzOttk,17760326.020262375
RgXtOKl43RLbf9Pj,3560136.870459327
F3TLXAfIFFPYCNk2,4614084.434752573
WoSR4mkw7bxj9Coc,1791121.1645366284
ByX7aBDT9OSgJENe,941446.6342084802
C5FzhEzuW7xjl6p1,28027091.59768635
eeCXKfK5SYHHbC1h,5981387.104574064
k5qu30jyxDTQuIX1,3920125.7911287136
CMqL1etycNnTyozq,1021201.738415531
cKBYKMdYjZxmP4VY,17749879.119737465
yuATSLsdJk95ylUn,3738590.460799122
JVSor3GxwsgID30L,3486115.3038472505
dTcSelDYcwuBxNz7,6467275.042525193
Pnh1Dr31LKvDlQvv,42819811.541577004
meDdUglCrhP7pqYf,3851773.2573317443
QVNTbx0Wi5XJ6In5,4569572.975004132
gEKfnwyE01fXqZKl,81833456.5245003
CMZLu0xGzOT4ApzO,4203859.540277599
gqTbldDAbbbgvW8t,200482576.4504553
AMIHolQvxLWSFbzS,2707549.0238841902
vIc9jiUSYaxUXJr1,6260100.697342436
R106o8MaB5xCkFqD,853641.8431847012
lXeSpxAMz5FK3cJz,1177163.6644765197
RgOuOTsByHbjVfFN,5590698.630517263
lUPUoC7ngFtjRIJC,1592687.377301403
G7Zx2qfIgYZulKxn,8525828.958908578
R3M8wI85WO4lsqbY,3062291.7356540537
UmYm91dO9rxPLvWH,6075228.370995548
a9wgWfhobtS8DmRs,3948999.136207623
KtW0P2CfatYzylNV,7186220.859148088
r6DuD7BCMbMVCN8d,21662910.658806562
uY9UaaSw5o2oLHwm,1407850.6594421407
AFpSg2c38i77fCh8,4385495.832234473
K9e8l4gpdZCcHLX3,3843058.4793246672
kQdarjZZ3cATxpvn,5258386.302571319
lvUc5H43B2dUUYvA,4599665.896711056
reojHlS0o6VR5WiJ,5846334.41147858
KrrSXWtz0y1bncog,3236892.502369762
pnbeeoUyhMGJJXbx,1405556.7495304719
ewER0bBEjYcQvt7m,2344517.440260027
c07qHxDUovY1XLDs,3694880.2396053527
WXxBzLbPj22oDnOo,32393573.72311331
onT4ElFoEZc5wdOi,12252977.222372273
MrGmszsBgpfQesc9,8995022.254223667
FHgj0KwlqJSmJU9d,5303541.280348544
iaHNvXIIXYiNzXLl,6145354.481742319
VUN1ZHtLsZiaImJR,7147536.710883989
LXgY8KNmYGNJw7rT,28985074.152799327
htfFnyPVD7rC1BTh,1836877.059214036
qoycjN10WU6gsr4X,6286408.716859101
zRh7qXKhN68NagIY,1634833.9544221812
