building_id,total_price
NOJokWW8pyvmCi94,7016126.091542203
SkiprIIbMUi4VWxs,1098341.826509409
CSb0k8BQNO7meTQw,1035702.1869567771
iy0W1hBzuLzyzOFK,4013782.7242962923
dIHgXt5189IqjBre,15538405.633900343
IpBPDYjfFmsShvq7,2605393.5685256957
DkGEJI7Y9ibwupa6,5885683.314696345
kFnQy7JphRiYF6xb,5118172.391599721
EmCSASr6d9Y52UGB,2498785.5557230525
WCa5wArOXvXWRPAR,3079738.1238800185
L9AI68YKjq4ZkfTS,2640000.9071841617
OWHGmy5oYRZuNog5,1141748.2984398566
Rr393Ycb0afRMvK5,7783406.589471005
qivI1irz8SD1Cy5E,9098891.841409123
KdYCXpBfJKS4jzE3,4553294.893655907
e2TXMv07A3wqZqHH,4676961.128482924
p54lEyGPsA1Vygbn,22841076.30343977
LDW2aCQQIZmbqWr8,7840298.557224345
AJbd6muMhsG9BpJ1,10637068.722519917
s5KJUgLrfRlwpLEJ,12589018.56822237
dEhZ8eEATYQb2UlD,4665858.201324087
fUtzXX3QvfZ5Nl74,3191701.4887646236
LZB9lC9M95ZaWgcr,6316723.396121123
WqlvNLNEoHkZzw47,1775644.8317861173
HTPcKFKW9OlVuIT3,21458188.46596398
Sza0GT0S4g380HCe,2533740.705443031
bEQKWWW07GhrfXgp,113984369.4350609
DnFK8UZXdVFsZwEX,901246.9961438463
QWQQU9inbPmtgcrn,723678.2917608338
doBw4dL5KVqk6rfe,2253131.0682931473
Dd87TvPBvxgYXZBO,56329834.06872761
R5zI4nDJfq5qkIAF,3843406.9097900786
jHUpnPeckB6aVCNI,6695413.25556832
AsI5MpQoLqwu8VlU,1785001.5566808756
ZInZT1z7OvIRNG9h,4364085.110318246
LKRfVQ25tQlM1Z39,6956969.962067926
SSaoN7tOKtnAatQI,1395653.2155875852
ntpNZeQXHwUGLSsc,5380924.197837858
HebuerS7v549C3Ec,8745385.091019893
p3stTlIOuv8iamSP,2810034.9383763634
tsfiSAolYZ0zlmc5,1808562.2771456453
UqT03qRUPXGvR1Dj,590342.8870323393
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,2886986.617248193
yj6DSm29yf2XLIyj,3131372.6302209985
WsO4dkcMzAvBRQQ5,21659342.472897768
PaFCPPgMkTeEOKoj,5015993.450630607
JH6Dg4SxrV6XxKkm,2259267.2149884943
JVdxoC9vpv9bNKLE,15926805.315420007
nsyvV2CxkmeUu7fn,6611048.487702218
i4unpG1pV3d0RB6J,41344370.45685997
kzlwArXrXhICsDX7,5368081.203730022
PXfVHFvZa1td30Ss,6627133.890787713
w0pdscTOAUQcSqdb,6079784.884831442
IODKe8z6ugHYnETX,11108396.886345198
OubP98XrIrpFT92O,4883228.204378905
eZVHxgHhUgSZMJWd,6600589.103550589
xKEequSFyfBN4IF0,8571383.109553639
YbxaZJoQp8yn9hEs,3764669.6615267396
qNEelSwt8JJoMRdv,7529584.74118748
nIc5pm1avuCM3sW4,12041416.923568757
gyGNneLkJiykwKkU,9697353.1308918
VvMsI2tBHOMwg6zI,4516893.292461741
s1fficwn0vrQx4SP,13749390.397830686
tUhXUSAvNtFrt7OL,15064164.57818214
zkPSGuMKAslWm6YF,3935028.3843297274
ZnIFyTNTJS7uwLB7,6972849.622133752
lGVA4gKCSxWyjoU9,6108839.667653253
cPeIOQfIuy2jNu16,1593126.6851426128
KvBUj6D7Y50XTG6o,43859033.68987299
Y4zoSHaAHyJHvhMt,2236058.432682935
lD7QQ95DXUzf7igp,2205638.15978353
BOQ1sjbNu2OTc4HT,2712156.958040312
QaZxx70K2GrP4L28,9127810.362394292
zoBWO8E3FoZ7zCXt,2045565.965221885
swxZWZiKZUsxRsNG,8510196.86759985
sEmrYHHsjWTOVFIZ,2937669.763356615
RlPblnJ0Ko8iLKOO,15840840.70708625
MRUYQBrS54tYxCRP,1291876.2311477787
vQKOmAFvCcO9ZPf1,1817807.8960485416
Eg3hCKZiypoUwN27,20305433.145286262
hdd1JU5HHvQ1YkUs,4018421.03294497
ZEnR8Bhi3fsstaDL,7056584.380265081
qhSoCd6GR8wMfS7t,5099357.698550802
ouCu5whSYJJ0Bp7Q,8973957.834558107
ttKqT0Jl8qfbyiSu,10309288.439536048
lUj9MV2APu1448Zp,6050351.286906352
ExYStK5SrP3T3giI,4534158.382435151
V8NmkaiOSrGKNwL9,17738951.16709966
lAXcdN2PZ18FJKz2,7559252.337330599
KEECZPkn8JJnXw1V,6936483.179324492
oXRdVT243dxQGQDa,6597109.036783159
VmRx4bjxYtiUjW0k,1256900.6055641258
WGi6xtNR7HXitkm6,5151407.311602746
sgE7NsMVUbIA0wxf,1892612.8273148623
b0GbwMmL47jwK5nj,6087354.879940518
B0Dkt1SB6o7yjMkn,2560233.1262911833
uAknyx0t4UlPOpLm,2396731.6256375504
mVWFuJFJnZ57Ff2Q,22933497.343228795
n7mFyn7KAsFGU2ty,17122557.09783782
Nn7nzJEbajxpq3kP,1009423.053456534
C9KNGT0iKIvDeJak,2674970.873174983
SmbUlWKPkFSX9mjp,11538745.399497543
S0QRWjYkgJKSoki1,24626776.13532631
g4OHrOD5LgyycViy,1294386.1422003687
zdWk4YiuazxnfSak,1077665.8121055784
TZFOCJseYbCbdllS,1978389.1993232602
i4siybtHrSbdXc9m,475167.61831400706
AFkElrjbkJve34Qj,3262129.0117583717
gHGVkudIOaHd45YN,18067506.300723504
TmBJtOZdHiF57HXA,11079105.992714318
FpNjgZEOU1FHFCZP,4332180.051009079
w19iD3QyG32qForM,1586389.4551009985
Q6ssdWYuoWz4eqXe,10097381.118070496
D1i8dYUfwFwY5WWC,1662059.4594960632
zig7mQ4JgGRrF22t,594335.9630338568
dEfSWa9oTqQNOJW0,4417045.798471277
o1XhDyRLYHQdIvYF,12668731.035255872
SOLaK3wWGGN2HP8j,3745832.1047514468
ds1jsBUt1OlNugIj,8320069.6909377435
nKncYd8QDi0a1XkB,3554755.1806184608
CDHC1GSxDjeW8o6R,2432765.675097782
nQbZnwewCjfNVyy2,2386151.854684116
HQlCtMWa9LH0WmqD,671429.1121196595
EXfVVyAG1ZYPkVaM,2816974.316095799
BPrf9qDcOtE4XEiK,3094836.9785973043
wIbygUHOKnHKp4YP,7849190.932334736
sfdt5rUUo3fOHghF,3866145.7049932294
v68l8zCFzxTqN2Y5,7267045.584911257
IWjpUc3d9i6KNNu1,1233254.3141121734
f9eYMqB5pE27zXGT,1838228.1621013372
tODGAkXuZ3xTDmIz,1192273.467636767
B23h2BUrhuTqalGt,5280736.757920162
qOxHzTTOYCijMLhS,13142785.497279888
ig0ZuSPu3WiQI5rP,3824227.587075284
sBRoRGfmeKA3PLQq,16252848.719775405
jfzynYp9Ovam62jV,116675578.83319908
EdAXmb95lXnwEWaZ,4553641.257228719
MaO5d6kWSrkuwutN,1570871.4586926817
Ui96ev8j018BZeHN,2315849.1804601667
lCuWD3IGlipW5aPc,12023123.891231406
wJYymVx1V5LYhkH1,6648286.453971106
UigRk8NT4khu3iHG,2987603.947157942
vEOzrybZvyfOWvu1,4528562.105426709
UyewFVlRJN6ZvCdA,5952826.082633377
ZjG2Rwe2XnxRJ2RL,24753139.750666894
IlYjucqssHHIJciO,125924111.72661729
X9mnd5N9shfLoM8b,8718743.484867183
hw7jdwlL9GVHSPK2,71060975.6487446
kHkSIBgrLPqH4ARD,4931314.616308414
Sjn4TsPhkYGMRsO0,1775571.6027900586
qxi0vsnwhvQWO2m9,4430445.814542153
w7oiPidYzKV1iXse,11729689.93363629
Giy6QzD5UAR9tVD5,2813280.2174169584
eiP995PpExb82gEo,21824023.300604098
NWw2Dd03I8xgCMxo,24797556.16244751
VXRw2UfLsBglmtSa,7899223.172555162
hzZ6zd2Zb8NYczZq,2512837.01375455
Ha4gyeFkW5trAJCJ,9413484.97330269
Xro6c0dS0K5tKW8J,4074633.235209278
h9U4WPWoCddTr7XI,13721080.213927275
vuj6TQBPHWnqnm5B,3606421.572024092
JsmBbpMkVJh7E1So,1611298.4086513547
Gs5Mk0MXw8d5R3pf,16634630.841008151
QOZYDSkvxUVRWSD6,16053318.148403121
maP8v2BbcKDnKkwn,1781423.7388702694
EItKQMt6849duDWG,1773189.6078064796
JaadkKkHJntuX9sa,3657489.3604881563
W6he4i91izWagkU7,2932082.447071432
iLymYTPcaLQ2Ud7X,1407035.998693823
r1inUnBK9Lju394U,621602.2415808777
udFwjGMWBGyVFx5c,5406374.357074951
MkHBr518GSiCfpRy,938326.6828464279
FxwTrage5sY0yq72,5335972.316109059
xTqdXfYhXKyNbzKl,1983889.1334243414
JN5cYwRAzaVQ3Znd,31660880.19130839
xZzP7eCe7fjGPGLA,13286611.750299916
jwtxwQRuhXjYwHgu,8760330.420355791
tQlwpgt6gdABJDJ8,11348277.812010942
Vh1iVhmEX3NaTOLo,5957145.025080634
zadr7IbaMMIF1QQC,1032866.2279974059
nu5PsO0Ms2zYdyWj,1433830.895911375
y4904sDkTsKQzvQ7,11948936.061061934
lT0j2V1isJ7LvJql,7493027.197959529
qfC13M0fSKscCL0P,16972334.47272087
FZIbZ6jLDkwemASR,37355834.61352766
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2351466.1051654266
MvxMIWp5BPtbo1ZX,3787527.520732456
qztMJMH7gd527dKl,7161490.917285135
KQlHZMzf8HlmC20s,3585447.7394260447
wUayFIaWorvPzYBx,3571898.357868039
u15xTrz175Fpxuwu,6292020.362707404
UjmXjMmXbfNiR7pZ,8225251.430767665
sl2HvYY74toc9Ose,17692485.250375055
YskM0QCB7d1Xtrgr,98285026.2670518
A07BnT2uUUYVlaU0,14522583.735117786
Vao7h4C3A3idQUT1,1170213.0816734333
AVnSCx7XWoIaAV19,11094283.530101102
dKEjFzA2BDpMUI2C,8071535.885123785
YgclbqRxwQM1w0Tc,1854337.4514140412
QT60bJnoP9PQumIH,1492860.2010072272
DiINJ3kYp8MvbCPe,1936285.4838261332
tZFNOei90Aw9jfDE,1486192.4053521797
HUNeBuqi29w2TTcL,40731080.96801779
jVTa3s8vWA7so9HT,55895276.4881422
m9P9WFRCUUnQIkNc,6936772.993600897
KNKrjk1XWj7CmqQY,3660808.2788748536
bwjxYbx8b0MUy5IZ,5115149.788969098
z1PWj5djYTb4gMx4,3894122.482669639
u1B7atMptDYntWH6,1065916.552236373
HwDfnI35T7hGXQ4G,4310765.39515379
TTkX6SJPZR1jZA0i,2970726.6195514705
NTedpkU8QMNlRlxg,2422101.6846004743
H8DOa9TIFd3KjlnK,5467240.552998546
QykBPm4ew8FEPCSt,12096382.701941554
Ax9vn1scsUzc80W1,4708311.774925322
G5ztlpGOLZH9CRjl,5539541.642128332
MsGkprY6Ad1AWYC0,9254503.766354755
WnGqzod3avQpGoll,58072084.37594461
TL4sxfsn5TmGFgad,8872169.27351168
MJ8Qo8NrYHIoXEDl,21727217.803230625
HaOquitnQncMSsIN,4372837.075025409
tkdzA6i6nKv665YL,7064894.766242608
KEewL2StRQSaOgxX,507451.1641224408
ewoz4kllO7qWmixt,12018266.78418622
Y6c6JJxPIjAP6AK0,22756801.699418202
glU3kj83QRikDZSz,21507745.05793009
XMcMWPPefUutlPZa,4291871.004078634
eqQeNVgUHqn7pGkh,58040324.47309224
MrPMMHgSZoYHXEHE,10439062.439848598
oMY4icbC98puDR44,13178041.153342463
ZynJROBV0L62cIba,11343633.841892181
D2eDfWtopQ7AHCzc,2737634.853361436
H8kzkuV6dDzhCcR4,9335930.499740107
nQPeOTbu4w7yLPDr,61971587.70137643
gtoLAGprL2DSGXKe,54854389.181562595
xHyG88OvYDOYUIZo,28433401.538508598
qnCK5caE9BYFAbRH,20618796.394044135
tsNrlfQr9gdLQOS5,1490789.023641404
cnI2xUyIN438IODU,10188003.14986473
JKzYNDqFBnEdZZKS,2582741.1570785893
IWIHojESxXlQElXU,26929398.34731037
Ec3iTFLOcostxlXs,2404666.7657403825
UsLlp0pyyytiU4H6,54165937.76336417
nzA1NwfhQ5JAf4CQ,9145609.54997009
mFHfmC7nY3McIZ64,17792439.472269103
jPFIIFOME09vvtAz,4066735.0295420405
uakLa9l1Q04yB4gN,13714202.734413864
wfXEQgO4DtZtEN2a,7427318.537122954
uulzrTwhkn0jL3FR,10981152.55657579
Y5NIce5WTDmT6KAH,9914210.042396931
TlrFhYNomc0H2uND,2227206.802069714
vjLse9TBtFmyytmX,4546535.908238107
coKTvLiWTyumJ9DB,6863202.860981462
gXEo5sGJKLIxQeR9,2897196.784212488
KqCA5Uipg4YeRxFb,2189625.339501312
q8aonMYFPi5EsPMM,17931887.57105507
teqtXhCGUIhQiX02,9348298.741053622
mjTefAwjqUSXYG6L,10003135.299386414
ZVwzZlK8VveEUSKr,866753.0583569986
TVmffN63YdZv8rZZ,5547624.281567873
vw5PONhrbBFVjn3e,5427504.553481951
vhQPnVmRsKHmF32M,689869.5861974135
R4OHrwdzfiKNKOSR,5128641.259162194
KIHkfLpGPGhojrTk,1711912.746074379
OH6RVwKBKgml8ag2,8376187.46432003
RF9njSeoXD0W88f9,2664521.190091066
jvrnhJYJDBad01xZ,3250783.5130273006
NirhkbgAvEFC5i3p,1452675.6703079727
m5UPhAH0hoDMnsqO,3742668.6244724393
FgC9kHDkQ9EkqrQ9,12827272.156820977
RA0E4RtVhJGg1b86,4419884.337474631
WCygDjS5bqYBF1WA,1385987.7317457544
iCwzGIaiCxLVzWx6,10208771.192862442
kmMqNqLpGBbJyOfr,30290085.564343274
REg71N87FhibL7i9,970832.107515596
eQ7Db2lOeJe2jkXl,1073317465.7578639
yz5DnREu5RFBWosK,3324023.8883662135
sd1S2RF4zwSrugcq,6104672.432969668
MtOUtsMdWdCDLVJl,8619663.785351599
WLa2ewhSNDDH6e56,2503655.0538388034
J40axsUKRYiW9Z4v,1066962.193975716
IAIYn4qJvBEkvQvP,5320699.9689139435
RAwP6zOpzxkK1vpq,1742589.8171180394
MIzywuSZnFuwHOvi,16447020.599415375
lOBkqEg2tLpN4lBA,11459253.676214978
FhwgEMVx8gSy7O6V,1670539.721340572
jFtr133a8bTGtlSI,1813247.0626714542
hh98eUybKuQVyb8u,1941122.8891392683
IhSgxVdjghBw2laH,9654531.569875894
UMT28G85tA3mtTf5,4372949.694954261
uZT4huFj3LxbNTbX,2352030.186870281
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,7371394.1579716345
yDpA7tYYpOLxg8kH,2308871.7313470077
p0Quc52fu7lin7rB,5785310.905974436
IwsGRugdAAUyjL9B,6620378.037308392
W5rockHll3XLFDd9,27193142.907681484
s8XjpLG8kol25Uv4,4989697.750636641
MXci8TCcdVCG2lMt,1205976.5736545697
CApfpJcxdSk9SJZo,3614512.2276629717
HeNNRQelO41Fx87S,15737519.697033603
MPR15K1YWekNNfW4,1338814.0998173347
p7vgveb0sVzQKbV1,62691776.86895631
wa0QXXKxbMhMamfY,7542312.91056944
QFuUoLZtFKbUwpSi,1726486.962947379
nzudfbsbx4dez0KH,12537913.128825882
D0LzPZGnNnqXlr8J,7422239.428384362
PqQ3NcFHaqFMJ7Qq,845889.5539058928
YabFNipivq3CakKG,7331257.667439349
ziQ9M9PXDI2iZvXa,5647550.731474882
MtnWq1BmLCPk9pXF,1221211.96602358
iwgY8oYKV205p9YM,5511301.984317742
oveSIE2NA1Soc8Ut,1223281.1945807084
lybHFORbLlUJpUEo,742986.0026666715
HF5PpK0MpyNHnxB9,13687564.183375433
Di6lEhWzxHMOP4VD,10077454.322846023
FthSCWvKHvymwxS7,3694861.3534109253
NN4JKHlWkvfup65Y,5893712.406311081
upF9C4NwYdB0jrn4,1495906.8616820013
oyPyJpZVrZFolXOT,20380364.356015272
n5noyBMU3uSViYEF,10881177.03920198
KuKwvfR30X1XWM6l,1870671.6117050895
NGRzOv5Y1Pgogo5C,31686169.556384057
E26B29Z7iXeqTg3R,1833123.653728731
tEb8MjAHFvi65OQW,2165655.59909725
sONMjRX378E61tiN,13878333.688965973
jUw5WN8uZIxgEaNz,2257272.208686877
TxVWUgZKQX3bDA86,7234007.599648342
kMXF1U5iVCAF2OAW,3668820.161355231
i7WZAMFez2JbvPEZ,11963435.769108394
TvuRGypUF2Ckl9R1,2144904.7780539403
noVmf9rjcokpARvg,3133154.7132520396
SJc80tW4aiaI2xt3,1496694.7769842837
EifOqLSXvT5doPL8,18087516.63723562
NHhBUuQdN7osjjiU,6579561.15816378
hT7M714pjOQrQf1s,3034741.102978418
ZTi2vMfxuH8Vc6zz,41010970.66204842
ZO4yibWnNK6XYZ43,3517773.3676904324
xBSXcBRyLYh3JyhQ,1156684.2516833919
mQU9kLcO6ADedeHN,8227541.4602783695
ywSNblr0DmMRz4rY,2914565.34897905
eud8rxUPd9K23JJR,3999292.736933549
kYTk0mqG1xuBZrzv,3750368.161438468
Z65x9HuV5PVGPd3g,4915860.724803575
pcoQsRTdSZL4xCVB,5406434.393497031
ol6LysAjdV9uFfhQ,677777.9363746501
YN83BZQto0b1hTXb,11042158.871912567
dRiDtWb1vlSNQQ2c,37633239.45266389
sqkjTiO7LpTu49sl,2753232.8351729778
yJSfxjnADnJJcMpo,4487966.911425972
T8UH3x0ywzjDCm79,3864360.23462307
OhJRQGxROSESHjrh,32971491.461162142
C0mox5Fb0iSX9zvW,234328984.07485443
BBwJYSCVwm71EqI8,2485658.9988154043
tIGTZDGeWrK7g6Yr,1355343.471045067
XTxDPdWOLaTHFTbk,99866285.85579975
YPfBdhRtbGg6AMgZ,1438457.6356202753
YmmtWXzD4BBt5Fnj,5890448.061710894
DUo2BQoZJzJYOpal,1670050.587441781
oYlekuXspQK1ue1I,4048032.1605718387
grLapWDXc74LOKSf,16747939.828468254
WuoGS8apbxqyArfo,4901194.381040392
baj2mDa7hiTzsKlG,3331192.26808312
Lx9RJMztNK5Fwo9i,5520955.689780953
tO2SvdV6Js2PzqN5,9030679.047136584
Fx9T5wBsAO9TYlKl,14276120.06691788
fd3G4wIfF7kkphQJ,25171515.933514692
tMHufScrIGDDPqgY,40167324.89506281
bnxREZbZsUzcvLQZ,6641675.497279059
TDq6MzTxbpFdguW6,3000069.3465581606
uSRjQjd2Zi8ejwCa,4661285.785188427
A8mDffKdrKy5tygo,2629513.179210565
vzfi0WwFktI0LeBd,4480536.970555435
wTXiQ0k5CD4W4Xug,1473419.4746501928
u62bvmapLRaPwSeB,4604310.971985672
gSaVfO9Imfi07tSD,2918946.7141814837
kS5lzlc4qaoL2HrV,8067256.998101453
oNgqj8DHKjocqqKZ,3959655.9687752076
NcmxO66TAkO1Xhqr,4636018.370361807
HlBM6Gjs7nciDJCz,2188789.12283099
f6nJHDqECgeSo1c4,10187318.031811856
qdFCIlPQxtU8Kf97,4401684.901107634
rsv3RhwmD842kWPj,13981300.392392758
SmbUpAh2qZyWGLG7,6862367.533932357
ayfQIYLLG0I0yv66,8440879.240948334
mw6YkDYgMxhhUjyC,4402120.555701443
WF2jJgKptZTh2yKN,25229022.925521377
XbbjNR2KVJblEoDM,3133531.4275479927
PJc0olL2Kj6VMuhr,21601300.576284032
WbHnmf02emqMWPJY,7953504.80332165
LMMd1a9Kf9doHZae,2239551.901280354
gokoQkgMvMqojkFr,2528454.0475012627
eHbXQY6HflqwbYmI,8950322.847770737
hzB8pqYzil4nrMD2,3833292.3718035324
PUAZ2YEvjsyAWpy2,6184828.298090655
xdybku2xQ2TdfsFW,6546577.4811055
UUtXcxxGsSOcD8LS,3125064.510150734
Gu7h2nHrBUvNI0OM,4631626.751558355
IIZO0Fl9Lj6IW2dl,2056016.9965354262
EnYAaG7zsu8C4Leu,2416610.131667764
k3QSXRABH6DX7Bs0,9454345.226209145
hgMk0IZmN963GC3s,7331308.701385344
ZPhT8q2LhwzTBp5R,6097728.133978603
Lja1mkeZXWk9GIRs,4655738.5015903255
bfNrbYhzQ94p31VY,10673122.97543527
YB9ymCjEmDQkoSnV,1439046.0032972104
UqVxeAs3ag83oYEi,25644394.340190783
QNjWEkEIWIhDIRxy,4332565.993168127
i285tUJt6WdOoYM5,12975831.715527104
tMq3EaAFFGZtwAqy,1827264.7029295315
eN3inT6ccQHlEm2O,2164234.9447856913
MyB5gcvBGY2cNfKr,1945409.6842241336
oR6ntAq15nRy4MfY,9672909.229400545
XjkqqpKx0iO5gnJf,8330030.108460772
UuOeENZXYifa3JCL,20006679.67538234
z5YdPXQbXNfAFw9p,4189149.961728607
dC7Eh1zAyp3CaWgf,1218134.3427722692
OkDhck51bay7I98e,71013787.6361069
tjGruXgwHn9E7K6P,2041764.8468268982
tU01l2UYBexFNAbz,1176099.4383381987
ilBmqdJFycAlUdRz,940560.4737981225
OXcxytOgPP2146iB,14139900.152570784
C9W1RHmYvh7kvNwX,9402019.250449328
cgSKEtmEIuFCKug6,872275.7019828497
f2I452OAhASudRiX,9887762.809709972
m80G9uaXRAwd3W2b,5645852.026324088
NvN7iZgyoL96hCjk,12763474.38343078
YuuvgYBZDx9wni6O,5981282.306960577
qX3H7jmSA1tdthdy,3036598.3095668075
hsgsOeCq86git63M,8489291.990440313
hrE5QZ7Krs3Gw2dy,36007415.127318345
y5wnnZoITf0f5BXu,6985264.742586163
sVB92p8iKTEoiyp2,8083027.441835413
pweaB2CZy4Ot0Y08,6552527.766359071
yJoA5CGOWxRGCgVL,7179715.1702513695
PV1X0cBZCSZPBBZ7,2005597.824150589
FElYp0hW4yYrjhrO,7763882.301461502
YI8zaICUhWb4kAZr,2358509.505524857
I0ZzKgzDbj2AXjaR,3330383.356687246
ZUdq9GBROvyKeojF,51562429.11772655
Edl7YNG4ZSXPQ9xC,4247579.20510188
vKlLzK5HdyUi0BfE,11937529.03273239
pu9egQE6G1wpwv6Z,1320935.0071190915
ZAmMKhNWmQtbysp5,4055757.5051009245
bVpMrJXMQCNsvGay,966413.5926626447
g0J2ZJv2z9qZ8TQU,18867561.550363198
eufJqH2fZzszVoFQ,25397665.881125838
A782Ww09wfilln3a,3310992.2293138183
iptTc9eHKn7likYj,5205556.303313865
xxcOrjSqSq7XDYpm,3055798.4530063216
uKhy2v2IIj5qdqYK,2354585.514716187
u41NgFvSHxXPcD58,1852923.136017188
pzUqWtuLcC6JYHaA,3312411.8795749038
SHwmVxxRWODBL2qa,1311888.446448823
QTfuoEJsH47VMc15,3703985.7012274023
OmOJZerr7MZ6ZyfY,1089513.1474780624
S33z9vooxBrZLNu2,44217957.19631548
oSmsUqkCUl5t3m0H,4038095.219106902
aqfMbqJUfQ75ZXd2,840037.7635481226
EsEpmQTsRb5I5vfS,993885.7828933772
YT43sg4FFnMaeViI,9230880.612680553
PsBHNaCyTvPvUtfs,1603164.038548788
DbcjMzzeYcEDbE6D,12687081.701834211
V1kGZbbrafWxsvj1,10003154.063565232
plQH6yFCOH5EIvCa,7354699.300391745
VCKVIr1tS6EYG7Ek,4870932.39583917
HrR9v2XCRjPd7rwm,1615549.9432887505
YRyXuFOp0VPDVpGT,2509312.0787262404
jw9DUAoxNrnbv5F2,3448115.79070738
RoOVpMhfoN56uzkP,3508227.7661608513
vNzVMRVFN55y9OQS,2446582.3657807787
KGftcjAd26IHVZS2,4974436.412052979
xHMNWWozaNw8Lw8W,1851893.2732404144
CzozEEjldHjcffh3,220071521.90930858
JnKNuRUKSKpSFx4c,7208703.244930105
hbbH4ssddLO8TVho,1779313.1830580563
qkV1NKcbqLvuUOoT,17654716.044231266
nOwTD7jXjlHyC0g5,1146285.402896076
ojmUu8fIXuYpDUBf,12408290.987289757
d4ACGr38bYxluEC5,3315100.816579155
tG7Elepe7U8Y4kny,1626684.7227848778
KDZK3OkUSY4sZN58,6220784.110877497
sqXGFBmaYRAxjkAI,6202665.674344222
qESwF86rvB00itFI,5415867.979806609
jsYjDZyE5eCJSECK,32018249.144838046
bnNyVEsnyo6lgr2m,25446958.69968828
RlXfDkeqZsFObYdJ,3799333.3335845824
M38gvXv1OhYrvQgD,7458031.986696194
b3qCUCg2NPndw5pm,1936531.919176261
cmkg8vW83D8CWFoi,20408009.80401517
oOwmMFBYicvsDDig,4027608.8705113325
gbbGtF8XeiHCiHcW,3225791.7367756856
vVEoCIaQWXdWHnOT,2598401.161825494
MIi4XjEQ4hTA6HlL,11981542.311512718
nE31TNfzrDbILEO1,15136223.430603137
wouBhTMUAjF131PR,4069468.793694327
Trp54U0A1RMgeN0P,3237012.6017271033
MXpDuxbW2HWldFcV,1919176.7494582206
i3FfZ3EJNwAunJfF,5578479.356459485
bVtFeysfTHXo7j1c,2467000.3750451943
O0ZsOxB3Z6RCKwQj,53199678.66347451
tZEu5WhmwlGAfjow,9403970.842304442
pZDkHXPWPhuqsPJF,4728136.299795241
w4ORnEMfooOQ8o9h,15604009.234626297
QWBqBL04FIcTcQTV,1215343.5929558016
xH2JsMiPqzpL9mw8,7487509.480210644
Wztcx4se7ZxZdDyU,5937029.586162564
kWCFlSDvEVJXBLhs,32622749.79839648
hbfySCMjPOjH4F3c,2329973.600496662
zO4KDdEqYYyVOgpD,896856.0724567957
IVHKJDczO2Npkrd3,16160893.458645275
s1GHBPfbKzmjWzUb,3209064.3641273975
Yz6p6Oow6PkdgDZK,4918802.325118475
BpDEufAsCvxUZtwr,1526138.4398214843
Xqa9oFW8JwCiYKcF,8120850.040760592
aBm69b9c45KjJAt3,12307759.380640445
WQlmTcFIz9pviD8U,17926959.134215422
g9Ns4AgaKHKdYTRh,3266689.9875574755
vBx9dhhVHtnPzwEy,19708077.19115408
uUH8ahx95Ny3Gset,1218499.9364335989
spnlAOuqGOkXPCtt,22237560.003241397
NqnIeZP35ms9bEVd,2593164.0134949824
zKKlOQ3SKCSs6IKa,33417959.279291116
IJpjbrLbebAOcfIL,14220314.106524792
np2A6ZPmfOMuxPhj,2293412.0829718667
Rl2sCoI40NBe3N47,15838534.403972063
ujpWjTBaa3IcwSvk,9837400.132358937
IYkrkkGtjQrNDI30,6404844.556911393
wjoUvXvVBnEwBehX,3888277.9841419216
HbsXABUC8Jr0I9U1,6558802.345383043
y6JYYZnJd9U3sBip,11054500.317428032
kce84AlHK3gVfj5a,12871678.298458582
cLfn1xWhmZttOfpW,6810133.838836826
j8VsN1UHga4P40Cz,23168422.327852327
raEiBuK73BAXcwqx,26730795.88892179
lcrRzSsbI2MqkmmO,7394090.327043406
dR4BA7cfNvLPwkTl,33749494.59261028
MBUTtQM9pRhw20BY,6534945.57054692
wgyoAJQU6mI1OfWY,9288393.065779725
DNGe8qC65SfPLHeO,154435045.52370873
WAQmoTMa7t8X5fOO,11813457.158256434
Aw3BF6NAqjiTLvLa,10798364.196016997
XH66deYIMXXRKSQE,4309173.13413787
zaUd1mCTNPLelo4k,3119340.57842982
jhq27EhZ32xxruqC,9100884.503188754
nL8PWQFOdgxcQjgv,4375000.786818446
aI7t6ZftUwDymiIv,4136488.4889601013
CHq87wTedk9uZIjv,622176.3149986276
yJQHhZxU3eGi3ADy,4058869.609403359
GhAHpNJ6LUj8bkI9,5267724.697692927
eq5OJE6l5Grckl04,9252349.3708613
sg7T2kyBpVlTtX3I,3135839.691339807
hVaRZh9B7oW2hLUE,948762.9425688827
EkDWNksMZRZgyQTn,2385766.610416852
KOgeyLFIRLDW9pAq,11641604.48425504
MZcxCYBSQHlj1znK,9171706.891330639
MbX9fmZYzNJGr7wE,4489924.162590187
HLHQxkVeuLmFCdpo,6006837.6869334895
SqBfKuPhP1DwmBv9,1589972.2837843953
fxwbBw8jsPejcsPf,7068323.577221008
M9kINJ7NSswRuVou,1341851.5027825928
jR4IXd8XkmcrNaPu,1496210.5836998462
vHtfesHj7WDu0D4k,5492802.764166977
XkzoZRv3L18YE9eL,1980198.1903576837
pqOEa22KdfnSKNBc,1525976.6262613183
Vv4lk30oXuMhVnUE,738313.614678268
VVedymmeM9tGPvPy,7505462.849306319
