building_id,total_price
SkiprIIbMUi4VWxs,1310422.6672019458
CSb0k8BQNO7meTQw,824997.2833205248
iy0W1hBzuLzyzOFK,3555056.633019296
dIHgXt5189IqjBre,15787979.391991958
IpBPDYjfFmsShvq7,2506896.13082436
DkGEJI7Y9ibwupa6,4731243.472330133
kFnQy7JphRiYF6xb,5477659.6984270075
EmCSASr6d9Y52UGB,2597259.59344458
WCa5wArOXvXWRPAR,3142451.7422879767
L9AI68YKjq4ZkfTS,2890652.0972289797
OWHGmy5oYRZuNog5,1176360.0592251238
Rr393Ycb0afRMvK5,6886365.0917298095
qivI1irz8SD1Cy5E,8351969.135415946
KdYCXpBfJKS4jzE3,4855629.565969546
e2TXMv07A3wqZqHH,4107086.7141972478
p54lEyGPsA1Vygbn,29122230.064905494
LDW2aCQQIZmbqWr8,9940458.312245343
AJbd6muMhsG9BpJ1,12472316.032921433
s5KJUgLrfRlwpLEJ,8262715.048321764
dEhZ8eEATYQb2UlD,3927997.4351931526
fUtzXX3QvfZ5Nl74,2364927.7449105238
LZB9lC9M95ZaWgcr,5835223.1443827525
WqlvNLNEoHkZzw47,1890744.3972964846
HTPcKFKW9OlVuIT3,22811539.947859798
Sza0GT0S4g380HCe,3272785.8582301694
bEQKWWW07GhrfXgp,87081742.49987307
DnFK8UZXdVFsZwEX,809711.3324457235
QWQQU9inbPmtgcrn,634863.6411206829
doBw4dL5KVqk6rfe,2396046.526617417
Dd87TvPBvxgYXZBO,56201955.29969511
R5zI4nDJfq5qkIAF,3374176.175796976
jHUpnPeckB6aVCNI,7129545.736825631
AsI5MpQoLqwu8VlU,1598179.6795994444
ZInZT1z7OvIRNG9h,3901568.010871367
LKRfVQ25tQlM1Z39,6820700.185780551
SSaoN7tOKtnAatQI,1224071.3599906198
ntpNZeQXHwUGLSsc,5788552.873902614
HebuerS7v549C3Ec,11588818.33621194
p3stTlIOuv8iamSP,2760274.1422296236
tsfiSAolYZ0zlmc5,2518687.113252165
UqT03qRUPXGvR1Dj,542452.8836165582
gxGCcwA5voJEDCAC,45021810.600770965
V0Af5kwkJlggHtkF,2839882.6126616434
yj6DSm29yf2XLIyj,2945779.94566121
WsO4dkcMzAvBRQQ5,21639263.919561252
PaFCPPgMkTeEOKoj,4266175.8022240605
JH6Dg4SxrV6XxKkm,1793516.0616828592
JVdxoC9vpv9bNKLE,17062377.589378744
nsyvV2CxkmeUu7fn,6310851.153232524
i4unpG1pV3d0RB6J,36414428.541352786
kzlwArXrXhICsDX7,5144418.901718888
PXfVHFvZa1td30Ss,6774425.249042905
w0pdscTOAUQcSqdb,6885821.746518151
IODKe8z6ugHYnETX,10362470.326733878
OubP98XrIrpFT92O,4931157.229807283
eZVHxgHhUgSZMJWd,7485276.98692666
xKEequSFyfBN4IF0,8127412.5828646775
YbxaZJoQp8yn9hEs,3781603.5729433997
qNEelSwt8JJoMRdv,8240976.8610785175
nIc5pm1avuCM3sW4,11428341.775206786
gyGNneLkJiykwKkU,9609009.826826341
VvMsI2tBHOMwg6zI,6122136.627392219
s1fficwn0vrQx4SP,11140042.398053179
tUhXUSAvNtFrt7OL,14926743.485638315
zkPSGuMKAslWm6YF,4284482.697015048
ZnIFyTNTJS7uwLB7,6131029.668150998
lGVA4gKCSxWyjoU9,3316361.7173204822
cPeIOQfIuy2jNu16,1579158.5177998848
KvBUj6D7Y50XTG6o,33681799.81342667
Y4zoSHaAHyJHvhMt,2295784.3613736834
lD7QQ95DXUzf7igp,1663551.0551266447
BOQ1sjbNu2OTc4HT,3590873.2239538995
QaZxx70K2GrP4L28,9884327.28034517
zoBWO8E3FoZ7zCXt,2016159.4528179849
swxZWZiKZUsxRsNG,8782430.672289079
sEmrYHHsjWTOVFIZ,2649381.01583286
RlPblnJ0Ko8iLKOO,14025044.392849406
MRUYQBrS54tYxCRP,1581477.115406653
vQKOmAFvCcO9ZPf1,1857117.02848104
Eg3hCKZiypoUwN27,20316740.88172818
hdd1JU5HHvQ1YkUs,4217751.76996384
ZEnR8Bhi3fsstaDL,5867012.811313603
qhSoCd6GR8wMfS7t,5157146.641523304
ouCu5whSYJJ0Bp7Q,13666712.10998116
ttKqT0Jl8qfbyiSu,13255098.828027127
lUj9MV2APu1448Zp,7064054.740396458
ExYStK5SrP3T3giI,4459696.718671816
V8NmkaiOSrGKNwL9,16830292.98769681
lAXcdN2PZ18FJKz2,7267151.971984126
KEECZPkn8JJnXw1V,5117184.051479795
oXRdVT243dxQGQDa,6729939.770103657
VmRx4bjxYtiUjW0k,1236056.639927895
WGi6xtNR7HXitkm6,3896996.290577405
sgE7NsMVUbIA0wxf,1253070.439006363
b0GbwMmL47jwK5nj,5391892.549743145
B0Dkt1SB6o7yjMkn,2693039.3646793873
uAknyx0t4UlPOpLm,2009922.6009607443
mVWFuJFJnZ57Ff2Q,21799226.16793167
n7mFyn7KAsFGU2ty,17036766.167048573
Nn7nzJEbajxpq3kP,828357.5971307419
C9KNGT0iKIvDeJak,2385601.956747025
SmbUlWKPkFSX9mjp,13219260.34985573
S0QRWjYkgJKSoki1,25837680.119603716
g4OHrOD5LgyycViy,1141529.1549352845
zdWk4YiuazxnfSak,1243389.4762722156
TZFOCJseYbCbdllS,2250958.2681460963
i4siybtHrSbdXc9m,583077.6650182429
AFkElrjbkJve34Qj,2100030.330636917
gHGVkudIOaHd45YN,18260748.94611152
TmBJtOZdHiF57HXA,16893003.54652522
FpNjgZEOU1FHFCZP,3714674.056529283
w19iD3QyG32qForM,1452862.4565086067
Q6ssdWYuoWz4eqXe,9111249.828533597
D1i8dYUfwFwY5WWC,1493464.1153052629
zig7mQ4JgGRrF22t,565729.1421298238
dEfSWa9oTqQNOJW0,5163969.6033311775
o1XhDyRLYHQdIvYF,11407357.97537207
SOLaK3wWGGN2HP8j,3556150.6138313306
ds1jsBUt1OlNugIj,7741580.100602424
nKncYd8QDi0a1XkB,3384693.1644665846
CDHC1GSxDjeW8o6R,1787469.7234737226
nQbZnwewCjfNVyy2,2366153.881927779
HQlCtMWa9LH0WmqD,723394.421400088
EXfVVyAG1ZYPkVaM,2778399.839453414
BPrf9qDcOtE4XEiK,4186506.807345739
wIbygUHOKnHKp4YP,8514256.747472866
sfdt5rUUo3fOHghF,4642058.843210885
v68l8zCFzxTqN2Y5,8181667.8832533285
IWjpUc3d9i6KNNu1,1090461.398993447
f9eYMqB5pE27zXGT,1412335.7924352812
tODGAkXuZ3xTDmIz,982738.173101742
B23h2BUrhuTqalGt,6368835.721804179
qOxHzTTOYCijMLhS,16258304.735937161
ig0ZuSPu3WiQI5rP,3691720.4016801002
sBRoRGfmeKA3PLQq,12925194.53800032
jfzynYp9Ovam62jV,111289301.41442369
EdAXmb95lXnwEWaZ,3547728.7217906755
MaO5d6kWSrkuwutN,1429133.6005568043
Ui96ev8j018BZeHN,2301458.015022404
lCuWD3IGlipW5aPc,11336432.251615027
wJYymVx1V5LYhkH1,6491255.201252321
UigRk8NT4khu3iHG,3035415.6418569246
vEOzrybZvyfOWvu1,5360689.252920695
UyewFVlRJN6ZvCdA,6353276.620771564
ZjG2Rwe2XnxRJ2RL,23465632.043453626
IlYjucqssHHIJciO,182507920.8364258
X9mnd5N9shfLoM8b,8310800.86517342
hw7jdwlL9GVHSPK2,83662762.99083579
kHkSIBgrLPqH4ARD,4454011.515885011
Sjn4TsPhkYGMRsO0,1656655.9089290444
qxi0vsnwhvQWO2m9,3851846.4884551186
w7oiPidYzKV1iXse,8552660.349799147
Giy6QzD5UAR9tVD5,2869605.7861551833
eiP995PpExb82gEo,24394635.53918029
NWw2Dd03I8xgCMxo,31794610.74545757
VXRw2UfLsBglmtSa,8115467.069021698
hzZ6zd2Zb8NYczZq,2475827.5571183106
Ha4gyeFkW5trAJCJ,13105848.056684574
Xro6c0dS0K5tKW8J,5448538.404763464
h9U4WPWoCddTr7XI,12918539.731371269
vuj6TQBPHWnqnm5B,2769692.750657827
JsmBbpMkVJh7E1So,1299829.6263532836
Gs5Mk0MXw8d5R3pf,20096575.94072756
QOZYDSkvxUVRWSD6,13866086.066880787
maP8v2BbcKDnKkwn,1805094.6920482037
EItKQMt6849duDWG,1955406.3854730995
JaadkKkHJntuX9sa,3199572.3878439553
W6he4i91izWagkU7,2236354.468735863
iLymYTPcaLQ2Ud7X,1410133.884703533
r1inUnBK9Lju394U,648793.2089530397
udFwjGMWBGyVFx5c,4170395.4875987647
MkHBr518GSiCfpRy,759565.4354928264
FxwTrage5sY0yq72,5517305.227847206
xTqdXfYhXKyNbzKl,2303993.771897659
JN5cYwRAzaVQ3Znd,28192033.666980226
xZzP7eCe7fjGPGLA,11904836.035955172
jwtxwQRuhXjYwHgu,7729326.805955371
tQlwpgt6gdABJDJ8,11923506.390936965
Vh1iVhmEX3NaTOLo,4673043.586183815
zadr7IbaMMIF1QQC,1149962.7084571063
nu5PsO0Ms2zYdyWj,1546138.388117327
y4904sDkTsKQzvQ7,10648245.63742605
lT0j2V1isJ7LvJql,7396438.83124864
qfC13M0fSKscCL0P,17439631.609857284
FZIbZ6jLDkwemASR,36469616.39977625
jiBWx0QC8f4P0Jew,21845468.590594687
A39WCeh3z4uk5xPE,2127323.6035543336
MvxMIWp5BPtbo1ZX,3656305.945320306
qztMJMH7gd527dKl,7598363.308572234
KQlHZMzf8HlmC20s,4323668.292760736
wUayFIaWorvPzYBx,4041116.6341791525
u15xTrz175Fpxuwu,6639166.214417011
UjmXjMmXbfNiR7pZ,9188289.497837711
sl2HvYY74toc9Ose,17620482.813610487
YskM0QCB7d1Xtrgr,93682632.58659253
A07BnT2uUUYVlaU0,15292564.842325553
Vao7h4C3A3idQUT1,583552.86663344
AVnSCx7XWoIaAV19,10811045.616986634
dKEjFzA2BDpMUI2C,7215078.543543274
YgclbqRxwQM1w0Tc,2445244.13126448
QT60bJnoP9PQumIH,1470416.937549302
DiINJ3kYp8MvbCPe,2365192.939300426
tZFNOei90Aw9jfDE,1453062.8627147356
HUNeBuqi29w2TTcL,43368767.25096934
jVTa3s8vWA7so9HT,55719374.85044925
m9P9WFRCUUnQIkNc,6446786.3547733715
KNKrjk1XWj7CmqQY,3959949.2972962437
bwjxYbx8b0MUy5IZ,5045204.614372198
z1PWj5djYTb4gMx4,3717762.059716148
u1B7atMptDYntWH6,1160752.20220998
HwDfnI35T7hGXQ4G,3973919.671200295
TTkX6SJPZR1jZA0i,3186443.238776297
NTedpkU8QMNlRlxg,2735387.3683057986
H8DOa9TIFd3KjlnK,5504134.804148169
QykBPm4ew8FEPCSt,12273159.115758443
Ax9vn1scsUzc80W1,5322348.512047595
G5ztlpGOLZH9CRjl,5237256.450321505
MsGkprY6Ad1AWYC0,9537826.648263337
WnGqzod3avQpGoll,53572712.862077765
TL4sxfsn5TmGFgad,8649393.437657839
MJ8Qo8NrYHIoXEDl,23194246.611814115
HaOquitnQncMSsIN,5195400.28853268
tkdzA6i6nKv665YL,6293651.195559029
KEewL2StRQSaOgxX,482368.4264464568
ewoz4kllO7qWmixt,12125879.098457368
Y6c6JJxPIjAP6AK0,27670927.628495447
glU3kj83QRikDZSz,16215459.286870433
XMcMWPPefUutlPZa,4103513.7367255804
eqQeNVgUHqn7pGkh,66890417.71375871
MrPMMHgSZoYHXEHE,10305810.047138136
oMY4icbC98puDR44,12168228.646493725
ZynJROBV0L62cIba,11760785.336117905
D2eDfWtopQ7AHCzc,2792722.0988706653
H8kzkuV6dDzhCcR4,10000511.34071873
nQPeOTbu4w7yLPDr,45320500.361186706
gtoLAGprL2DSGXKe,50663588.2482237
xHyG88OvYDOYUIZo,23134235.5710886
qnCK5caE9BYFAbRH,20226502.140925832
tsNrlfQr9gdLQOS5,963358.0910510798
cnI2xUyIN438IODU,10421394.539898684
JKzYNDqFBnEdZZKS,3241504.918853819
IWIHojESxXlQElXU,21746651.47766035
Ec3iTFLOcostxlXs,2410088.6666454454
UsLlp0pyyytiU4H6,60349507.24769002
nzA1NwfhQ5JAf4CQ,9070334.727774207
mFHfmC7nY3McIZ64,14497657.273423202
jPFIIFOME09vvtAz,3890592.531989299
uakLa9l1Q04yB4gN,14867389.626336174
wfXEQgO4DtZtEN2a,8030035.493524126
uulzrTwhkn0jL3FR,11465282.643738316
Y5NIce5WTDmT6KAH,9951203.944007793
TlrFhYNomc0H2uND,2294206.6853263793
vjLse9TBtFmyytmX,3891142.520729435
coKTvLiWTyumJ9DB,5683695.350273385
gXEo5sGJKLIxQeR9,2732119.72431158
KqCA5Uipg4YeRxFb,2167103.3385664416
q8aonMYFPi5EsPMM,15674368.01876805
teqtXhCGUIhQiX02,15114515.398589255
mjTefAwjqUSXYG6L,10096300.007549185
ZVwzZlK8VveEUSKr,740703.6156532384
TVmffN63YdZv8rZZ,7236032.253617377
vw5PONhrbBFVjn3e,5338620.59895145
vhQPnVmRsKHmF32M,1066199.6367213635
R4OHrwdzfiKNKOSR,5283312.81165754
KIHkfLpGPGhojrTk,1651367.0161793781
OH6RVwKBKgml8ag2,8481885.865054825
RF9njSeoXD0W88f9,2628149.502566785
jvrnhJYJDBad01xZ,3263240.6254534563
NirhkbgAvEFC5i3p,1846924.5922357107
m5UPhAH0hoDMnsqO,4657131.594785022
FgC9kHDkQ9EkqrQ9,15532156.255574707
RA0E4RtVhJGg1b86,4819974.94755616
WCygDjS5bqYBF1WA,1373121.4906220017
iCwzGIaiCxLVzWx6,9802196.345299881
kmMqNqLpGBbJyOfr,28733039.540557124
REg71N87FhibL7i9,1046920.4836853632
eQ7Db2lOeJe2jkXl,1075994496.443167
yz5DnREu5RFBWosK,3243612.5140941995
sd1S2RF4zwSrugcq,6590560.726392726
MtOUtsMdWdCDLVJl,8490200.833886977
WLa2ewhSNDDH6e56,2697668.847162844
J40axsUKRYiW9Z4v,846414.7297315788
IAIYn4qJvBEkvQvP,6917985.740114217
RAwP6zOpzxkK1vpq,1590715.2056759165
MIzywuSZnFuwHOvi,12930217.530037409
lOBkqEg2tLpN4lBA,12034763.116067529
FhwgEMVx8gSy7O6V,1781646.1157033227
jFtr133a8bTGtlSI,1858234.5659896175
hh98eUybKuQVyb8u,2265296.978059019
IhSgxVdjghBw2laH,8165046.711941667
UMT28G85tA3mtTf5,3254378.9278441397
uZT4huFj3LxbNTbX,1802170.668350629
xlYfcBi8UqRhvXde,7095690.580042964
LRpvLHZODvEa35iV,5829393.860617794
yDpA7tYYpOLxg8kH,2227800.5629974413
p0Quc52fu7lin7rB,5436491.092679949
IwsGRugdAAUyjL9B,5841175.121694379
W5rockHll3XLFDd9,25300530.288301572
s8XjpLG8kol25Uv4,5701288.3373856265
MXci8TCcdVCG2lMt,1262971.7180200182
CApfpJcxdSk9SJZo,3553958.619307195
HeNNRQelO41Fx87S,15949266.657279778
MPR15K1YWekNNfW4,1999962.0869931495
p7vgveb0sVzQKbV1,47476643.22904946
wa0QXXKxbMhMamfY,6510993.084237541
QFuUoLZtFKbUwpSi,1657291.1958500398
nzudfbsbx4dez0KH,12118199.28398832
D0LzPZGnNnqXlr8J,6405037.786310408
PqQ3NcFHaqFMJ7Qq,710546.5405732364
YabFNipivq3CakKG,4914642.110716729
ziQ9M9PXDI2iZvXa,5578824.731428854
MtnWq1BmLCPk9pXF,1375873.7034932892
iwgY8oYKV205p9YM,4881318.858737984
oveSIE2NA1Soc8Ut,1614232.9314307233
lybHFORbLlUJpUEo,605001.5420610886
HF5PpK0MpyNHnxB9,14193968.436764862
Di6lEhWzxHMOP4VD,8205952.015094945
FthSCWvKHvymwxS7,3747110.3306059344
NN4JKHlWkvfup65Y,5822068.6166308
upF9C4NwYdB0jrn4,1225401.0247521708
oyPyJpZVrZFolXOT,16897034.917526912
n5noyBMU3uSViYEF,13813769.545513975
KuKwvfR30X1XWM6l,2089735.2017977205
NGRzOv5Y1Pgogo5C,24732590.915552787
E26B29Z7iXeqTg3R,1985587.8991778414
tEb8MjAHFvi65OQW,2378325.900749357
sONMjRX378E61tiN,9922760.800529564
jUw5WN8uZIxgEaNz,1901491.3180523592
TxVWUgZKQX3bDA86,6768646.363798854
kMXF1U5iVCAF2OAW,3023551.5894533903
i7WZAMFez2JbvPEZ,16219493.9655121
TvuRGypUF2Ckl9R1,2263801.622360288
noVmf9rjcokpARvg,2941148.9732484412
SJc80tW4aiaI2xt3,1450290.779484495
EifOqLSXvT5doPL8,19673481.59887089
NHhBUuQdN7osjjiU,5743170.380010523
hT7M714pjOQrQf1s,3195285.0496958327
ZTi2vMfxuH8Vc6zz,39738962.17435202
ZO4yibWnNK6XYZ43,3539426.239081892
xBSXcBRyLYh3JyhQ,1279652.0162818488
mQU9kLcO6ADedeHN,6936638.475767765
ywSNblr0DmMRz4rY,3098192.6281172507
eud8rxUPd9K23JJR,3877745.6371743344
kYTk0mqG1xuBZrzv,4547969.952443277
Z65x9HuV5PVGPd3g,7230669.748573735
pcoQsRTdSZL4xCVB,6595533.989683376
ol6LysAjdV9uFfhQ,598450.4745202925
YN83BZQto0b1hTXb,8811732.666879138
dRiDtWb1vlSNQQ2c,28203275.668419708
sqkjTiO7LpTu49sl,2720161.9152248874
yJSfxjnADnJJcMpo,4198427.422805317
T8UH3x0ywzjDCm79,3545754.237912321
OhJRQGxROSESHjrh,33936705.545301035
C0mox5Fb0iSX9zvW,291012974.1505545
BBwJYSCVwm71EqI8,2274199.5362097677
tIGTZDGeWrK7g6Yr,1352074.7502530564
XTxDPdWOLaTHFTbk,100751985.2021881
YPfBdhRtbGg6AMgZ,1611676.9646175497
YmmtWXzD4BBt5Fnj,6219447.588046997
DUo2BQoZJzJYOpal,2964692.010939921
oYlekuXspQK1ue1I,5345834.176017307
grLapWDXc74LOKSf,17383697.067023505
WuoGS8apbxqyArfo,4605379.555275867
baj2mDa7hiTzsKlG,3447446.697100131
Lx9RJMztNK5Fwo9i,5668342.20190607
tO2SvdV6Js2PzqN5,9499103.86162888
Fx9T5wBsAO9TYlKl,15130009.18621977
fd3G4wIfF7kkphQJ,28605896.312306207
tMHufScrIGDDPqgY,43530508.30498451
bnxREZbZsUzcvLQZ,7593770.318668201
TDq6MzTxbpFdguW6,2318804.4778457545
uSRjQjd2Zi8ejwCa,4939106.6282312535
A8mDffKdrKy5tygo,2775263.591055115
vzfi0WwFktI0LeBd,4230848.253423091
wTXiQ0k5CD4W4Xug,1381107.3618879851
u62bvmapLRaPwSeB,4018410.3840144477
gSaVfO9Imfi07tSD,3131958.9145035683
kS5lzlc4qaoL2HrV,10400081.320565885
oNgqj8DHKjocqqKZ,3454424.5686771483
NcmxO66TAkO1Xhqr,4298707.780322367
HlBM6Gjs7nciDJCz,2164559.129899143
f6nJHDqECgeSo1c4,10622692.461131506
qdFCIlPQxtU8Kf97,4584468.399102259
rsv3RhwmD842kWPj,19123708.81154721
SmbUpAh2qZyWGLG7,8664795.770906763
ayfQIYLLG0I0yv66,8639967.855534868
mw6YkDYgMxhhUjyC,4325587.982297475
WF2jJgKptZTh2yKN,24248056.24702301
XbbjNR2KVJblEoDM,5024467.059096775
PJc0olL2Kj6VMuhr,20656892.95225384
WbHnmf02emqMWPJY,7074475.096410819
LMMd1a9Kf9doHZae,3107281.267032882
gokoQkgMvMqojkFr,2147650.298350193
eHbXQY6HflqwbYmI,9214970.388128843
hzB8pqYzil4nrMD2,4081012.436763239
PUAZ2YEvjsyAWpy2,7910037.2400139645
xdybku2xQ2TdfsFW,6352593.920608489
UUtXcxxGsSOcD8LS,3747963.7391564487
Gu7h2nHrBUvNI0OM,6440620.544301638
IIZO0Fl9Lj6IW2dl,2288059.23578557
EnYAaG7zsu8C4Leu,2372889.560360753
k3QSXRABH6DX7Bs0,14297665.519804658
hgMk0IZmN963GC3s,7026915.658318234
ZPhT8q2LhwzTBp5R,5840168.8167117685
Lja1mkeZXWk9GIRs,5565101.37940405
bfNrbYhzQ94p31VY,10660256.427985713
YB9ymCjEmDQkoSnV,2137170.735239312
UqVxeAs3ag83oYEi,22047796.556746777
QNjWEkEIWIhDIRxy,5252205.898832411
i285tUJt6WdOoYM5,12135181.918272836
tMq3EaAFFGZtwAqy,2644681.3238813165
eN3inT6ccQHlEm2O,1875819.5259094816
MyB5gcvBGY2cNfKr,1698159.6772277616
oR6ntAq15nRy4MfY,9061087.854896044
XjkqqpKx0iO5gnJf,11745109.267289046
UuOeENZXYifa3JCL,17475098.199736245
z5YdPXQbXNfAFw9p,3940959.837043249
dC7Eh1zAyp3CaWgf,1164506.4216447428
OkDhck51bay7I98e,67842397.18363471
tjGruXgwHn9E7K6P,5802679.607873003
tU01l2UYBexFNAbz,1181467.3698172863
ilBmqdJFycAlUdRz,833342.7776133575
OXcxytOgPP2146iB,14144756.809826666
C9W1RHmYvh7kvNwX,12399051.445522035
cgSKEtmEIuFCKug6,903297.2900942357
f2I452OAhASudRiX,10205299.012907509
m80G9uaXRAwd3W2b,5859816.723329327
NvN7iZgyoL96hCjk,11061326.099716552
YuuvgYBZDx9wni6O,6473121.914226609
qX3H7jmSA1tdthdy,3363188.0291880327
hsgsOeCq86git63M,9576767.583893476
hrE5QZ7Krs3Gw2dy,38484446.171350725
y5wnnZoITf0f5BXu,6643029.298612483
sVB92p8iKTEoiyp2,6092450.321655013
pweaB2CZy4Ot0Y08,6931106.695340116
yJoA5CGOWxRGCgVL,7109828.894458267
PV1X0cBZCSZPBBZ7,2028993.9345769403
FElYp0hW4yYrjhrO,5868055.712886899
YI8zaICUhWb4kAZr,2601608.896654051
I0ZzKgzDbj2AXjaR,3359282.9387757694
ZUdq9GBROvyKeojF,57861271.38371634
Edl7YNG4ZSXPQ9xC,4204172.082465093
vKlLzK5HdyUi0BfE,13161357.646797962
pu9egQE6G1wpwv6Z,1320082.6476566026
ZAmMKhNWmQtbysp5,3754166.090630104
bVpMrJXMQCNsvGay,694416.260780644
g0J2ZJv2z9qZ8TQU,17753985.05414749
eufJqH2fZzszVoFQ,27174366.902444676
A782Ww09wfilln3a,3058868.9035660834
iptTc9eHKn7likYj,5486726.312657008
xxcOrjSqSq7XDYpm,3562411.278341779
uKhy2v2IIj5qdqYK,3771214.2496835976
u41NgFvSHxXPcD58,1754967.3166026084
pzUqWtuLcC6JYHaA,2335464.789080727
SHwmVxxRWODBL2qa,1316015.542187927
QTfuoEJsH47VMc15,2922142.611151771
OmOJZerr7MZ6ZyfY,1291953.7667901248
S33z9vooxBrZLNu2,103969780.2322037
oSmsUqkCUl5t3m0H,3690362.0779552977
aqfMbqJUfQ75ZXd2,929747.5435816246
EsEpmQTsRb5I5vfS,952897.531463448
YT43sg4FFnMaeViI,9785367.50521195
PsBHNaCyTvPvUtfs,1268330.3249158922
DbcjMzzeYcEDbE6D,5084077.838442994
V1kGZbbrafWxsvj1,10391648.749954524
plQH6yFCOH5EIvCa,6872600.2805479
VCKVIr1tS6EYG7Ek,5611400.9428286655
HrR9v2XCRjPd7rwm,1728445.0465885394
YRyXuFOp0VPDVpGT,2630529.2957028835
jw9DUAoxNrnbv5F2,3793857.560435006
RoOVpMhfoN56uzkP,4208476.789784857
vNzVMRVFN55y9OQS,2338285.003093359
KGftcjAd26IHVZS2,4825079.312293129
xHMNWWozaNw8Lw8W,1798438.9443847833
CzozEEjldHjcffh3,73562986.9229285
JnKNuRUKSKpSFx4c,7622541.518139066
hbbH4ssddLO8TVho,1494391.4206810333
qkV1NKcbqLvuUOoT,14153185.25884384
nOwTD7jXjlHyC0g5,1073607.8568018095
ojmUu8fIXuYpDUBf,11143507.676251352
d4ACGr38bYxluEC5,3014465.567622778
tG7Elepe7U8Y4kny,1639616.481282886
KDZK3OkUSY4sZN58,6765125.06658433
sqXGFBmaYRAxjkAI,6529376.932707169
qESwF86rvB00itFI,6948657.726754156
jsYjDZyE5eCJSECK,31093583.436997406
bnNyVEsnyo6lgr2m,9965391.939164348
RlXfDkeqZsFObYdJ,4089157.026596028
M38gvXv1OhYrvQgD,7357282.202659103
b3qCUCg2NPndw5pm,2048714.845684252
cmkg8vW83D8CWFoi,22246879.042221684
oOwmMFBYicvsDDig,4208044.190837969
gbbGtF8XeiHCiHcW,2960631.877449787
vVEoCIaQWXdWHnOT,2587386.3041754346
MIi4XjEQ4hTA6HlL,12940917.131297737
nE31TNfzrDbILEO1,17884496.867405083
wouBhTMUAjF131PR,3724786.9595740642
Trp54U0A1RMgeN0P,2798453.3161022635
MXpDuxbW2HWldFcV,1424466.72020641
i3FfZ3EJNwAunJfF,5685530.462774462
bVtFeysfTHXo7j1c,2795143.7675438244
O0ZsOxB3Z6RCKwQj,49904860.13675097
tZEu5WhmwlGAfjow,14189689.643432187
pZDkHXPWPhuqsPJF,5893092.125290874
w4ORnEMfooOQ8o9h,14307548.717374025
QWBqBL04FIcTcQTV,1263788.2964771204
xH2JsMiPqzpL9mw8,8104731.171753893
Wztcx4se7ZxZdDyU,5352757.379169295
kWCFlSDvEVJXBLhs,41678644.4118452
hbfySCMjPOjH4F3c,2544832.537157461
zO4KDdEqYYyVOgpD,884870.9289724971
IVHKJDczO2Npkrd3,16264252.209813384
s1GHBPfbKzmjWzUb,3239183.8584128884
Yz6p6Oow6PkdgDZK,5269397.363138298
BpDEufAsCvxUZtwr,1456629.1369282184
Xqa9oFW8JwCiYKcF,11239642.416462384
aBm69b9c45KjJAt3,9857115.795663165
WQlmTcFIz9pviD8U,17894666.63097142
g9Ns4AgaKHKdYTRh,3117459.757901889
vBx9dhhVHtnPzwEy,21492932.608727105
uUH8ahx95Ny3Gset,1050966.626946615
spnlAOuqGOkXPCtt,23457598.759539925
NqnIeZP35ms9bEVd,2947085.740157389
zKKlOQ3SKCSs6IKa,28794653.725744553
IJpjbrLbebAOcfIL,15602086.897055505
np2A6ZPmfOMuxPhj,2025475.7742652977
Rl2sCoI40NBe3N47,15499971.10632513
ujpWjTBaa3IcwSvk,9493389.201963369
IYkrkkGtjQrNDI30,6286270.122139754
wjoUvXvVBnEwBehX,3694378.940970918
HbsXABUC8Jr0I9U1,5624943.010093317
y6JYYZnJd9U3sBip,16607750.011936706
kce84AlHK3gVfj5a,19240919.145094413
cLfn1xWhmZttOfpW,7467136.421671078
j8VsN1UHga4P40Cz,16997664.679877903
raEiBuK73BAXcwqx,28565019.741537135
lcrRzSsbI2MqkmmO,6762616.082919902
dR4BA7cfNvLPwkTl,35373155.59145856
MBUTtQM9pRhw20BY,6291770.906368284
wgyoAJQU6mI1OfWY,8422644.93689483
DNGe8qC65SfPLHeO,159083194.88397247
WAQmoTMa7t8X5fOO,10554873.72280645
Aw3BF6NAqjiTLvLa,23418353.929442953
XH66deYIMXXRKSQE,3949584.6438766583
zaUd1mCTNPLelo4k,3441627.051990994
jhq27EhZ32xxruqC,8912340.642156636
nL8PWQFOdgxcQjgv,4046530.2099007065
aI7t6ZftUwDymiIv,3010036.581092981
CHq87wTedk9uZIjv,585136.8751971334
yJQHhZxU3eGi3ADy,3471496.4895065515
GhAHpNJ6LUj8bkI9,4904787.414670791
eq5OJE6l5Grckl04,9983390.944332719
sg7T2kyBpVlTtX3I,3152138.982711263
hVaRZh9B7oW2hLUE,920981.9447968304
EkDWNksMZRZgyQTn,2468964.1664034924
KOgeyLFIRLDW9pAq,13346536.391157879
MZcxCYBSQHlj1znK,10176456.041230805
MbX9fmZYzNJGr7wE,3458121.7135275626
HLHQxkVeuLmFCdpo,5614615.751815211
SqBfKuPhP1DwmBv9,1515558.8790973644
fxwbBw8jsPejcsPf,7762354.221268545
M9kINJ7NSswRuVou,1361480.6542829627
jR4IXd8XkmcrNaPu,1444345.5046465928
vHtfesHj7WDu0D4k,5711580.449414218
XkzoZRv3L18YE9eL,1624710.9098498693
pqOEa22KdfnSKNBc,1229860.706646463
Vv4lk30oXuMhVnUE,427733.63527225575
VVedymmeM9tGPvPy,8856091.276223501
KNId0lwqFCfsJywM,3872981.442872664
