building_id,total_price
PKrsn3Wk8AluvBrW,4135818
txcB4dvv72U2rxAA,1082229
p7Wr0PVX2Vz0qvla,9139639
G4reuDFBZtfNf7Fc,1579469
O0QihOawshY920dF,5681908
dRfWgl8rxKSWULFk,10482025
wULw4OlNfZJGuO7T,3616602
rtWsnOeGoqHnbhqN,4137632
qjLMnda1aj0EG5Wm,68768704
roqd9IqTW464SrpA,8966373
sI7YJMwaaTHHbboa,11111752
xIiKudKHXzA5PA73,6187161
OTqWmEI157JZsWbK,11682195
okE7UIeQZwR4OEYy,398009
ZdcAcuhqZv96zlvv,2142010
cLeVeV28pxnTloHS,13341771
r3kckhLTVy9EhmZo,1902693
nqaxFd2eUnuRunhy,2561914
uV2PKFb9yaRd0DP1,21438290
n23lmtTGABZc9DV3,5965149
d61kQv4v7EU3eDOQ,1723595
vRfG5lR1xVXxxLls,1325615
EnivJJTKZAZ8x1zL,4051108
sfsPpVTnsIrneZwC,10468099
HAAiTpV1GHAdoIlv,2265948
IU5GzQAGfmShiVbr,2039951
KTmKdiryqv06p3JB,4681052
w455FSOp068VvCNR,2341693
ILswLeGwvweq6Bpy,3045064
CzvxguLtpb7x1mR4,6837370
dvEWziRhx7kUL7S9,1654110
ll2oSV2hGBcfb0pJ,913885
Q6R6wuHmCy3gJihJ,2925144
C1d7VyzBbAy7FLdM,15411364
v0Wy1DEk6LaFqrB1,8776874
DxSoCv8p9O0bcG89,766191
QK8KxIfbNrQYov5t,4370132
rV9m2FdRkIpopU9p,6247548
ipwl6WZGjlb3avC7,15181779
QPbFuIqZ33H3Wxzf,11979862
kCAuIofOeYYItmPN,3721170
j0ZYE4fsvQZ3Ya2Q,962286
q8RHvmOGLmj6ZyOc,9210489
HF609M8WWqHpHoUe,6663932
TD1Lhm3ZLteeTme8,3008734
vj09LuslNkxF6kE7,17044534
axiqxSUGy8WVrCPM,3353669
Pm1dNzvJrJUnqpaQ,6450405
Yl2qcgIEBTnG19fS,1387391
sAYyvnA3ra7VGX9Q,3252749
CpFJfJGgmxfQFMaj,10022373
KgQdKeb1RwWuRdLI,4143352
n05WjB0dGqaVwEL4,803770
W8jHpL0ohyb17PsH,2606765
xZ3FGOvOE889JJn5,5376849
m2XGwIWoGosBsr1w,3769062
lqynac3jRZFOWtGW,1566087
bpMGIbZ7NeOjV7ab,3241045
zsq4lYhRysgz96Al,35178811
t8KD7EZ4DF58fDIK,1086253
Ckj1xZMHk889gsC8,2673648
IU7dcXWimkVmGEI0,6048502
PCmRfVpFBEo9DTuJ,426040
qhPJS84ML3Sl0XvL,7347840
lEFQ3O7xG7O5X4K0,2391051
zWOi9XoLAA7oMnjY,3469527
pnnIipheMESa9KWe,1232545
bdxjfUd3zZIrWcJU,2161369
fxFQAEk65ZX5N5Vp,923512
FgOU6fJESiojvaAC,3739324
HZecM43tydRsGo0e,1543254
Qw07JgdcSN7DBvnH,12361738
d3PWm4KwupdbKXa2,9210950
deAidtTU0i1eDKwG,20990966
QkRxTNF9uBm7fNIR,536012
wJMAow6edOuEu1Gm,3165645
W0UZ7vZnIM25f78t,11421902
jQN03Vdx7gtMFMCs,4656264
l0MVNNM5vh15pDud,2709065
zD8lJFo01k96JaIj,4341702
styPgNU0hkCPo6KY,1603430
BZah7JRcfJu5olg9,4690405
fEgXkNOW0aBbdWHR,6193286
RWI6l5lRKrANj74q,4689122
lQQFRFEXPdPIaeMg,19734625
EDZjdBmcWlptDJp6,2476307
sKyKz1xXaUjY6xtu,2030417
fd8k4CrPUgYYVto5,3512316
wpe6MXM4N4YTSHD1,504641
IUMvfSjslr1jYxNJ,35284719
u4zSBxDlOnRXXCiz,13847010
cAJM5Z6jWKXvFgQR,3492645
TKVwJQ6YsbDrpOz1,41336743
ER3zqLzcglKAwtn0,20840980
X7RGMc9FhLB4uLdl,1658980
EE56xDszJKc8Og9Q,3236694
pJ2UhYv1rkVYhrKJ,5628859
i6AeUF5JPH4txkBJ,29921677
RGtMbjZAyMeUi4FZ,5922907
g8fSlxolqI21QePC,10656846
KdvowSeFD45pc7rg,5451612
FnywYEOUpPsjcqXq,27217536
l9tX0tJNqoUTCP0N,1247890
r5bj8ABI7tCbaFW7,6111552
S8qksMlhVnjf8XV7,4777368
nyAvsWFZD0EubrOZ,5440573
IvfXiRVMv9PWcbY4,2559126
ado9YmkS7TT52GFb,4387442
XApOIAH7ex7OIShs,1186239
oXAbaxJO0tyxOPJ6,30981935
jB1SPx7v6AhV0Kq3,2824133
SSc0qLFnxOlZDSJe,6145823
x17nkUX83lWbXN7E,7160791
jZeVogCRAcIPrl6E,11088119
MnTHaMBE8tRjhFVb,3897620
O3pKsGSPli4t9Epx,2641843
pvEwa2CtosCQKsKU,7729518
KpRh9d1PaSXh6SoX,3294338
yoq2RzVNn4vVytmd,2781154
LYPGQJu0TIe8WBwz,15493182
vvkG7kIo9NdtOCO3,3025971
UrngtH4XXPDLmMLK,15566997
nRYCxQ17BegNW7Ci,1727990
EM9GGSp8gOqpfKvB,9370883
q63zTJKMpJXPlniR,5069043
cDszzDh7t9ctcRdf,7537336
MfMjf4u8z57P74K7,10030393
vsbu9iOUUk4wPXv7,8759842
Cx7F1bBiJ9jJHjor,15575297
jfRRBv9uEU33l0ge,16787038
Vx5AxhLF6HRM0WEK,109704211
edcyGV3tuLKxNHIt,3143560
Dx9N0NUQ2i3xcICt,44045244
BiP1edeTkOa43dXd,4993370
KcJ2UGqnM7FFBLZ3,3527624
lSayMEZNzixOkdz2,5188390
qHGgKnNLFnYkSPuY,17786386
TqPSts37hrVrHTjj,2399282
m20Dx8aWyHsz1CKm,2014491
EHBdeSg5zN7r9eLF,2198690
eaSIgZwjjykzTXBD,6346232
MyMZw8f4nSgOFWbl,2462598
sqTnHBXim4sNNpPW,18258750
lUl8iJaC9G3WNISa,5773358
J4dDhJmlLYl3xsEi,2504396
FkzBEMn12XXaYuia,2905265
dMJa0OsoDRrKaMe7,12619581
Qc4NMTpWwF60KOQB,4695033
Gc57QhSvn62oOaJ1,5006561
aDcrIAJBVdNmpOXO,768018
SiwvCF3wUexism6a,11233109
kRTHvDH3crrqBEG6,14367436
Aqqn7Qg7MmuyD7GX,6082486
N3bXu9dkoWPmaCOt,1228065
LIR1TbMRkV16H7oM,1540031
mDYs4uNeBu5gZVWw,15557049
ZwNVyIbTsAM0BwsK,12198604
xVV3N8GscTY4khZt,2757858
uvZdCFhmOL10RqUp,10179296
BNlOboFydS6aK3L5,17797917
b3tPnrNmthsdjVNV,4918776
Vfbq1Ku8ShZHAEZ5,1089044
sGlCQCPjK2jBwigf,604075
duRukjmIr0S3bAYe,3270487
i18DoiLnVOdqDowY,3663777
GBwzPdLCmwncXMb0,949696
lrK4i6PwxdSTxGok,1304565
KGwybQ3JBK3B57AQ,11251140
gfySvSyFfHNM0iV9,17610417
EQxSlkXapWX1O1oL,7274156
e0ZthdfZebEbjxJC,11239502
mTM9ez8vF3hOI9yW,1340837
N2DeFBdmu0OxZkbg,8393263
kUMHUQznslagmzir,12961875
dhxQUXqPkYkXrnCv,1278482
W4yAPWM74L6CAQh7,6141194
NHgNZ2t3ictFdhQ8,3029997
AH5ILSG7l4JhezHD,21887134
Aa4mHZkiqy2pD7xe,9989925
xNBVIpMVWfOiuEMu,11543318
TYTT8hqR19ZduEEp,5685167
ixdD7PtifDqUojmf,2626513
QrgqO8l4tnv33cBp,28838810
nKQFTW4ZS8rI4J1q,4219493
AUsLTBrxY6uk221p,2619121
x1GgezXUKq9w1o33,3217450
dmALtfx0siK36bGL,187098696
hpiWecr10vOoHdnw,10877445
jhw3StNCT3Y4tMsg,6111298
YETNkiTGTqhjtKXu,44976079
la6nvQwvGmrVajyN,2793737
YTeBSrdyBEn3IBhp,1828090
tv7RjWMz9foafCOj,2489783
pJjqyzJ8x8O3slss,2489879
D37yFHqY7po4FRku,1479887
OdEdNP0vl6IQyKox,14367414
fQJ6Pk6mtip5kuis,17885403
v7awkAFHwN6FwKuY,1385107
w4Jv1oaqx2Q8Wonb,39158874
orFtI4YOdey9tLhT,4832175
YTHEzqLSaxaO12B2,3921023
fj2wk1pL4haLpsiu,20278216
Yv7DJNsB56J5HOAj,1293034
S1ALVF8gg0vnyFI8,3494648
qkAE19eICDF7f4gv,9131342
PQapH2EgGPN25h9G,2388698
Ug970lHez5BZMfb9,4875222
xu5b0JfaP79FNzGf,2208985
f6URNXTOEWdys2l6,1154724
rkX83JeW3ptzqMD3,3827688
AbA6Ldn7NG06ceEW,24626050
GdhxTvo6WbjdXg9Q,4428790
tvW26r3R6cEB25O0,10952318
pIXBs8d0CisxOg11,2767447
qtuNnMo5oo7M3RaZ,2715787
AGJZ7fGCmLDI3PlE,2672565
k9JtG5bQPnSjxh2W,28848779
F4YDxZU2bSQm2ITT,30528068
YUeYSstpDdHOGGYn,2596923
Z8sybIa5VND8whkR,6297267
PeBVclSQnW5R5QwY,4221152
WcL3DNHLzrvBFYG0,2531246
XsMLG18fNiv5Tye7,36009152
eC3DIDyRNlE3pIBE,7822889
TzRfrdX9CxwmLkMn,10039793
EAV2zvyKFEZgp1nL,23283110
Ulb3zHn4vLj8xQch,13558397
LdnjIrGp2erkeX1o,7207253
dgiZqfypxXYuxbRN,5437965
WqOYbj4vtac6bHu0,928795
EKttkrT66VCKVCwL,9583330
kG45VHL38GdOcjHi,15616439
wuk6Z0LXRbnIMRYg,13237736
RTxDPYzkhXIeaWXW,1825719
qWiLVE54wVrKyiYh,943041
FPApAlOe6o5GV3l3,4538128
F322DVcWMPrrM7wZ,6872153
GgUXAsg7e9Gup7FE,7822841
qDRskZ71ECU91vjk,9460325
ii1Pao0q0YBhL9Le,6517915
DnL0qAPq8hO9yvNX,31551725
i9xGKM1v6iF2i3Or,3351888
PlYMLmvo5ckbwqAp,16172311
Q9cOKiVQ48nywlgk,4324214
IjzRAVoKKS9bDwl8,2308538
X4St14v60CjGwnOu,10269906
vQFspbYtBwc2vWdq,7737722
zePwitY22oLKck1e,4289641
zMLbtNkrLrLVvVRO,5395282
spsiOeYoTzzvSDCy,1832340
LQ7QVY68U7RQnOVl,7663371
ubsaeQt3tRrkug1r,12819197
ePL9bWBxKIRNi53K,6737877
ydBWAMEGMC3LrbVe,36114352
qhdaMFs928QOyQXl,25285363
ZJeDJ20CqeKBXQmz,2853357
cFdVdAtr5MWRseKZ,10930794
cPoyOvtlfJMFruaj,9427472
vHk29xb99jCqfPDw,13633769
K4X8S8ybmug0SjmT,573821
wd4l1W0WUdOqK0p3,1599077
nBFXaYg1LFCz9VF0,4380674
TJnL0SsoxZmmQ1Jf,3661524
CrcO4tQ5rVst8vvC,21255490
expAghjK5tiLneTL,1319266
NTmhuv1EYIUwUmEG,6169541
tvysAFaTh49sW8La,9792845
Va1zaJb4gGkNTqfE,43109455
qb24YadtawE4fHCk,31873591
hEJGOBNttTnKNL71,4824121
LXthcLADrJjF2PBQ,4771441
S04QnnwBV8sv1maH,17042223
bw3nV7GU6CZTFP7x,2442041
p1XGrnD2YEZEYAso,2398490
UL51LBlG1YQfUgg9,40547719
l01QkrBGROJyglbP,2305763
CxKCaEWUJ7PUQzOu,4634396
RuThUVleY2FU7PMO,4032061
vz9DIykgPrDqR2eu,28114332
GVUjuOlu2tPVjvZh,2735104
uny3Y2Zpr5rQ8FDG,4796288
htPuXXHEcqt9PYFv,4690939
zjtSbLEORNyH2xgq,5104006
pU7hwM7KhMx1dx59,2825534
Iipw3jFIX1GmOCiM,73485799
G4TSOTOItkiDuefG,11985994
zYpP64Ex8GMWWXPE,3031944
JulO1dyfbzLmts9p,6343206
ebMiBXVTCIQtVCOx,2975384
V2CQX9LxFSo3rJl6,11585018
A8omnLk9crjSMDxZ,6458215
OfY80YV8dFXX2uuC,1127873
pNEgMNvfn8iAYDDB,9063260
x0O2JoNgsPTxTYdV,7301545
JfxBwhXYUl1JADcV,10758703
W6FGpSCbvrCLhc3M,1587412
r8FzQ74MB6NQNohs,1428965
rP0LOj8wfLF4drbZ,1860467
i2aYIGjnNlTtfGhQ,14215011
zxiGTOKFcctIz9AU,2921785
SYj1ks1w9Kmhbdsk,4260961
CugkE1qGCC0UOfgF,7854575
zyuskp4urJNFYrvp,11097347
UeM0aaHYPvV1imsg,994078
CO8PqBrQpoD6iy5a,5751030
BnTCOssRYXKdgihM,48803163
V6oZEdT7LFgImubZ,50083658
IigCUgevrZ8gvdzw,2381916
RIyMeqlV1Lgn9TDE,3318479
lijCA1GfvbfVNTr1,2300265
eaKTzqV2qwWnklvO,12866919
PzUEmzKtSqrN72yl,5877384
Hufd4ALJpdxj52b7,10249644
AbNwoCvMMGcpbR1g,4861172
vNxCWwkgO3HCijmo,6269844
fGWw7udiK0iUgCsr,843157
BF6nSLMvbyCFSgme,1644314
BiurZGoEcGVj4Oe5,3976486
LegPlfRXepvtlgIm,12179206
kKW8CqRCE7K01DAl,3189132
DdMNTXIGoumqMlyU,2737559
Ids1VsnKPNlmBqJA,18044875
jI8foWM2jDbiANkl,4799192
OVDcvOq8ti5NplPD,3426123
sib8KOsZalGdMkZG,3311456
mUnq9wosG29GDUoy,28155360
mcMCRmjnCGuMFyVh,1879046
MNkezne9mR787S4B,1014705
nGVz8cwrAApyf1zL,2353587
geXUAxCQorDht1Uf,32108034
SbPV23EysuIvHJMz,21506602
bzoNDLuPJzwrEZbz,6618733
mlQSEVNzCQuFGFyw,1769594
VdPImslSLV6rjO1E,803452
DyAmOsYXguQFoWdO,4055542
ELVdaaO3kSyRBHOW,73097137
Ex6xJbw2JOb0HGNc,39632750
xYXVOfjp0FTnYwvi,5964685
fNaNtsaO28e54ezb,14368078
Sp3UWZaXW8pw227R,3784086
mUwH9RbTl81wJfOG,23270166
zr8TPZJB0CmfxaZQ,1504319
KmHuM9KwXpjzdmG5,11752572
P7LFbIsC5l9diUPz,3309935
Hs214UAJOjerxc1k,10747850
xKGZ1dMcaY9jPSZK,14942564
fQdZqY9jTvTvFnWV,6352699
MmfjeXGP5Nb4mmDA,2364216
H6WxTj6c2L2EbvC4,5108526
JzFmaM4nufrutFRo,2483864
spPN1hLCmV4Z6WuH,21204538
IuS4pvOlPRLUn9rQ,1571640
xNNWk0RG0lZTpNvy,10711734
U8XVaQqDXYDMgCy1,7038665
svkPYfCbm1OXudyf,5467544
sMClKqxV9oJIZRIp,1890826
DsToYhyzlMSSeICJ,887644
RvFE6HY8ZmsxNam8,1984441
JiAphNJODUlIi8pH,21731991
MTPds4WNCEXErWc0,6705384
Ac0s64OI2psX7YQt,2440801
zwQYASX3ZqlQ0OYD,11798298
iOLIf496rfv1k8sb,2414099
nbMFxF80B7nZSW6q,5041536
Qc8teGMgA8mcNDZs,4816039
toipRI7uHxpvjGNn,7048782
HtBNThEQ7cWaxkti,2541089
EGvjVTPlZpxsKWmx,32212019
GwLVxd2SKs2izSHW,20701576
kg7XxaB3hTA0SeHe,5188404
isjnTth2O37umxoG,11239362
nHZrs776M5vDftOf,9608137
CpCpTrA7ZVtbnmlF,4240909
Pv3K56ut8DY6ml7F,33530368
Vvrl8h0ceFQSQg7N,31095558
BnDOkTKVTRD5zs1X,968210
praB2UREc0bCdIbc,2311634
krPdP1OCnat2aEGS,2709696
zwJuZe0zF4y4cWgC,3882284
HRXdidpFlPHjcHVC,7844975
k8EOfvDOxp3miwT1,11942167
b45svTOqlCuEydYQ,10624423
cDkluWn9YGovmJjt,4084653
hvEp5g2hEsDbHIF7,14042061
RiFJQMVhXixhasqX,5283409
IsfPqPay3tZk6xWX,11010559
woFfczO7oipHrgaE,2295711
VaWVBOZjvd7V4Jxa,2611556
xMQiJG3y7ocEgoHh,1752388
JNFAMZWnJooJfnF0,29779209
mBY0ANpQMYAO3Cy2,4461705
Itd8HQ2Tr1lQPHon,29484870
VzJnc8tiag7ZdZSh,8250213
tvR7SBJvV5y3MJw1,3842429
jtQCkFlvRXQ83IrW,2830839
W6vqYq04ROPoFiG5,8495039
FSulGbU7AT1b1HkK,12146175
HMr1ui6VViIsUvkX,1007636
ysVz0Ob4iL6DnQSC,587865
DlfkF2m5ek41N95r,30008635
pPu4lFSIYXY2fIvX,43632156
xWNQ7HwPgHPMhl6W,9693669
s7FY4j7gnQZtScMb,5966526
xdAR9gcqedxYuKCJ,1297980
SBOVAT8LEiZazN3o,6119316
KQDrEj5Q9SRaVXAc,7014513
SXvOmFOPpk7jlIxw,9956159
D37DP1MJ2PCPn2EL,7683934
ONE3J0JsdPECgCtV,2125512
r3tZr3Iws7OaJjD9,4870567
miSpsEbEH8g8B8oa,5384204
gos0TUseGKhiI0k0,1674980
e4XunT48tDKAxEoY,3014135
saSnQZqlmQ6Aatok,18721213
l19bMwhwoLkBHolC,50471574
q0vtbzqgRByIwKVz,2118168
PmQIF0Sn8Q2kYhrk,6595284
b0AJmRYTmcjIvMmK,2639558
x8Vatymi2nvYE4yl,3353308
kbQPoQuUEs3DbODm,17972473
iyq76HqxImGjqlz5,7237341
o8F4PedPNXp830SD,4584523
Cje4zHdr49UNaNlY,581506
CxCwsPFwOZ2nKdp7,14690261
YBBd2y7gzcgY9wFb,1915821
TGeEYSvzspLnHjwi,791136
NQgMl7DDYKJseHei,9312380
xITMMxcVTlVBgx3j,2191717
EY9JgaZKj2FJmWtZ,4474864
VjQeHpwa68TvJwNi,2568569
L4Y33OXiRoNBxhvE,3650883
RgkXNs87JxOOFilD,3729802
UVxtmPhpm439Hz7V,5646827
CpY1ae2drZS84ZRC,2784037
E0hresb30kFKhskQ,4613366
pZCxgqU1lxyXCwWj,1922325
TAycazC7CLmK369a,3860598
fHW5yhbUlOHJyk5D,49356141
LlZCB3ym9YVZPaVT,43954395
VBsHkKhvr8NxgTme,6026538
pBlOfnlc7WU0Cpia,3461927
e0WxRRKuWLIQPopC,1239692
dtkshsxHZGlFHDpi,1041635
sl5SakEUnCDSZtBm,330544
XxPwkkcnIsZksOb0,2774877
OTsx6KAImdJavVsY,4294197
Df12i1Zoq15x7Zgi,3317620
DBNypkpmu9yTyQoI,7065002
txo3wN9XlFBwRNPL,2895994
rfGhXHQ77UjMu8Px,14658645
BTJhxYZEpg6AkL8u,6434893
F5byOuqXEDInJPLD,1626208
VOgMbnbzXV7BIafr,7575050
Oh2UimcDcfOY2GJ4,7066853
QT85ATxIyi2Ek9Tl,33098844
d3h3WvLFVx4oxoML,5149309
dyLubpX7EXED0Q2V,6377131
ZkNDrXZPxhqXsKPS,8701026
hBve0Su5Vvr8qrTA,59798681
necfq1r0wW75DGbT,2419927
R5aKucmm9quvzPxv,21149961
HmPmVCK5U0j1eW2x,352749
r948bFCCwILKLtnQ,1363198
Rht6wlmCZnVmba6m,4552836
oET6svipoXbE9hov,6802510
XyVUUC1oigtorUVO,7004569
MxzIFp8rl05vTtCA,7287975
zj4MEhOGwhHSdGJp,11488887
lN1YsSCfRhDhMZdT,13753173
LSWgIHfZQkyviYja,8316430
jFNWtXByAWck4I7m,6898658
pGlxATfb3hJbK82i,7307418
qM1tegaWseVXQu1d,5170137
ACDZYe6HtZGR2uHU,7470110
yJvDWIZaFjlvW7cA,8501917
R3ko9VPFXQOIsGUe,6687008
Se9qlrkPys2ceuZf,3784757
Cj3fBgCy2Lu49MlP,7582680
pEaXFvkcb2HAdMVO,25592634
qChRvIjy8TOYKu7j,8902093
cR3h5Hqmhq75lPwl,2280252
OMn1z95IhSNJR1AO,1633376
yXmld8dXB5HIm96X,7092166
wAY11bwlfog4ySke,10864631
c4FaDSjcxt7zvWgs,12299016
mfynoanWMjKc3KfM,4814223
sZfpKIsR2AL7U6E5,21451341
diSKnXu3PQUV1CZS,21389197
uixsoXSs2hn90W81,1331308
Vh9ywAsx2LIUqQkp,16607881
Y9n6NUZ31ynFwklj,10855738
D9OmFiSXG4FCMOUs,5181530
TUpCrki9fMI33UOR,1345512
oMcnKcMrJDcOynzL,10022196
faek0PFyqL1al8cf,5832457
es6QFNJSuXpOUxP5,15365176
ms8J6OfROoYgwi7O,11999381
PKzZAbeXIfRlrP8Q,3966811
ywINJCDvHjpKG2uM,3644026
HBJOPj5KdegCmuw5,19055808
cFr6pfSwdHlYBhF8,2214466
UKxwVwy2rLf3Qutm,17052651
R1Ol7YDAaASneYBK,29965086
Y5Wy387glkKW3k6c,5794952
YkXtKV0otnhN8KBf,800125
U2Fldkihkkm2HAn0,6040230
jwSswoFf0PiXMaj8,38273821
AaLw4OHpLtsacwPb,75138031
j3Cnqt2pFHbWKBIx,3914474
v2BDuJQ1zJHe01rf,6989733
kXbUvwevYsdbzwAj,5539374
mVQJqyofFVfTBwcH,8760065
NI1pw4fj8Sl7ktSG,2483596
O8ZOIingyIbd5evC,22661237
D8LcxdwEOqZggrqe,4142380
efkmccSuAr8PNIeY,8331050
QitWjugTfkFYZT0f,4113420
pqbOhLDjh9nYoJd8,3429320
WqIFlWIxalzGrBkm,4716627
AdASaIYxvckzNDS7,8872101
p8kyOgoGicarQUgM,28041625
HeDVG3G1HoCNEpCO,2776203
BfaP2IwkLLw54sv7,3747949
RC93ZDOkGraTqo7x,6016446
plT5LlVSUwMo6lHz,9255108
ucRh23r7FKroKwLP,8287096
pKLS3iyt0xCIM7af,1075821
hqCVglZtG8XOSlCj,5849410
oJDQsoYNZ7Bb9r4K,2236635
pyWqu52LO1RB4NJH,9398086
ketBtMqO2ZqtE2Ct,3404297
a2hZPMAMAc3hDIsU,1537577
zi6oEo4Zw8u6ACP8,3604259
Ye1hAFYG9IoGov9a,9588606
Zhu79A7DfG450rev,851250
xJWewiuEKCJHmQUn,6563022
M8lyNrXQK3PDYQRV,1475881
GxdPtJ1t2QWZGfxj,4510443
NNVZ9IeHW3C22QGU,7833081
MGpVE6Jar7X6BAHJ,11112722
i8bhQMrSHzpgBBHw,5068898
wNRMh83u6Kspph0p,4148977
EZvOMQEALXweRTU7,101048390
mLSaHzSfJoseFDl3,851331
bvtYz17BIljGGwPn,1058612
QH0DXeXaphJRctNU,2358545
JICzVwcXifrZlwT1,2534419
gQyQ1QiFRDfNtdZu,6073635
eRyZ6ttnzVGYbojE,9666189
bPXKARcF4JuxKfxy,4281053
fIw927BLsyg36A1J,5224111
Rxe9vHBJQvWL6Awd,3085759
yCIV9xd9kpY1rFet,12602122
T1QaLCFqXrgvbqWA,8033351
OD8qR8ICvmBw1jww,31703202
lRu6OhcH9N2iURX8,1972430
NvQSoUN6Pjl0EGPw,10321025
DnIl9VJDwBgJb0Vb,11441965
IhJM9im7iTvSYCE8,1495387
SYoJ8aDxRiKuNMWn,6139107
BLuCkiWrHGNfivGo,3212461
NaVupX8IXxuqUKzu,1694611
GzqG9MjNgZvP0K79,3806172
nlqOJPapRQb8Yu0R,5431335
rhCmgDug1VUU695d,2386389
QkPcwa1KvlUgwe4t,1294338
ngwncvWKwVsaa7sa,5183631
JSeag8fKVmlvQfEv,33200153
EHLX25yV3Dr0sdtQ,5159284
Tkz5PBZtcBdWdQw2,1264259
cJRct7U5fKeUem7v,2713428
LB583CPod3VoT4a7,5118276
KVDaZvPLr1aUwHPf,8257417
NEJMzRb16PgVW24U,1587263
xmmspZ65rjUpcKh8,4515118
W5W7SEZKORnCEpw4,1869668
W39K305SRzIF6DJl,9139423
OTxawATmph2CaxJg,30228313
Y6JWLgv75MMv9Zot,3392483
RI2VwWlfsAfMqAEg,1391843
zglQelTjTz1DK71W,1457441
TBGuCBaXZEVhkIA2,18379135
SGpdhlbnbWHvB4tG,11766389
wuAOLjMzCuRbQm35,14753267
Bmvo8Pbk0veBO74M,4264950
V7jBpNemYE5anoqV,4795531
nbOfRoUfwhjX3N4P,14182988
NzH4vR7vnpoz4EdK,1738945
nTHn9Cffpt4NMQ09,5382550
UUjClUr5SmZIXZgc,4599669
hZtJHCEGv8GPSzsK,15578270
QXiZ2RGSHrw7PQtv,14255985
E6suKSpZvyOh7J9x,2220102
iBRhJp7qRvgOlU85,3111698
PCglspj32JwOhuyl,63024869
hTvi5zyHWfNttRzt,2177052
OfPxG6obZePIQrly,1511742
rJX0YhKu4oRs3IJo,43841324
tj0SF79nKuluM7PL,94072554
cVE63lKNzwFBQdmK,1049990
m1IiSrDng7cXtprT,3719229
YBQMDl9izRDA0Obd,16739304
wic2T7o0fhHcKDO5,22770393
isFPNmEAru074r2A,14100175
NIN7r8MCMCHNimIj,1329556
SXbkXAwBICiI4MUD,4221180
eSrklXmUcuO2fwCm,1143096
q2jTB8z12nZ2LaLh,1983725
M1mybexfUqd39KP2,4522011
KbaeauiDUY4pbDkp,9164034
ZILMY3orXsurGFmf,5876842
Ecnz0frca975Z5j8,5956143
biK0XeJZVGxe5I5K,1553375
MZfJ5zDj8db7QNys,9093350
mYSvNvaRob05GDDd,10521867
oPX7a74B1Kxi6oWk,4790623
fsSuP3Lu4Kmf5dGF,584061
EFUsVcAjbjQUmn4o,21675545
w8Sf7DkvcmIFG5HI,20537628
IqIv4NNcPjCiQWsw,1881161
CIkJGjOEUg9n5ZE3,2509607
gtiDqHTfzxvt8pUO,471678
UupQU5VeLzNxpgXl,156947404
st6rizGiFVgjjAcx,1292486
difsdUp5WiM9vSO2,39025987
aBQdckGCCo7Cxb94,2174221
NbLavNG0qrr7CnDk,3582392
iE64rHBtp9xXVy3f,6088778
Yl6cBPf2wDdiTB37,4861360
sPwU2Ev6xWlHqoUC,3817405
pELIHXA5jYWGfOVT,4845123
faXZMf3T0bIkzcu8,6065764
E9FXcQr7XJDCKDTo,1613337
fHQDwK1QVsqZGx1k,2722395
S65ElbWT6eQmJJ6a,24593633
FXszpRT6knae0jPj,10184344
NuXRn2TUejfTCvvO,4193032
MkHdFsbloNoAyefi,346692
TArFrYzdAjPYUB8y,2859548
JX1BMRgt0QfCFwlh,5209290
bkzsoHth3XwNP5w9,100085359
rBc758SFf6iv7zSl,3908080
nflt4xSsG8BRLYEH,2246010
TsADeil2ddSe521q,1041383
MQSb8QaSR7EU0BAB,12754170
W4zFrvtJt2ThNEdO,2025774
jl1c7o30B9y1SSPE,1076160
gyKmJdcZtJ3aYUPE,29072925
gcu4ciUKIfVPfUb6,8354182
D4I6zMGc2fHZLUNl,21064597
m0LyY7iGUOAlF5lA,33574026
BduFCKRjlKu1mmu2,6317532
QpzRsFoDADNDHHQn,40036877
Kv3utc039y2dgNCw,19509053
Nhzu7Wsri7UyZemv,6988204
SDGzCQPSjsJRlNJc,10519782
Fgoo0ZGafUOZv0rP,2860719
L7RpHNz9s7Xr3vFP,6282959
Ac0ALYT7QfYDNwbB,1413893
ldlquHlMYNT9il6F,5414456
cmO5XU9SfHbf7MXM,2807819
P7PaW9useOjBaCXU,1600115
LHlZ8qVD22MgY5Vj,6888489
aWmG1gvad8twP7TL,4950641
nH8ezWOo9A3PnYGd,3693635
svRrdWIrLquPQZXS,5538655
I9cQNGu7Uz0u0Hc7,3761346
k84pk52gjuBCT4xc,3943771
ApJYR2gyGM5QMzoe,20018175
qL08aFLSnzMbTj7Z,2196662
dsk2ACt44l0RsxM6,5751664
dQyZduNe7QCIpnki,12674534
cHfVsvQOTpaCCySK,1351401
oJ1GGQl41kc1pp8G,3426507
Z70jlM1s2Vya7nZv,3005510
lIsCqxKzGqpmTWcx,8886937
xAxg9u5vMgwNpvtI,1193768
OMz4LCVsZPKWpwHh,2054345
RmN9ryqCJVqvq0r1,384051
gDrpuiZ6GsRopXfu,8222994
cmqe2reQPjaPwEDK,1365668
RafjKyv5cHZyD9iO,11240944
dpWMEqVJBGAwr8Qx,4295151
G5Odh6N6rm1XQ5Pa,2745427
d4fqCXEQ29EGclNO,85644879
It5cnyx0siuLwjcZ,5525411
jr3BbFJA5Gqo0X5L,5242008
eRvPLhL0YBTQ2JKy,5943698
MBAtMsWrl40q1Jn9,1746375
KnVXM4WMWikldwqy,59550769
NEBJb93Bx2PVxUpa,12234229
