building_id,total_price
WCa5wArOXvXWRPAR,2972716.16504268
L9AI68YKjq4ZkfTS,2831486.67137181
OWHGmy5oYRZuNog5,1140321.49660294
Rr393Ycb0afRMvK5,7407138.21801768
qivI1irz8SD1Cy5E,9295982.10699719
KdYCXpBfJKS4jzE3,4597118.69961826
e2TXMv07A3wqZqHH,4531961.03739152
p54lEyGPsA1Vygbn,26451772.1963542
LDW2aCQQIZmbqWr8,7781985.01899726
AJbd6muMhsG9BpJ1,12108141.3864022
s5KJUgLrfRlwpLEJ,11366867.388314
dEhZ8eEATYQb2UlD,4375502.05808607
fUtzXX3QvfZ5Nl74,3669332.23265769
LZB9lC9M95ZaWgcr,6206356.45686455
WqlvNLNEoHkZzw47,2236984.509851
HTPcKFKW9OlVuIT3,26273536.8081449
Sza0GT0S4g380HCe,3494468.27155184
bEQKWWW07GhrfXgp,101230902.347724
DnFK8UZXdVFsZwEX,864750.033141328
QWQQU9inbPmtgcrn,622013.033040718
doBw4dL5KVqk6rfe,2717135.15676226
Dd87TvPBvxgYXZBO,51262216.3938062
R5zI4nDJfq5qkIAF,3698076.37882653
jHUpnPeckB6aVCNI,6892461.33869445
AsI5MpQoLqwu8VlU,1454213.32903516
ZInZT1z7OvIRNG9h,4031735.92937348
LKRfVQ25tQlM1Z39,7149237.72684948
SSaoN7tOKtnAatQI,1173249.97011014
ntpNZeQXHwUGLSsc,5428239.21588685
HebuerS7v549C3Ec,7862400.17382301
p3stTlIOuv8iamSP,2819965.32011588
tsfiSAolYZ0zlmc5,2316934.82240364
UqT03qRUPXGvR1Dj,668579.120739105
gxGCcwA5voJEDCAC,45208894.7242069
V0Af5kwkJlggHtkF,2461695.74894413
yj6DSm29yf2XLIyj,2470796.12648845
WsO4dkcMzAvBRQQ5,22417339.6151913
PaFCPPgMkTeEOKoj,4989440.83159768
JH6Dg4SxrV6XxKkm,2344871.04154645
JVdxoC9vpv9bNKLE,17723984.6611618
nsyvV2CxkmeUu7fn,8271385.276456
i4unpG1pV3d0RB6J,39118780.5293392
kzlwArXrXhICsDX7,5588684.90420399
PXfVHFvZa1td30Ss,6742731.49196091
w0pdscTOAUQcSqdb,7501654.75297422
IODKe8z6ugHYnETX,10958581.6464783
OubP98XrIrpFT92O,3384045.18556997
eZVHxgHhUgSZMJWd,6880232.47851607
xKEequSFyfBN4IF0,8666080.20279862
YbxaZJoQp8yn9hEs,3557387.84308279
qNEelSwt8JJoMRdv,6043775.49216053
nIc5pm1avuCM3sW4,10661051.9918765
gyGNneLkJiykwKkU,9948622.91152521
VvMsI2tBHOMwg6zI,6000167.53266512
s1fficwn0vrQx4SP,14251690.8621934
tUhXUSAvNtFrt7OL,14911659.0582205
zkPSGuMKAslWm6YF,3888747.52262647
ZnIFyTNTJS7uwLB7,7586358.02330966
lGVA4gKCSxWyjoU9,4878033.57493357
cPeIOQfIuy2jNu16,1426732.81896754
KvBUj6D7Y50XTG6o,30019524.7616086
Y4zoSHaAHyJHvhMt,2341536.14116441
lD7QQ95DXUzf7igp,3313051.60096495
BOQ1sjbNu2OTc4HT,3666257.39371221
QaZxx70K2GrP4L28,6611882.09003621
zoBWO8E3FoZ7zCXt,2213392.71293158
swxZWZiKZUsxRsNG,8850517.99053102
sEmrYHHsjWTOVFIZ,2570557.38771801
RlPblnJ0Ko8iLKOO,17446259.3760334
MRUYQBrS54tYxCRP,1684201.34168566
vQKOmAFvCcO9ZPf1,1792986.8218016
Eg3hCKZiypoUwN27,12774526.079435
hdd1JU5HHvQ1YkUs,4714520.79869523
ZEnR8Bhi3fsstaDL,4489808.87789885
qhSoCd6GR8wMfS7t,5059886.8997165
ouCu5whSYJJ0Bp7Q,9965376.33305375
ttKqT0Jl8qfbyiSu,10491100.774125
lUj9MV2APu1448Zp,6712995.19102157
ExYStK5SrP3T3giI,4446688.88729526
V8NmkaiOSrGKNwL9,16174985.5274285
lAXcdN2PZ18FJKz2,6830251.02601787
KEECZPkn8JJnXw1V,9469467.6967153
oXRdVT243dxQGQDa,7577862.43612373
VmRx4bjxYtiUjW0k,1567400.2875658
WGi6xtNR7HXitkm6,4641632.75758816
sgE7NsMVUbIA0wxf,1484869.23097934
b0GbwMmL47jwK5nj,4574497.02358024
B0Dkt1SB6o7yjMkn,2782516.29211204
uAknyx0t4UlPOpLm,1898583.39710318
mVWFuJFJnZ57Ff2Q,11637110.9864787
n7mFyn7KAsFGU2ty,21147423.3700969
Nn7nzJEbajxpq3kP,974993.351185888
C9KNGT0iKIvDeJak,2390818.70121726
SmbUlWKPkFSX9mjp,9292843.82484642
S0QRWjYkgJKSoki1,26054123.21225
g4OHrOD5LgyycViy,1490664.29034323
zdWk4YiuazxnfSak,1565880.22070542
TZFOCJseYbCbdllS,2429333.2174426
i4siybtHrSbdXc9m,539589.659284301
AFkElrjbkJve34Qj,4880201.92889469
gHGVkudIOaHd45YN,16365626.4948202
TmBJtOZdHiF57HXA,11616581.5833861
FpNjgZEOU1FHFCZP,4436364.91091808
w19iD3QyG32qForM,1531020.73603893
Q6ssdWYuoWz4eqXe,11621115.1548913
D1i8dYUfwFwY5WWC,1794204.75419369
zig7mQ4JgGRrF22t,589009.341533011
dEfSWa9oTqQNOJW0,4464550.99398825
o1XhDyRLYHQdIvYF,11348270.7156256
SOLaK3wWGGN2HP8j,3314202.60765407
ds1jsBUt1OlNugIj,10443076.3114376
nKncYd8QDi0a1XkB,3549991.8730183
CDHC1GSxDjeW8o6R,2220483.48993068
nQbZnwewCjfNVyy2,2442868.11209062
HQlCtMWa9LH0WmqD,688233.655138835
EXfVVyAG1ZYPkVaM,2737600.99708913
BPrf9qDcOtE4XEiK,4206581.48416652
wIbygUHOKnHKp4YP,8072341.90525037
sfdt5rUUo3fOHghF,3511474.46341267
v68l8zCFzxTqN2Y5,6780243.60945632
IWjpUc3d9i6KNNu1,1193059.54020392
f9eYMqB5pE27zXGT,1855633.81569518
tODGAkXuZ3xTDmIz,1168093.85395116
B23h2BUrhuTqalGt,3437019.90374187
qOxHzTTOYCijMLhS,15355019.3912578
ig0ZuSPu3WiQI5rP,3002700.94619357
sBRoRGfmeKA3PLQq,9511020.78890922
jfzynYp9Ovam62jV,88112982.000771
EdAXmb95lXnwEWaZ,2392390.24676325
MaO5d6kWSrkuwutN,1616049.6977986
Ui96ev8j018BZeHN,2692685.68575983
lCuWD3IGlipW5aPc,10995946.0580569
wJYymVx1V5LYhkH1,3812856.14357252
UigRk8NT4khu3iHG,2704176.78364005
vEOzrybZvyfOWvu1,3724397.62926253
UyewFVlRJN6ZvCdA,5615215.30172741
ZjG2Rwe2XnxRJ2RL,22417006.2753495
IlYjucqssHHIJciO,142330801.801142
X9mnd5N9shfLoM8b,7676621.2157281
hw7jdwlL9GVHSPK2,72772843.5932211
kHkSIBgrLPqH4ARD,5634185.25584885
Sjn4TsPhkYGMRsO0,1466203.35963767
qxi0vsnwhvQWO2m9,3069452.20757745
w7oiPidYzKV1iXse,8649194.92501664
Giy6QzD5UAR9tVD5,1733453.28752588
eiP995PpExb82gEo,22624639.6449965
NWw2Dd03I8xgCMxo,20973636.714796
VXRw2UfLsBglmtSa,8132678.31043591
hzZ6zd2Zb8NYczZq,1777730.76862376
Ha4gyeFkW5trAJCJ,17118018.2802708
Xro6c0dS0K5tKW8J,5307186.44953897
h9U4WPWoCddTr7XI,12760354.5738721
vuj6TQBPHWnqnm5B,3699798.99470601
JsmBbpMkVJh7E1So,1306538.41102924
Gs5Mk0MXw8d5R3pf,15782509.849039
QOZYDSkvxUVRWSD6,11160562.137859
maP8v2BbcKDnKkwn,2441572.12973713
EItKQMt6849duDWG,2129181.26502303
JaadkKkHJntuX9sa,3037258.63804112
W6he4i91izWagkU7,2465847.90220788
iLymYTPcaLQ2Ud7X,1549834.41766274
r1inUnBK9Lju394U,698716.3515281
udFwjGMWBGyVFx5c,5930763.39284692
MkHBr518GSiCfpRy,854331.905405969
FxwTrage5sY0yq72,4932441.22459792
xTqdXfYhXKyNbzKl,2082849.94532495
JN5cYwRAzaVQ3Znd,28949163.8180961
xZzP7eCe7fjGPGLA,10948503.1411719
jwtxwQRuhXjYwHgu,10084075.0158535
tQlwpgt6gdABJDJ8,11604210.7348786
Vh1iVhmEX3NaTOLo,4942612.05615241
zadr7IbaMMIF1QQC,810640.288466149
nu5PsO0Ms2zYdyWj,1527902.6862024
y4904sDkTsKQzvQ7,13217753.2168569
lT0j2V1isJ7LvJql,7493026.73777931
qfC13M0fSKscCL0P,15286701.1801882
FZIbZ6jLDkwemASR,36277394.3207258
jiBWx0QC8f4P0Jew,22052573.0992339
A39WCeh3z4uk5xPE,1856113.50012226
MvxMIWp5BPtbo1ZX,3677253.46882895
qztMJMH7gd527dKl,7987260.3842742
KQlHZMzf8HlmC20s,3403138.41563679
wUayFIaWorvPzYBx,4360233.11894833
u15xTrz175Fpxuwu,6885583.46592755
UjmXjMmXbfNiR7pZ,8145028.43955528
sl2HvYY74toc9Ose,25041872.2123525
YskM0QCB7d1Xtrgr,104614736.832627
A07BnT2uUUYVlaU0,15099432.3352788
Vao7h4C3A3idQUT1,810876.343219189
AVnSCx7XWoIaAV19,10813043.8038167
dKEjFzA2BDpMUI2C,5850600.55757132
YgclbqRxwQM1w0Tc,1824788.32329431
QT60bJnoP9PQumIH,2276746.99862799
DiINJ3kYp8MvbCPe,1973808.22354057
tZFNOei90Aw9jfDE,1523804.43964335
HUNeBuqi29w2TTcL,41930786.8880027
jVTa3s8vWA7so9HT,55900975.4635933
m9P9WFRCUUnQIkNc,6567517.87570465
KNKrjk1XWj7CmqQY,3999955.32519359
bwjxYbx8b0MUy5IZ,5357790.99442816
z1PWj5djYTb4gMx4,3437617.82870329
u1B7atMptDYntWH6,1151470.4922134
HwDfnI35T7hGXQ4G,4139082.7615467
TTkX6SJPZR1jZA0i,2939750.66062569
NTedpkU8QMNlRlxg,2641841.74125014
H8DOa9TIFd3KjlnK,5907548.63586025
QykBPm4ew8FEPCSt,13004725.7299999
Ax9vn1scsUzc80W1,5360947.08218213
G5ztlpGOLZH9CRjl,5800217.64531768
MsGkprY6Ad1AWYC0,8551579.01923059
WnGqzod3avQpGoll,115259468.522108
TL4sxfsn5TmGFgad,9333965.52780954
MJ8Qo8NrYHIoXEDl,21624019.9580115
HaOquitnQncMSsIN,4860098.22677868
tkdzA6i6nKv665YL,6971374.39125617
KEewL2StRQSaOgxX,506835.602327058
ewoz4kllO7qWmixt,12775084.8123136
Y6c6JJxPIjAP6AK0,25506653.467494
glU3kj83QRikDZSz,12899250.7114521
XMcMWPPefUutlPZa,3390210.16940038
eqQeNVgUHqn7pGkh,50052083.6031547
MrPMMHgSZoYHXEHE,10103066.1352421
oMY4icbC98puDR44,8961506.91672966
ZynJROBV0L62cIba,8382378.83076136
D2eDfWtopQ7AHCzc,3002956.1150636
H8kzkuV6dDzhCcR4,9939588.42491171
nQPeOTbu4w7yLPDr,46853329.2953854
gtoLAGprL2DSGXKe,64287730.1494541
xHyG88OvYDOYUIZo,31717699.2153205
qnCK5caE9BYFAbRH,20522302.014742
tsNrlfQr9gdLQOS5,1464706.1169951
cnI2xUyIN438IODU,9467967.47379547
JKzYNDqFBnEdZZKS,3065261.67576872
IWIHojESxXlQElXU,24996761.6717936
Ec3iTFLOcostxlXs,2383821.67164262
UsLlp0pyyytiU4H6,59199561.3603978
nzA1NwfhQ5JAf4CQ,9381810.62116525
mFHfmC7nY3McIZ64,15801540.820077
jPFIIFOME09vvtAz,4172178.36015071
uakLa9l1Q04yB4gN,13454436.1144309
wfXEQgO4DtZtEN2a,6854600.478405
uulzrTwhkn0jL3FR,11334260.44066
Y5NIce5WTDmT6KAH,14168383.1381917
TlrFhYNomc0H2uND,2022006.53838223
vjLse9TBtFmyytmX,3993093.78104973
coKTvLiWTyumJ9DB,6196341.81938804
gXEo5sGJKLIxQeR9,2721598.82881685
KqCA5Uipg4YeRxFb,2062999.8462678
q8aonMYFPi5EsPMM,13463640.5430949
teqtXhCGUIhQiX02,8974971.99159659
mjTefAwjqUSXYG6L,9636466.28741565
ZVwzZlK8VveEUSKr,690390.793140733
TVmffN63YdZv8rZZ,5166835.90831197
vw5PONhrbBFVjn3e,5604171.08906416
vhQPnVmRsKHmF32M,874810.436766071
R4OHrwdzfiKNKOSR,4731820.20901711
KIHkfLpGPGhojrTk,1884993.67119037
OH6RVwKBKgml8ag2,8140821.07502995
RF9njSeoXD0W88f9,5327465.73563861
jvrnhJYJDBad01xZ,3372677.22252625
NirhkbgAvEFC5i3p,1834714.52112462
m5UPhAH0hoDMnsqO,3484299.52977255
FgC9kHDkQ9EkqrQ9,14586612.3069698
RA0E4RtVhJGg1b86,4531588.96525515
WCygDjS5bqYBF1WA,1619487.81921914
iCwzGIaiCxLVzWx6,11143682.3556499
kmMqNqLpGBbJyOfr,14030114.4957561
REg71N87FhibL7i9,653917.061186253
eQ7Db2lOeJe2jkXl,1079155293.72078
yz5DnREu5RFBWosK,3695724.81821543
sd1S2RF4zwSrugcq,6247181.44409747
MtOUtsMdWdCDLVJl,11471235.5103067
WLa2ewhSNDDH6e56,4851715.46313642
J40axsUKRYiW9Z4v,1219821.46398242
IAIYn4qJvBEkvQvP,7113825.00946217
RAwP6zOpzxkK1vpq,1721802.43786208
MIzywuSZnFuwHOvi,15256712.6378624
lOBkqEg2tLpN4lBA,11921018.9998552
FhwgEMVx8gSy7O6V,1395513.85034238
jFtr133a8bTGtlSI,1791716.88860299
hh98eUybKuQVyb8u,2113596.41887766
IhSgxVdjghBw2laH,9608714.9339812
UMT28G85tA3mtTf5,3633305.18454288
uZT4huFj3LxbNTbX,1291677.62764142
xlYfcBi8UqRhvXde,7098671.93274627
LRpvLHZODvEa35iV,7681049.37631586
yDpA7tYYpOLxg8kH,1783223.11529313
p0Quc52fu7lin7rB,5395557.55800684
IwsGRugdAAUyjL9B,4524819.12824307
W5rockHll3XLFDd9,28445891.1763806
s8XjpLG8kol25Uv4,6357839.5289102
MXci8TCcdVCG2lMt,1245190.64182757
CApfpJcxdSk9SJZo,3560444.56573397
HeNNRQelO41Fx87S,16156485.2176903
MPR15K1YWekNNfW4,1202697.88066764
p7vgveb0sVzQKbV1,49957757.6621995
wa0QXXKxbMhMamfY,7059869.79502142
QFuUoLZtFKbUwpSi,1563782.78672823
nzudfbsbx4dez0KH,13050876.354072
D0LzPZGnNnqXlr8J,7288189.61983354
PqQ3NcFHaqFMJ7Qq,706094.992170923
YabFNipivq3CakKG,7086862.11675866
ziQ9M9PXDI2iZvXa,5408209.76687355
MtnWq1BmLCPk9pXF,1395409.34637669
iwgY8oYKV205p9YM,5158695.37502746
oveSIE2NA1Soc8Ut,1154310.95717889
lybHFORbLlUJpUEo,1317602.68475456
HF5PpK0MpyNHnxB9,13708145.7862484
Di6lEhWzxHMOP4VD,12090526.5279433
FthSCWvKHvymwxS7,3762551.37995101
NN4JKHlWkvfup65Y,6217240.52994459
upF9C4NwYdB0jrn4,1583590.8921035
oyPyJpZVrZFolXOT,16090389.7934718
n5noyBMU3uSViYEF,10937893.0186245
KuKwvfR30X1XWM6l,2091308.61861452
NGRzOv5Y1Pgogo5C,37259618.5333291
E26B29Z7iXeqTg3R,1959004.48535386
tEb8MjAHFvi65OQW,2148951.40792374
sONMjRX378E61tiN,9752659.74397303
jUw5WN8uZIxgEaNz,1952354.38401684
TxVWUgZKQX3bDA86,7165367.26196624
kMXF1U5iVCAF2OAW,2518454.93565449
i7WZAMFez2JbvPEZ,10800063.6001558
TvuRGypUF2Ckl9R1,2385481.37206731
noVmf9rjcokpARvg,3267642.092655
SJc80tW4aiaI2xt3,1438731.62327828
EifOqLSXvT5doPL8,19194422.3032618
NHhBUuQdN7osjjiU,5372724.74826817
hT7M714pjOQrQf1s,3436803.52269055
ZTi2vMfxuH8Vc6zz,40457520.9307603
ZO4yibWnNK6XYZ43,3340788.20931958
xBSXcBRyLYh3JyhQ,1434202.5750531
mQU9kLcO6ADedeHN,8320365.01305402
ywSNblr0DmMRz4rY,3045219.32313882
eud8rxUPd9K23JJR,3665380.27550358
kYTk0mqG1xuBZrzv,3493736.49377965
Z65x9HuV5PVGPd3g,7258367.69061453
pcoQsRTdSZL4xCVB,5281779.99586269
ol6LysAjdV9uFfhQ,655443.758266897
YN83BZQto0b1hTXb,12753581.1212091
dRiDtWb1vlSNQQ2c,22155934.1661756
sqkjTiO7LpTu49sl,2712953.15539314
yJSfxjnADnJJcMpo,3785976.43239017
T8UH3x0ywzjDCm79,4385278.93569372
OhJRQGxROSESHjrh,30045596.8906284
C0mox5Fb0iSX9zvW,241153220.071043
BBwJYSCVwm71EqI8,2969205.50077943
tIGTZDGeWrK7g6Yr,1407591.12507185
XTxDPdWOLaTHFTbk,99899551.7557968
YPfBdhRtbGg6AMgZ,1582225.90995744
YmmtWXzD4BBt5Fnj,6513904.5345485
DUo2BQoZJzJYOpal,2292886.20203722
oYlekuXspQK1ue1I,4943623.09275099
grLapWDXc74LOKSf,17219309.6039846
WuoGS8apbxqyArfo,3847590.77054867
baj2mDa7hiTzsKlG,3417624.88802928
Lx9RJMztNK5Fwo9i,5452803.87287603
tO2SvdV6Js2PzqN5,9079797.18291908
Fx9T5wBsAO9TYlKl,13790667.9453277
fd3G4wIfF7kkphQJ,29636582.9029364
tMHufScrIGDDPqgY,80072911.0865856
bnxREZbZsUzcvLQZ,8365201.74668981
TDq6MzTxbpFdguW6,2693604.08996692
uSRjQjd2Zi8ejwCa,5365286.51235345
A8mDffKdrKy5tygo,2621124.88756607
vzfi0WwFktI0LeBd,4337331.06222456
wTXiQ0k5CD4W4Xug,1476649.39528957
u62bvmapLRaPwSeB,4991521.23676401
gSaVfO9Imfi07tSD,2864102.17218084
kS5lzlc4qaoL2HrV,9395840.98263936
oNgqj8DHKjocqqKZ,4055483.30062705
NcmxO66TAkO1Xhqr,4837371.76069616
HlBM6Gjs7nciDJCz,2496534.40515092
f6nJHDqECgeSo1c4,10782905.5459304
qdFCIlPQxtU8Kf97,4470501.79749016
rsv3RhwmD842kWPj,12513483.9752592
SmbUpAh2qZyWGLG7,6986598.80175055
ayfQIYLLG0I0yv66,8672415.45957665
mw6YkDYgMxhhUjyC,4425830.80432172
WF2jJgKptZTh2yKN,25900563.5056827
XbbjNR2KVJblEoDM,4087348.63860665
PJc0olL2Kj6VMuhr,19722208.8824323
WbHnmf02emqMWPJY,6475609.4265934
LMMd1a9Kf9doHZae,2427724.93902407
gokoQkgMvMqojkFr,2841117.89063642
eHbXQY6HflqwbYmI,10495408.9610586
hzB8pqYzil4nrMD2,4099499.41990218
PUAZ2YEvjsyAWpy2,7591805.46693717
xdybku2xQ2TdfsFW,4685081.53419228
UUtXcxxGsSOcD8LS,3058116.26214884
Gu7h2nHrBUvNI0OM,3822001.47299707
IIZO0Fl9Lj6IW2dl,2656618.23278299
EnYAaG7zsu8C4Leu,2683629.61789194
k3QSXRABH6DX7Bs0,13465559.4295626
hgMk0IZmN963GC3s,7147594.33791493
ZPhT8q2LhwzTBp5R,6841219.97829603
Lja1mkeZXWk9GIRs,6101933.07765027
bfNrbYhzQ94p31VY,12024845.6885924
YB9ymCjEmDQkoSnV,1493630.61000771
UqVxeAs3ag83oYEi,22993394.4676562
QNjWEkEIWIhDIRxy,5976449.66212948
i285tUJt6WdOoYM5,12267670.2122566
tMq3EaAFFGZtwAqy,2881982.97139876
eN3inT6ccQHlEm2O,2024078.84698356
MyB5gcvBGY2cNfKr,1625412.46625894
oR6ntAq15nRy4MfY,10530715.6406461
XjkqqpKx0iO5gnJf,9246577.26216696
UuOeENZXYifa3JCL,17075039.943549
z5YdPXQbXNfAFw9p,4682325.41254427
dC7Eh1zAyp3CaWgf,1050302.53797004
OkDhck51bay7I98e,69029368.3589709
tjGruXgwHn9E7K6P,6571844.3831704
tU01l2UYBexFNAbz,994707.568676692
ilBmqdJFycAlUdRz,903423.266541724
OXcxytOgPP2146iB,19186012.953482
C9W1RHmYvh7kvNwX,10585398.5168407
cgSKEtmEIuFCKug6,1107151.52843066
f2I452OAhASudRiX,10280521.5293195
m80G9uaXRAwd3W2b,5152086.4372592
NvN7iZgyoL96hCjk,9411328.07623671
YuuvgYBZDx9wni6O,7311188.52349098
qX3H7jmSA1tdthdy,3290857.32339209
hsgsOeCq86git63M,9004432.10800577
hrE5QZ7Krs3Gw2dy,43871104.0359857
y5wnnZoITf0f5BXu,7026120.96205616
sVB92p8iKTEoiyp2,5046344.90941924
pweaB2CZy4Ot0Y08,7482546.17975787
yJoA5CGOWxRGCgVL,7790946.35282225
PV1X0cBZCSZPBBZ7,2326685.67837781
FElYp0hW4yYrjhrO,5164218.46296915
YI8zaICUhWb4kAZr,2533118.26475097
I0ZzKgzDbj2AXjaR,3525607.58173752
ZUdq9GBROvyKeojF,58080591.1399335
Edl7YNG4ZSXPQ9xC,4632878.21908699
vKlLzK5HdyUi0BfE,8456924.92037117
pu9egQE6G1wpwv6Z,1459694.86495952
ZAmMKhNWmQtbysp5,3879765.76911585
bVpMrJXMQCNsvGay,780917.926944191
g0J2ZJv2z9qZ8TQU,15335841.1852186
eufJqH2fZzszVoFQ,28876214.0066092
A782Ww09wfilln3a,3160917.38255164
iptTc9eHKn7likYj,5238642.41594019
xxcOrjSqSq7XDYpm,3302352.99468399
uKhy2v2IIj5qdqYK,3075994.55588842
u41NgFvSHxXPcD58,1804302.87832624
pzUqWtuLcC6JYHaA,2674114.7205655
SHwmVxxRWODBL2qa,1263110.5672305
QTfuoEJsH47VMc15,2871823.50159741
OmOJZerr7MZ6ZyfY,985727.479386461
S33z9vooxBrZLNu2,91016460.3266409
oSmsUqkCUl5t3m0H,2735704.21404661
aqfMbqJUfQ75ZXd2,885051.48645935
EsEpmQTsRb5I5vfS,987021.426900633
YT43sg4FFnMaeViI,6227246.10119522
PsBHNaCyTvPvUtfs,1449273.37549291
DbcjMzzeYcEDbE6D,3691249.29908715
V1kGZbbrafWxsvj1,10073798.0499748
plQH6yFCOH5EIvCa,7722368.99152737
VCKVIr1tS6EYG7Ek,4618483.80367379
HrR9v2XCRjPd7rwm,1808302.61177151
YRyXuFOp0VPDVpGT,2792171.65686601
jw9DUAoxNrnbv5F2,3846460.51178259
RoOVpMhfoN56uzkP,4010434.79953411
vNzVMRVFN55y9OQS,2273404.35640088
KGftcjAd26IHVZS2,5812150.01345272
xHMNWWozaNw8Lw8W,2010873.00363168
CzozEEjldHjcffh3,159008616.438589
JnKNuRUKSKpSFx4c,8799138.32593722
hbbH4ssddLO8TVho,2625755.25033945
qkV1NKcbqLvuUOoT,14467008.9455045
nOwTD7jXjlHyC0g5,1215804.80455272
ojmUu8fIXuYpDUBf,10530347.1463922
d4ACGr38bYxluEC5,2760705.18249411
tG7Elepe7U8Y4kny,1512649.63799988
KDZK3OkUSY4sZN58,8475385.44926683
sqXGFBmaYRAxjkAI,5077231.75627131
qESwF86rvB00itFI,5587995.82157022
jsYjDZyE5eCJSECK,29593390.9136897
bnNyVEsnyo6lgr2m,10866995.9672293
RlXfDkeqZsFObYdJ,3271410.78643179
M38gvXv1OhYrvQgD,7534510.12540251
b3qCUCg2NPndw5pm,2452654.3902572
cmkg8vW83D8CWFoi,21910676.2680988
oOwmMFBYicvsDDig,3895800.85145667
gbbGtF8XeiHCiHcW,3601527.69458086
vVEoCIaQWXdWHnOT,2812814.32418778
MIi4XjEQ4hTA6HlL,14636809.4810317
nE31TNfzrDbILEO1,16895070.1722399
wouBhTMUAjF131PR,4118236.00518236
Trp54U0A1RMgeN0P,2834654.52057495
MXpDuxbW2HWldFcV,1311190.15711746
i3FfZ3EJNwAunJfF,5380578.31368527
bVtFeysfTHXo7j1c,2820372.70132265
O0ZsOxB3Z6RCKwQj,53678144.7416215
tZEu5WhmwlGAfjow,10363814.2563381
pZDkHXPWPhuqsPJF,5129613.53082501
w4ORnEMfooOQ8o9h,18995973.1914837
QWBqBL04FIcTcQTV,1492445.58809522
xH2JsMiPqzpL9mw8,8153150.85314599
Wztcx4se7ZxZdDyU,5151104.8436175
kWCFlSDvEVJXBLhs,31044516.7391803
hbfySCMjPOjH4F3c,2901335.05879089
zO4KDdEqYYyVOgpD,741570.911162889
IVHKJDczO2Npkrd3,16828723.6491209
s1GHBPfbKzmjWzUb,4627464.20219499
Yz6p6Oow6PkdgDZK,5194854.12024054
BpDEufAsCvxUZtwr,1708061.575924
Xqa9oFW8JwCiYKcF,8641158.98686935
aBm69b9c45KjJAt3,9672183.30009925
WQlmTcFIz9pviD8U,37953340.7295427
g9Ns4AgaKHKdYTRh,3386714.1940033
vBx9dhhVHtnPzwEy,21621241.5201127
uUH8ahx95Ny3Gset,1139397.04130275
spnlAOuqGOkXPCtt,23624067.5331259
NqnIeZP35ms9bEVd,2778640.8575049
zKKlOQ3SKCSs6IKa,25168359.6314985
IJpjbrLbebAOcfIL,13777865.4722417
np2A6ZPmfOMuxPhj,1972761.70983259
Rl2sCoI40NBe3N47,16762812.2078456
ujpWjTBaa3IcwSvk,7941469.18576146
IYkrkkGtjQrNDI30,6444828.1690212
wjoUvXvVBnEwBehX,4180853.66259748
HbsXABUC8Jr0I9U1,8980946.01840364
y6JYYZnJd9U3sBip,4260832.27447117
kce84AlHK3gVfj5a,19256693.1327609
cLfn1xWhmZttOfpW,6388695.44335665
j8VsN1UHga4P40Cz,23784839.5457591
raEiBuK73BAXcwqx,27608837.0028143
lcrRzSsbI2MqkmmO,6319486.24423957
dR4BA7cfNvLPwkTl,31902172.06923
MBUTtQM9pRhw20BY,6410284.18121219
wgyoAJQU6mI1OfWY,8728604.66084918
DNGe8qC65SfPLHeO,156131769.004624
WAQmoTMa7t8X5fOO,12460944.832411
Aw3BF6NAqjiTLvLa,17325092.5257032
XH66deYIMXXRKSQE,4469620.8594149
zaUd1mCTNPLelo4k,3285792.87166922
jhq27EhZ32xxruqC,7192436.27655365
nL8PWQFOdgxcQjgv,4599786.18073001
aI7t6ZftUwDymiIv,3673402.38157815
CHq87wTedk9uZIjv,575342.179400371
yJQHhZxU3eGi3ADy,4640299.18134105
GhAHpNJ6LUj8bkI9,5516225.80712735
eq5OJE6l5Grckl04,10417895.2673952
sg7T2kyBpVlTtX3I,3144848.80049224
hVaRZh9B7oW2hLUE,1094653.10495091
EkDWNksMZRZgyQTn,4851715.46313642
KOgeyLFIRLDW9pAq,10870487.330659
MZcxCYBSQHlj1znK,8481112.22744447
MbX9fmZYzNJGr7wE,2773416.59145567
HLHQxkVeuLmFCdpo,5962912.48537154
SqBfKuPhP1DwmBv9,1484523.26870879
fxwbBw8jsPejcsPf,8083500.44517749
M9kINJ7NSswRuVou,1088943.31958018
jR4IXd8XkmcrNaPu,1143024.70756726
vHtfesHj7WDu0D4k,5478067.36363342
XkzoZRv3L18YE9eL,1919876.63530394
pqOEa22KdfnSKNBc,2104688.77331745
Vv4lk30oXuMhVnUE,849979.679683159
VVedymmeM9tGPvPy,9468265.59913467
KNId0lwqFCfsJywM,3293147.14925914
fT86TeFykGs3ldsI,4261390.84183574
i8hLCLLujAoRuXvX,7599965.7057622
xmSzGSeAZCwce8YQ,15267366.6314957
K4gOu66az5zp7M0S,11138706.3205671
CdLXqpQjFRFOhtfn,6837461.65625832
PGSRJEwxT5EqxF5X,5587617.96748899
tcKl8fYVzjnn5bY3,32453571.5788534
rlF5tCWZJbLF8kZt,8655029.22223226
d2dZKXoVZyo7QMGc,10915236.5056895
rVDAMnDdl2Ln4cbO,2072114.58307387
nuk85W5g39XGnXL8,2193888.51383442
S3SqApl5t5fYYD9U,2803296.88097488
hjjZhbU1OabJYgEF,6749167.52219956
VmQVCsyKFJjDJVXA,2236980.31671067
wVFVn4WTQLMJL4is,6271399.42357774
CdBWK4pTxQAjQx7o,27244953.6844382
