building_id,total_price
SkiprIIbMUi4VWxs,898305.5644571907
CSb0k8BQNO7meTQw,722989.1122453448
iy0W1hBzuLzyzOFK,3788980.7143154996
dIHgXt5189IqjBre,16486764.077528607
IpBPDYjfFmsShvq7,1905470.6664702029
DkGEJI7Y9ibwupa6,5676154.561255992
kFnQy7JphRiYF6xb,4601934.843970528
EmCSASr6d9Y52UGB,2526473.837070751
WCa5wArOXvXWRPAR,3221484.214514908
L9AI68YKjq4ZkfTS,2594033.2762202313
OWHGmy5oYRZuNog5,1039314.083872481
Rr393Ycb0afRMvK5,7842182.828005715
qivI1irz8SD1Cy5E,8375633.29038926
KdYCXpBfJKS4jzE3,4553296.695038581
e2TXMv07A3wqZqHH,3622431.165698594
p54lEyGPsA1Vygbn,25402640.011060167
LDW2aCQQIZmbqWr8,8125574.417287413
AJbd6muMhsG9BpJ1,11355748.236152597
s5KJUgLrfRlwpLEJ,10456880.019694107
dEhZ8eEATYQb2UlD,4710742.472748626
fUtzXX3QvfZ5Nl74,2663899.994751063
LZB9lC9M95ZaWgcr,5957055.456945062
WqlvNLNEoHkZzw47,1902654.8306616712
HTPcKFKW9OlVuIT3,24352716.99287983
Sza0GT0S4g380HCe,3044565.084954421
bEQKWWW07GhrfXgp,102373917.2867411
DnFK8UZXdVFsZwEX,792249.0813646019
QWQQU9inbPmtgcrn,578836.8718035263
doBw4dL5KVqk6rfe,2305572.9447988183
Dd87TvPBvxgYXZBO,52266691.22351709
R5zI4nDJfq5qkIAF,3204749.5598392743
jHUpnPeckB6aVCNI,7537394.445661038
AsI5MpQoLqwu8VlU,2170835.109156864
ZInZT1z7OvIRNG9h,4102064.954807675
LKRfVQ25tQlM1Z39,6478802.219946581
SSaoN7tOKtnAatQI,1137607.3434965215
ntpNZeQXHwUGLSsc,4922316.6817702
HebuerS7v549C3Ec,9012503.555965325
p3stTlIOuv8iamSP,3440869.964537862
tsfiSAolYZ0zlmc5,2243543.2223840505
UqT03qRUPXGvR1Dj,750021.7789734027
gxGCcwA5voJEDCAC,42630820.98197714
V0Af5kwkJlggHtkF,3809374.9395873398
yj6DSm29yf2XLIyj,2946406.2514689662
WsO4dkcMzAvBRQQ5,20897783.421094906
PaFCPPgMkTeEOKoj,5605403.326138767
JH6Dg4SxrV6XxKkm,1709946.7966199801
JVdxoC9vpv9bNKLE,16391661.53061693
nsyvV2CxkmeUu7fn,5876141.024479201
i4unpG1pV3d0RB6J,40567255.66135001
kzlwArXrXhICsDX7,4573018.003605876
PXfVHFvZa1td30Ss,6589117.491501364
w0pdscTOAUQcSqdb,4988234.514235447
IODKe8z6ugHYnETX,10615062.749872059
OubP98XrIrpFT92O,5428551.460758631
eZVHxgHhUgSZMJWd,7912316.133139998
xKEequSFyfBN4IF0,8418033.959269091
YbxaZJoQp8yn9hEs,3482597.957849347
qNEelSwt8JJoMRdv,6711346.052496213
nIc5pm1avuCM3sW4,10879216.65544739
gyGNneLkJiykwKkU,8931167.717955785
VvMsI2tBHOMwg6zI,4755150.283129076
s1fficwn0vrQx4SP,12337873.712641614
tUhXUSAvNtFrt7OL,14711197.736687748
zkPSGuMKAslWm6YF,4340647.913746323
ZnIFyTNTJS7uwLB7,6230172.390492371
lGVA4gKCSxWyjoU9,4954891.4699348835
cPeIOQfIuy2jNu16,1509159.9865801095
KvBUj6D7Y50XTG6o,30549702.49237159
Y4zoSHaAHyJHvhMt,1752239.3485004115
lD7QQ95DXUzf7igp,2479004.301789657
BOQ1sjbNu2OTc4HT,3712784.1033854736
QaZxx70K2GrP4L28,5858297.99468903
zoBWO8E3FoZ7zCXt,2125824.962846531
swxZWZiKZUsxRsNG,8977115.49706298
sEmrYHHsjWTOVFIZ,2210010.672057465
RlPblnJ0Ko8iLKOO,15893206.445178447
MRUYQBrS54tYxCRP,1724103.9931204275
vQKOmAFvCcO9ZPf1,1692762.651674656
Eg3hCKZiypoUwN27,17655973.29382005
hdd1JU5HHvQ1YkUs,4564046.564143199
ZEnR8Bhi3fsstaDL,5581016.38866066
qhSoCd6GR8wMfS7t,5316936.290105697
ouCu5whSYJJ0Bp7Q,10287121.291431801
ttKqT0Jl8qfbyiSu,9973408.752642201
lUj9MV2APu1448Zp,6912245.147269321
ExYStK5SrP3T3giI,3799793.170464924
V8NmkaiOSrGKNwL9,13936048.901431032
lAXcdN2PZ18FJKz2,7529115.241138133
KEECZPkn8JJnXw1V,9383362.970200513
oXRdVT243dxQGQDa,5512942.802706491
VmRx4bjxYtiUjW0k,1314849.3660569538
WGi6xtNR7HXitkm6,4853159.592567843
sgE7NsMVUbIA0wxf,1347072.1280233741
b0GbwMmL47jwK5nj,6171673.402586496
B0Dkt1SB6o7yjMkn,2541536.1986613274
uAknyx0t4UlPOpLm,2159836.7698862036
mVWFuJFJnZ57Ff2Q,25380261.37588794
n7mFyn7KAsFGU2ty,17119229.685852006
Nn7nzJEbajxpq3kP,1295596.6156849982
C9KNGT0iKIvDeJak,2775042.355390442
SmbUlWKPkFSX9mjp,13347680.998948574
S0QRWjYkgJKSoki1,25535695.682655632
g4OHrOD5LgyycViy,791927.3330068538
zdWk4YiuazxnfSak,1432175.6354677663
TZFOCJseYbCbdllS,2136267.857906372
i4siybtHrSbdXc9m,515198.7168348288
AFkElrjbkJve34Qj,3092742.161147203
gHGVkudIOaHd45YN,14791054.052492592
TmBJtOZdHiF57HXA,12746596.505132379
FpNjgZEOU1FHFCZP,5269792.106871362
w19iD3QyG32qForM,999819.9318884823
Q6ssdWYuoWz4eqXe,10904570.438472543
D1i8dYUfwFwY5WWC,2485750.896117887
zig7mQ4JgGRrF22t,695037.1059486377
dEfSWa9oTqQNOJW0,5805661.98009428
o1XhDyRLYHQdIvYF,10638051.213815585
SOLaK3wWGGN2HP8j,3361211.56788672
ds1jsBUt1OlNugIj,9140979.051154979
nKncYd8QDi0a1XkB,3421470.002129852
CDHC1GSxDjeW8o6R,2208001.8248437066
nQbZnwewCjfNVyy2,2486661.7785152053
HQlCtMWa9LH0WmqD,667996.8665120786
EXfVVyAG1ZYPkVaM,2582172.556983692
BPrf9qDcOtE4XEiK,2474615.050874262
wIbygUHOKnHKp4YP,8518303.164351681
sfdt5rUUo3fOHghF,4308521.3149022665
v68l8zCFzxTqN2Y5,7386383.10627422
IWjpUc3d9i6KNNu1,1327515.5350350228
f9eYMqB5pE27zXGT,1864532.5952871074
tODGAkXuZ3xTDmIz,1140993.3704972905
B23h2BUrhuTqalGt,3788698.811268374
qOxHzTTOYCijMLhS,11692670.040997544
ig0ZuSPu3WiQI5rP,3404687.193151732
sBRoRGfmeKA3PLQq,11407937.298942514
jfzynYp9Ovam62jV,131479084.69419536
EdAXmb95lXnwEWaZ,5900204.123624942
MaO5d6kWSrkuwutN,1578140.4321804936
Ui96ev8j018BZeHN,2627161.3115321617
lCuWD3IGlipW5aPc,11471625.833149478
wJYymVx1V5LYhkH1,6158155.62641884
UigRk8NT4khu3iHG,2883122.5467061
vEOzrybZvyfOWvu1,4822629.556930925
UyewFVlRJN6ZvCdA,5810807.250524488
ZjG2Rwe2XnxRJ2RL,26825162.490139678
IlYjucqssHHIJciO,139113849.4198609
X9mnd5N9shfLoM8b,7188045.010883369
hw7jdwlL9GVHSPK2,91669562.15901165
kHkSIBgrLPqH4ARD,5618424.492927733
Sjn4TsPhkYGMRsO0,1756735.1541415297
qxi0vsnwhvQWO2m9,4290054.393435208
w7oiPidYzKV1iXse,9913032.834418647
Giy6QzD5UAR9tVD5,3310211.3330097212
eiP995PpExb82gEo,23250670.29957956
NWw2Dd03I8xgCMxo,25753701.034142092
VXRw2UfLsBglmtSa,8836009.30763038
hzZ6zd2Zb8NYczZq,2722616.7420457285
Ha4gyeFkW5trAJCJ,15167500.9838147
Xro6c0dS0K5tKW8J,4369062.00928639
h9U4WPWoCddTr7XI,13953859.68692013
vuj6TQBPHWnqnm5B,5038581.705362135
JsmBbpMkVJh7E1So,2035508.1385182678
Gs5Mk0MXw8d5R3pf,15971834.473402446
QOZYDSkvxUVRWSD6,15653829.489633618
maP8v2BbcKDnKkwn,2679228.9817818864
EItKQMt6849duDWG,2163833.1746516535
JaadkKkHJntuX9sa,3071295.0996775157
W6he4i91izWagkU7,3603113.8418292813
iLymYTPcaLQ2Ud7X,1172157.9509374588
r1inUnBK9Lju394U,843650.7379405808
udFwjGMWBGyVFx5c,5112805.934346303
MkHBr518GSiCfpRy,891930.793673413
FxwTrage5sY0yq72,4453352.114509683
xTqdXfYhXKyNbzKl,2008531.959801708
JN5cYwRAzaVQ3Znd,32093088.108914733
xZzP7eCe7fjGPGLA,13271964.847003885
jwtxwQRuhXjYwHgu,8379215.083390665
tQlwpgt6gdABJDJ8,11931061.915974561
Vh1iVhmEX3NaTOLo,4726246.543084456
zadr7IbaMMIF1QQC,1281340.6648447048
nu5PsO0Ms2zYdyWj,1574459.6731071428
y4904sDkTsKQzvQ7,10140497.03186627
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,17132293.94122094
FZIbZ6jLDkwemASR,38423442.647590466
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2323484.307345394
MvxMIWp5BPtbo1ZX,3599498.8583761733
qztMJMH7gd527dKl,7402163.447841561
KQlHZMzf8HlmC20s,3136364.8843860338
wUayFIaWorvPzYBx,3506005.0928541413
u15xTrz175Fpxuwu,5964304.398582907
UjmXjMmXbfNiR7pZ,8193704.178026989
sl2HvYY74toc9Ose,18271903.460112464
YskM0QCB7d1Xtrgr,105532537.3118383
A07BnT2uUUYVlaU0,14575116.610432856
Vao7h4C3A3idQUT1,829180.8510224131
AVnSCx7XWoIaAV19,11363595.960637756
dKEjFzA2BDpMUI2C,5135261.328349392
YgclbqRxwQM1w0Tc,2562369.194946761
QT60bJnoP9PQumIH,2379595.073224108
DiINJ3kYp8MvbCPe,1798808.4875699107
tZFNOei90Aw9jfDE,1566666.5018479968
HUNeBuqi29w2TTcL,40077361.22080654
jVTa3s8vWA7so9HT,53708079.773657225
m9P9WFRCUUnQIkNc,6580143.101975259
KNKrjk1XWj7CmqQY,3766614.4662576388
bwjxYbx8b0MUy5IZ,4859095.3869686145
z1PWj5djYTb4gMx4,3299569.1081765704
u1B7atMptDYntWH6,1451981.7191422943
HwDfnI35T7hGXQ4G,3582656.8553578807
TTkX6SJPZR1jZA0i,2967416.6597746243
NTedpkU8QMNlRlxg,2708416.8518998255
H8DOa9TIFd3KjlnK,5186589.356500573
QykBPm4ew8FEPCSt,12476115.702280993
Ax9vn1scsUzc80W1,6422062.775058201
G5ztlpGOLZH9CRjl,4091810.827351409
MsGkprY6Ad1AWYC0,9605750.203117495
WnGqzod3avQpGoll,55613025.14837415
TL4sxfsn5TmGFgad,9154762.466723569
MJ8Qo8NrYHIoXEDl,24843603.122880198
HaOquitnQncMSsIN,5809622.566618807
tkdzA6i6nKv665YL,8866354.654929189
KEewL2StRQSaOgxX,563975.7254023246
ewoz4kllO7qWmixt,13679058.758009018
Y6c6JJxPIjAP6AK0,22603229.756125808
glU3kj83QRikDZSz,17127770.967290763
XMcMWPPefUutlPZa,3310154.92884343
eqQeNVgUHqn7pGkh,62711736.80315802
MrPMMHgSZoYHXEHE,8966820.09993226
oMY4icbC98puDR44,12535128.248505149
ZynJROBV0L62cIba,18185840.08250397
D2eDfWtopQ7AHCzc,2740256.1380768316
H8kzkuV6dDzhCcR4,9779420.19258557
nQPeOTbu4w7yLPDr,60085845.34083061
gtoLAGprL2DSGXKe,67367695.60132371
xHyG88OvYDOYUIZo,21604477.234166533
qnCK5caE9BYFAbRH,21216842.231551796
tsNrlfQr9gdLQOS5,1136309.617496474
cnI2xUyIN438IODU,9781701.219255075
JKzYNDqFBnEdZZKS,3132675.4640409034
IWIHojESxXlQElXU,30386088.88054741
Ec3iTFLOcostxlXs,3118400.3065588274
UsLlp0pyyytiU4H6,55842353.48833461
nzA1NwfhQ5JAf4CQ,10043192.002159312
mFHfmC7nY3McIZ64,17575501.52224445
jPFIIFOME09vvtAz,4556686.901009948
uakLa9l1Q04yB4gN,20817158.06949738
wfXEQgO4DtZtEN2a,6842762.299791222
uulzrTwhkn0jL3FR,11247183.491283346
Y5NIce5WTDmT6KAH,12553122.966461837
TlrFhYNomc0H2uND,2338491.1918930598
vjLse9TBtFmyytmX,3808267.4545298736
coKTvLiWTyumJ9DB,5048390.077769559
gXEo5sGJKLIxQeR9,3482597.957849347
KqCA5Uipg4YeRxFb,2070496.0896574187
q8aonMYFPi5EsPMM,13433842.738124687
teqtXhCGUIhQiX02,14224103.405301075
mjTefAwjqUSXYG6L,8325827.44741114
ZVwzZlK8VveEUSKr,677735.0171103455
TVmffN63YdZv8rZZ,3842617.2028336255
vw5PONhrbBFVjn3e,5747335.665022485
vhQPnVmRsKHmF32M,715227.851993328
R4OHrwdzfiKNKOSR,6275168.468643336
KIHkfLpGPGhojrTk,1536883.7281806841
OH6RVwKBKgml8ag2,8340105.312728808
RF9njSeoXD0W88f9,2485659.2978453473
jvrnhJYJDBad01xZ,3824597.0271917447
NirhkbgAvEFC5i3p,1439810.1095026725
m5UPhAH0hoDMnsqO,4560680.678657916
FgC9kHDkQ9EkqrQ9,13764450.045010598
RA0E4RtVhJGg1b86,4385012.21326504
WCygDjS5bqYBF1WA,2062390.4908919577
iCwzGIaiCxLVzWx6,10388989.47409243
kmMqNqLpGBbJyOfr,23936601.070699327
REg71N87FhibL7i9,799210.2524594311
eQ7Db2lOeJe2jkXl,1101785403.6434731
yz5DnREu5RFBWosK,4002970.8364022765
sd1S2RF4zwSrugcq,6923468.557006182
MtOUtsMdWdCDLVJl,12167588.925788235
WLa2ewhSNDDH6e56,4656152.7160514705
J40axsUKRYiW9Z4v,1267161.4898734712
IAIYn4qJvBEkvQvP,5174480.326278379
RAwP6zOpzxkK1vpq,1508784.9436572732
MIzywuSZnFuwHOvi,16937646.430935554
lOBkqEg2tLpN4lBA,11983760.450403519
FhwgEMVx8gSy7O6V,1751674.6460793568
jFtr133a8bTGtlSI,1562601.4218983757
hh98eUybKuQVyb8u,2269071.2033860483
IhSgxVdjghBw2laH,10210691.089061046
UMT28G85tA3mtTf5,3303668.1564350305
uZT4huFj3LxbNTbX,1429913.764386498
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,6316491.442673545
yDpA7tYYpOLxg8kH,1971486.8468265163
p0Quc52fu7lin7rB,6005400.559002586
IwsGRugdAAUyjL9B,4477800.442315191
W5rockHll3XLFDd9,23218899.397713378
s8XjpLG8kol25Uv4,6254624.722009226
MXci8TCcdVCG2lMt,1269277.3588026725
CApfpJcxdSk9SJZo,3696694.929731977
HeNNRQelO41Fx87S,13565562.400173582
MPR15K1YWekNNfW4,1645934.927689649
p7vgveb0sVzQKbV1,49969534.14565742
wa0QXXKxbMhMamfY,7275030.943306696
QFuUoLZtFKbUwpSi,1727678.2300912272
nzudfbsbx4dez0KH,16007163.08434574
D0LzPZGnNnqXlr8J,4941290.306687503
PqQ3NcFHaqFMJ7Qq,710573.5424315807
YabFNipivq3CakKG,7333654.401573856
ziQ9M9PXDI2iZvXa,5121977.1883765
MtnWq1BmLCPk9pXF,930736.3991587498
iwgY8oYKV205p9YM,5011273.1881339
oveSIE2NA1Soc8Ut,1699934.7807197135
lybHFORbLlUJpUEo,649343.7884942314
HF5PpK0MpyNHnxB9,14385683.93191835
Di6lEhWzxHMOP4VD,10084980.857764838
FthSCWvKHvymwxS7,4706753.286960572
NN4JKHlWkvfup65Y,6914196.456510012
upF9C4NwYdB0jrn4,1247818.8608832927
oyPyJpZVrZFolXOT,17465445.05252309
n5noyBMU3uSViYEF,11193472.635579532
KuKwvfR30X1XWM6l,2162374.347094739
NGRzOv5Y1Pgogo5C,31564949.60423242
E26B29Z7iXeqTg3R,1807591.6171107069
tEb8MjAHFvi65OQW,2164114.26063345
sONMjRX378E61tiN,11871503.65577357
jUw5WN8uZIxgEaNz,2296085.8602329777
TxVWUgZKQX3bDA86,6880326.457317478
kMXF1U5iVCAF2OAW,3413932.4179098704
i7WZAMFez2JbvPEZ,19158968.42925664
TvuRGypUF2Ckl9R1,1977604.2789089372
noVmf9rjcokpARvg,4191541.28533399
SJc80tW4aiaI2xt3,1256947.6556502823
EifOqLSXvT5doPL8,18279663.137660887
NHhBUuQdN7osjjiU,5773315.819597045
hT7M714pjOQrQf1s,3172210.7827360136
ZTi2vMfxuH8Vc6zz,41051873.23954298
ZO4yibWnNK6XYZ43,3507612.7073473097
xBSXcBRyLYh3JyhQ,1293277.9730053723
mQU9kLcO6ADedeHN,11392175.46516021
ywSNblr0DmMRz4rY,3277039.7515255394
eud8rxUPd9K23JJR,4066949.4978969893
kYTk0mqG1xuBZrzv,4174115.778209732
Z65x9HuV5PVGPd3g,4176453.9455817216
pcoQsRTdSZL4xCVB,4838269.692633547
ol6LysAjdV9uFfhQ,563877.3195316965
YN83BZQto0b1hTXb,11487353.955770586
dRiDtWb1vlSNQQ2c,32224823.999267872
sqkjTiO7LpTu49sl,2638533.6596543165
yJSfxjnADnJJcMpo,4207358.175918983
T8UH3x0ywzjDCm79,3857073.542764817
OhJRQGxROSESHjrh,35985729.63021291
C0mox5Fb0iSX9zvW,352643612.51254386
BBwJYSCVwm71EqI8,2908376.0807072376
tIGTZDGeWrK7g6Yr,1414253.0903386835
XTxDPdWOLaTHFTbk,98835185.82755058
YPfBdhRtbGg6AMgZ,1865371.0389442954
YmmtWXzD4BBt5Fnj,6051753.508647189
DUo2BQoZJzJYOpal,2307174.1301522832
oYlekuXspQK1ue1I,5121395.615404762
grLapWDXc74LOKSf,17219309.60398455
WuoGS8apbxqyArfo,4600315.506937906
baj2mDa7hiTzsKlG,3284067.0179444747
Lx9RJMztNK5Fwo9i,5693469.052840694
tO2SvdV6Js2PzqN5,8450671.657291451
Fx9T5wBsAO9TYlKl,14215015.476972798
fd3G4wIfF7kkphQJ,27205870.649432406
tMHufScrIGDDPqgY,31359974.729885817
bnxREZbZsUzcvLQZ,8302166.788275736
TDq6MzTxbpFdguW6,3582656.350829877
uSRjQjd2Zi8ejwCa,4944074.966648678
A8mDffKdrKy5tygo,3028910.4676574157
vzfi0WwFktI0LeBd,3952121.700158649
wTXiQ0k5CD4W4Xug,1571250.153179942
u62bvmapLRaPwSeB,4077979.534321977
gSaVfO9Imfi07tSD,2930206.4863638394
kS5lzlc4qaoL2HrV,8868164.891492115
oNgqj8DHKjocqqKZ,3495321.0562813543
NcmxO66TAkO1Xhqr,4764034.956394661
HlBM6Gjs7nciDJCz,2231024.987361887
f6nJHDqECgeSo1c4,9883468.647907924
qdFCIlPQxtU8Kf97,4702329.270548032
rsv3RhwmD842kWPj,15188880.270448402
SmbUpAh2qZyWGLG7,6330757.618005748
ayfQIYLLG0I0yv66,8469531.534751834
mw6YkDYgMxhhUjyC,4009019.2642321554
WF2jJgKptZTh2yKN,19691710.07007268
XbbjNR2KVJblEoDM,5430028.653278291
PJc0olL2Kj6VMuhr,20682440.579205543
WbHnmf02emqMWPJY,5722138.413529462
LMMd1a9Kf9doHZae,2317963.4355507316
gokoQkgMvMqojkFr,3410948.69410289
eHbXQY6HflqwbYmI,9143536.531226018
hzB8pqYzil4nrMD2,4651436.286846772
PUAZ2YEvjsyAWpy2,8648912.361975776
xdybku2xQ2TdfsFW,7476739.701403084
UUtXcxxGsSOcD8LS,3242898.7864227714
Gu7h2nHrBUvNI0OM,3281567.8402668433
IIZO0Fl9Lj6IW2dl,2538311.0099800453
EnYAaG7zsu8C4Leu,3680629.555332084
k3QSXRABH6DX7Bs0,10808067.725515526
hgMk0IZmN963GC3s,7479603.152131272
ZPhT8q2LhwzTBp5R,5217876.5594855165
Lja1mkeZXWk9GIRs,4417256.542244324
bfNrbYhzQ94p31VY,10673124.992192581
YB9ymCjEmDQkoSnV,1665733.114471644
UqVxeAs3ag83oYEi,23165439.64093632
QNjWEkEIWIhDIRxy,5104715.211600564
i285tUJt6WdOoYM5,13583083.42233186
tMq3EaAFFGZtwAqy,3209908.6521646343
eN3inT6ccQHlEm2O,2485398.46661879
MyB5gcvBGY2cNfKr,1708989.5474203292
oR6ntAq15nRy4MfY,11035586.47074925
XjkqqpKx0iO5gnJf,8479472.708965404
UuOeENZXYifa3JCL,19467287.235856537
z5YdPXQbXNfAFw9p,4262197.54999798
dC7Eh1zAyp3CaWgf,978212.6657968129
OkDhck51bay7I98e,64448280.01226018
tjGruXgwHn9E7K6P,6314765.529324601
tU01l2UYBexFNAbz,1377917.4442543632
ilBmqdJFycAlUdRz,745182.5394979549
OXcxytOgPP2146iB,14404166.327487668
C9W1RHmYvh7kvNwX,10328284.821955865
cgSKEtmEIuFCKug6,836502.8409272801
f2I452OAhASudRiX,9025942.947315194
m80G9uaXRAwd3W2b,5291369.434391381
NvN7iZgyoL96hCjk,14191975.640414666
YuuvgYBZDx9wni6O,6143571.757974744
qX3H7jmSA1tdthdy,2517742.7729774406
hsgsOeCq86git63M,8330815.172948185
hrE5QZ7Krs3Gw2dy,39755551.79616861
y5wnnZoITf0f5BXu,7247991.032073627
sVB92p8iKTEoiyp2,5293541.194657686
pweaB2CZy4Ot0Y08,7988303.793601947
yJoA5CGOWxRGCgVL,7551043.5375100495
PV1X0cBZCSZPBBZ7,2078667.9667615637
FElYp0hW4yYrjhrO,4572564.659950671
YI8zaICUhWb4kAZr,2995470.9495754982
I0ZzKgzDbj2AXjaR,3754456.20525237
ZUdq9GBROvyKeojF,52898461.66853242
Edl7YNG4ZSXPQ9xC,5528050.596632484
vKlLzK5HdyUi0BfE,13598463.219203314
pu9egQE6G1wpwv6Z,1414847.6890150136
ZAmMKhNWmQtbysp5,4973817.51562919
bVpMrJXMQCNsvGay,1028510.1848815181
g0J2ZJv2z9qZ8TQU,16936170.93949129
eufJqH2fZzszVoFQ,28947570.59781363
A782Ww09wfilln3a,3266406.890117804
iptTc9eHKn7likYj,4735441.895222212
xxcOrjSqSq7XDYpm,3230683.224047747
uKhy2v2IIj5qdqYK,2902504.478335088
u41NgFvSHxXPcD58,1700009.430414882
pzUqWtuLcC6JYHaA,3166162.2364758505
SHwmVxxRWODBL2qa,1074004.5314018698
QTfuoEJsH47VMc15,2846123.405656308
OmOJZerr7MZ6ZyfY,1246855.3616773998
S33z9vooxBrZLNu2,55162317.91422181
oSmsUqkCUl5t3m0H,4572972.166634165
aqfMbqJUfQ75ZXd2,933774.0580934538
EsEpmQTsRb5I5vfS,927123.4554702399
YT43sg4FFnMaeViI,8734073.416546185
PsBHNaCyTvPvUtfs,1615630.0561762217
DbcjMzzeYcEDbE6D,8659267.645085147
V1kGZbbrafWxsvj1,9943451.646645255
plQH6yFCOH5EIvCa,7548988.378605424
VCKVIr1tS6EYG7Ek,4253128.690666774
HrR9v2XCRjPd7rwm,1245697.2330934885
YRyXuFOp0VPDVpGT,2665750.81320285
jw9DUAoxNrnbv5F2,4028580.409237486
RoOVpMhfoN56uzkP,4205823.245108895
vNzVMRVFN55y9OQS,2450662.3767112843
KGftcjAd26IHVZS2,4525737.440722808
xHMNWWozaNw8Lw8W,2005129.0297697636
CzozEEjldHjcffh3,99965384.02518152
JnKNuRUKSKpSFx4c,9045356.739833485
hbbH4ssddLO8TVho,1919755.7851138425
qkV1NKcbqLvuUOoT,16597666.20189728
nOwTD7jXjlHyC0g5,782494.8218037647
ojmUu8fIXuYpDUBf,8914565.113945842
d4ACGr38bYxluEC5,2889707.670350542
tG7Elepe7U8Y4kny,1592214.4468006785
KDZK3OkUSY4sZN58,7525476.023397246
sqXGFBmaYRAxjkAI,7422347.962054091
qESwF86rvB00itFI,7860369.354929352
jsYjDZyE5eCJSECK,31716338.714039348
bnNyVEsnyo6lgr2m,13175216.12004448
RlXfDkeqZsFObYdJ,3632011.141681237
M38gvXv1OhYrvQgD,7804653.9105758
b3qCUCg2NPndw5pm,2475570.3041723445
cmkg8vW83D8CWFoi,16922295.901771825
oOwmMFBYicvsDDig,4312849.519089436
gbbGtF8XeiHCiHcW,3947008.4088715794
vVEoCIaQWXdWHnOT,2539371.4082675655
MIi4XjEQ4hTA6HlL,14115375.19633456
nE31TNfzrDbILEO1,15338136.309103686
wouBhTMUAjF131PR,3322090.369167571
Trp54U0A1RMgeN0P,3000775.0014012824
MXpDuxbW2HWldFcV,1625161.530178173
i3FfZ3EJNwAunJfF,6283718.89026234
bVtFeysfTHXo7j1c,2778287.6470244383
O0ZsOxB3Z6RCKwQj,49548480.80610686
tZEu5WhmwlGAfjow,11115764.166807733
pZDkHXPWPhuqsPJF,3958308.9291829127
w4ORnEMfooOQ8o9h,15863539.034481987
QWBqBL04FIcTcQTV,742137.624528666
xH2JsMiPqzpL9mw8,6834402.247691532
Wztcx4se7ZxZdDyU,8233087.642155824
kWCFlSDvEVJXBLhs,30181004.93068851
hbfySCMjPOjH4F3c,2820018.8367751967
zO4KDdEqYYyVOgpD,695958.1730529973
IVHKJDczO2Npkrd3,19228769.940730423
s1GHBPfbKzmjWzUb,4135539.5422642054
Yz6p6Oow6PkdgDZK,4899226.876793223
BpDEufAsCvxUZtwr,1670271.982975906
Xqa9oFW8JwCiYKcF,5979753.551152012
aBm69b9c45KjJAt3,7945269.619079475
WQlmTcFIz9pviD8U,32060435.974202603
g9Ns4AgaKHKdYTRh,3618315.4097681995
vBx9dhhVHtnPzwEy,20834281.34322317
uUH8ahx95Ny3Gset,1102109.0713616007
spnlAOuqGOkXPCtt,24045775.48723913
NqnIeZP35ms9bEVd,2702110.4543921254
zKKlOQ3SKCSs6IKa,32437303.976542782
IJpjbrLbebAOcfIL,14332744.248730328
np2A6ZPmfOMuxPhj,2662032.283381589
Rl2sCoI40NBe3N47,17765781.901247136
ujpWjTBaa3IcwSvk,9843692.115815068
IYkrkkGtjQrNDI30,6197724.7972319955
wjoUvXvVBnEwBehX,3779913.5557078873
HbsXABUC8Jr0I9U1,9842060.298310602
y6JYYZnJd9U3sBip,8923389.168576296
kce84AlHK3gVfj5a,19147046.700484373
cLfn1xWhmZttOfpW,11803229.75559116
j8VsN1UHga4P40Cz,19200742.74677187
raEiBuK73BAXcwqx,27798407.624705836
lcrRzSsbI2MqkmmO,8319112.04897833
dR4BA7cfNvLPwkTl,33271264.516271554
MBUTtQM9pRhw20BY,6472622.668906751
wgyoAJQU6mI1OfWY,8490768.13459714
DNGe8qC65SfPLHeO,149573260.60600564
WAQmoTMa7t8X5fOO,12230638.631456925
Aw3BF6NAqjiTLvLa,16510694.094339553
XH66deYIMXXRKSQE,4290099.25849106
zaUd1mCTNPLelo4k,3361477.0550874895
jhq27EhZ32xxruqC,6837305.508195747
nL8PWQFOdgxcQjgv,4762810.845995329
aI7t6ZftUwDymiIv,3596793.3647841676
CHq87wTedk9uZIjv,619063.5030527832
yJQHhZxU3eGi3ADy,4191106.458408515
GhAHpNJ6LUj8bkI9,5661903.9909501625
eq5OJE6l5Grckl04,10476650.823840942
sg7T2kyBpVlTtX3I,3135840.0256950017
hVaRZh9B7oW2hLUE,1408003.92291357
EkDWNksMZRZgyQTn,4656152.7160514705
KOgeyLFIRLDW9pAq,13453573.46217751
MZcxCYBSQHlj1znK,5626833.506396419
MbX9fmZYzNJGr7wE,3968941.6617170107
HLHQxkVeuLmFCdpo,4609919.530346349
SqBfKuPhP1DwmBv9,1436339.9396543875
fxwbBw8jsPejcsPf,8102747.058667965
M9kINJ7NSswRuVou,1405569.0227935633
jR4IXd8XkmcrNaPu,1462690.8515504396
vHtfesHj7WDu0D4k,3589977.3668754897
XkzoZRv3L18YE9eL,2190069.659105725
pqOEa22KdfnSKNBc,1378240.1711624116
Vv4lk30oXuMhVnUE,822458.3874144617
VVedymmeM9tGPvPy,9468651.769507919
KNId0lwqFCfsJywM,3900607.814003409
