building_id,total_price
NOJokWW8pyvmCi94,5455829.006799009
SkiprIIbMUi4VWxs,1646408.2489366094
CSb0k8BQNO7meTQw,1106006.4756621134
iy0W1hBzuLzyzOFK,3912402.1333847754
dIHgXt5189IqjBre,18749262.129864372
IpBPDYjfFmsShvq7,2574096.4043269507
DkGEJI7Y9ibwupa6,5325636.085656161
kFnQy7JphRiYF6xb,4664249.867188466
EmCSASr6d9Y52UGB,2630566.0392136266
WCa5wArOXvXWRPAR,2982650.611590161
L9AI68YKjq4ZkfTS,2523432.557549
OWHGmy5oYRZuNog5,1462254.8131898527
Rr393Ycb0afRMvK5,6423988.860971697
qivI1irz8SD1Cy5E,8274085.452205778
KdYCXpBfJKS4jzE3,4666307.880485157
e2TXMv07A3wqZqHH,3876538.4333863636
p54lEyGPsA1Vygbn,26155477.273435734
LDW2aCQQIZmbqWr8,7849654.877034448
AJbd6muMhsG9BpJ1,10578721.2435838
s5KJUgLrfRlwpLEJ,11533942.322043577
dEhZ8eEATYQb2UlD,2809106.7078989474
fUtzXX3QvfZ5Nl74,3861035.8678123443
LZB9lC9M95ZaWgcr,4537895.45257775
WqlvNLNEoHkZzw47,1774459.1363287463
HTPcKFKW9OlVuIT3,27591731.06893466
Sza0GT0S4g380HCe,3340542.748772513
bEQKWWW07GhrfXgp,119727596.21369879
DnFK8UZXdVFsZwEX,929880.5884927966
QWQQU9inbPmtgcrn,635773.0474203478
doBw4dL5KVqk6rfe,2761918.6027443456
Dd87TvPBvxgYXZBO,56608735.256160304
R5zI4nDJfq5qkIAF,3212379.975684532
jHUpnPeckB6aVCNI,6704759.729722746
AsI5MpQoLqwu8VlU,1682840.933661495
ZInZT1z7OvIRNG9h,4099357.623876135
LKRfVQ25tQlM1Z39,6181565.7873276
SSaoN7tOKtnAatQI,1056094.7862296114
ntpNZeQXHwUGLSsc,5799483.93192067
HebuerS7v549C3Ec,9116761.247547805
p3stTlIOuv8iamSP,2834651.661075983
tsfiSAolYZ0zlmc5,1962144.308468098
UqT03qRUPXGvR1Dj,654828.5483165747
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,2988686.0017120657
yj6DSm29yf2XLIyj,2268843.78502363
WsO4dkcMzAvBRQQ5,21691109.1180932
PaFCPPgMkTeEOKoj,5092433.4218832785
JH6Dg4SxrV6XxKkm,2067923.3114432378
JVdxoC9vpv9bNKLE,17939984.66761416
nsyvV2CxkmeUu7fn,7838222.230756915
i4unpG1pV3d0RB6J,40647152.11071166
kzlwArXrXhICsDX7,5062810.14763442
PXfVHFvZa1td30Ss,6052305.01087497
w0pdscTOAUQcSqdb,5917133.097746052
IODKe8z6ugHYnETX,10789828.499099975
OubP98XrIrpFT92O,3542565.563689226
eZVHxgHhUgSZMJWd,6393691.419216617
xKEequSFyfBN4IF0,8917122.90656164
YbxaZJoQp8yn9hEs,3296574.3195842463
qNEelSwt8JJoMRdv,5766858.790142548
nIc5pm1avuCM3sW4,11947228.559278794
gyGNneLkJiykwKkU,9852117.454752108
VvMsI2tBHOMwg6zI,5418506.197058645
s1fficwn0vrQx4SP,16205968.027320057
tUhXUSAvNtFrt7OL,14990433.33918036
zkPSGuMKAslWm6YF,3970587.91633145
ZnIFyTNTJS7uwLB7,5823419.82830341
lGVA4gKCSxWyjoU9,4144236.449832747
cPeIOQfIuy2jNu16,1520800.5623762882
KvBUj6D7Y50XTG6o,26676268.055642795
Y4zoSHaAHyJHvhMt,2287605.5008711484
lD7QQ95DXUzf7igp,2624315.134455495
BOQ1sjbNu2OTc4HT,4437147.471050786
QaZxx70K2GrP4L28,5848842.440832612
zoBWO8E3FoZ7zCXt,2067374.1478962924
swxZWZiKZUsxRsNG,8810656.981876636
sEmrYHHsjWTOVFIZ,2433154.476798847
RlPblnJ0Ko8iLKOO,16008631.266798899
MRUYQBrS54tYxCRP,1649114.4555341855
vQKOmAFvCcO9ZPf1,1777381.9712431885
Eg3hCKZiypoUwN27,13834594.223114638
hdd1JU5HHvQ1YkUs,4241362.324763347
ZEnR8Bhi3fsstaDL,6367942.018240836
qhSoCd6GR8wMfS7t,5698948.527029762
ouCu5whSYJJ0Bp7Q,9693939.722627498
ttKqT0Jl8qfbyiSu,11297635.907504914
lUj9MV2APu1448Zp,6497436.241015064
ExYStK5SrP3T3giI,2752865.3045228757
V8NmkaiOSrGKNwL9,16459836.401697066
lAXcdN2PZ18FJKz2,6905884.2815131815
KEECZPkn8JJnXw1V,9054650.497701498
oXRdVT243dxQGQDa,7535122.440735888
VmRx4bjxYtiUjW0k,1446916.6659151288
WGi6xtNR7HXitkm6,4854615.815586611
sgE7NsMVUbIA0wxf,1601233.4789142546
b0GbwMmL47jwK5nj,5395556.658021976
B0Dkt1SB6o7yjMkn,2603828.6194619844
uAknyx0t4UlPOpLm,2706537.471788307
mVWFuJFJnZ57Ff2Q,15948994.026926843
n7mFyn7KAsFGU2ty,16313177.871259792
Nn7nzJEbajxpq3kP,1170675.2747911888
C9KNGT0iKIvDeJak,2416833.6777727255
SmbUlWKPkFSX9mjp,12756090.963942034
S0QRWjYkgJKSoki1,25593637.83797
g4OHrOD5LgyycViy,1079474.4832896057
zdWk4YiuazxnfSak,1371603.4150868542
TZFOCJseYbCbdllS,2307485.2968341927
i4siybtHrSbdXc9m,658897.4512583419
AFkElrjbkJve34Qj,3005392.792037143
gHGVkudIOaHd45YN,15480107.043330882
TmBJtOZdHiF57HXA,13117343.924951179
FpNjgZEOU1FHFCZP,5405041.159500755
w19iD3QyG32qForM,1578716.3167335852
Q6ssdWYuoWz4eqXe,8412775.860081198
D1i8dYUfwFwY5WWC,1541339.8161636407
zig7mQ4JgGRrF22t,576951.5073173676
dEfSWa9oTqQNOJW0,5208878.452665143
o1XhDyRLYHQdIvYF,11455004.279691514
SOLaK3wWGGN2HP8j,3729718.4386833846
ds1jsBUt1OlNugIj,7654121.330242961
nKncYd8QDi0a1XkB,3760156.131080388
CDHC1GSxDjeW8o6R,2229027.7834138284
nQbZnwewCjfNVyy2,2479845.906962832
HQlCtMWa9LH0WmqD,669502.4563016869
EXfVVyAG1ZYPkVaM,2729644.533536474
BPrf9qDcOtE4XEiK,3329582.7103824825
wIbygUHOKnHKp4YP,7373500.671754786
sfdt5rUUo3fOHghF,3494992.288076908
v68l8zCFzxTqN2Y5,7438449.14334767
IWjpUc3d9i6KNNu1,820597.9759072947
f9eYMqB5pE27zXGT,1605145.5377079912
tODGAkXuZ3xTDmIz,1310054.923607532
B23h2BUrhuTqalGt,4316079.434238111
qOxHzTTOYCijMLhS,12783561.836533338
ig0ZuSPu3WiQI5rP,3496656.632235333
sBRoRGfmeKA3PLQq,15829929.848299887
jfzynYp9Ovam62jV,125937469.2673567
EdAXmb95lXnwEWaZ,5525888.893643527
MaO5d6kWSrkuwutN,1642833.5908855584
Ui96ev8j018BZeHN,2363610.776911566
lCuWD3IGlipW5aPc,10367102.776428577
wJYymVx1V5LYhkH1,7012623.191535944
UigRk8NT4khu3iHG,2667564.5103434306
vEOzrybZvyfOWvu1,4805275.466848343
UyewFVlRJN6ZvCdA,6380006.965638189
ZjG2Rwe2XnxRJ2RL,28391321.17904805
IlYjucqssHHIJciO,152823699.669733
X9mnd5N9shfLoM8b,7401602.56691999
hw7jdwlL9GVHSPK2,66983051.99793074
kHkSIBgrLPqH4ARD,5611732.31128485
Sjn4TsPhkYGMRsO0,1193960.289754696
qxi0vsnwhvQWO2m9,3534779.985683335
w7oiPidYzKV1iXse,8509377.45497463
Giy6QzD5UAR9tVD5,1882279.272069216
eiP995PpExb82gEo,23618059.57729729
NWw2Dd03I8xgCMxo,27388014.440606292
VXRw2UfLsBglmtSa,7533233.908574436
hzZ6zd2Zb8NYczZq,1728630.0248056203
Ha4gyeFkW5trAJCJ,14060695.226406826
Xro6c0dS0K5tKW8J,5296183.437564149
h9U4WPWoCddTr7XI,12712501.59687054
vuj6TQBPHWnqnm5B,3247810.0352746155
JsmBbpMkVJh7E1So,1310014.3697649923
Gs5Mk0MXw8d5R3pf,14158018.478489563
QOZYDSkvxUVRWSD6,11672402.120854111
maP8v2BbcKDnKkwn,1501369.0981083505
EItKQMt6849duDWG,1835120.4513392933
JaadkKkHJntuX9sa,3542958.845548536
W6he4i91izWagkU7,2530225.4733450883
iLymYTPcaLQ2Ud7X,1519521.6418169318
r1inUnBK9Lju394U,712581.7929217151
udFwjGMWBGyVFx5c,5443959.119986829
MkHBr518GSiCfpRy,819100.6232403094
FxwTrage5sY0yq72,4983638.712609719
xTqdXfYhXKyNbzKl,2342972.5085028023
JN5cYwRAzaVQ3Znd,29524774.387414277
xZzP7eCe7fjGPGLA,12165929.127888866
jwtxwQRuhXjYwHgu,10441997.944904627
tQlwpgt6gdABJDJ8,11482752.201357149
Vh1iVhmEX3NaTOLo,6376880.696263757
zadr7IbaMMIF1QQC,1151137.1920751743
nu5PsO0Ms2zYdyWj,1423459.93187536
y4904sDkTsKQzvQ7,10926497.747621011
lT0j2V1isJ7LvJql,7634590.329719129
qfC13M0fSKscCL0P,16724232.461296419
FZIbZ6jLDkwemASR,50032919.85197266
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2392616.5992295523
MvxMIWp5BPtbo1ZX,3652897.6373892077
qztMJMH7gd527dKl,7524574.499363524
KQlHZMzf8HlmC20s,4533244.08873297
wUayFIaWorvPzYBx,3618484.053513324
u15xTrz175Fpxuwu,7735002.7542867195
UjmXjMmXbfNiR7pZ,8156725.890509652
sl2HvYY74toc9Ose,27217651.25819027
YskM0QCB7d1Xtrgr,95960301.92068154
A07BnT2uUUYVlaU0,15559973.0460809
Vao7h4C3A3idQUT1,1033791.3538638864
AVnSCx7XWoIaAV19,10833053.28025274
dKEjFzA2BDpMUI2C,6544088.808897419
YgclbqRxwQM1w0Tc,1937361.5900838296
QT60bJnoP9PQumIH,2177701.5346814296
DiINJ3kYp8MvbCPe,1767986.9412507801
tZFNOei90Aw9jfDE,1365674.4204473784
HUNeBuqi29w2TTcL,39196729.82609185
jVTa3s8vWA7so9HT,55608528.80903785
m9P9WFRCUUnQIkNc,7465481.8831986375
KNKrjk1XWj7CmqQY,3841699.985815066
bwjxYbx8b0MUy5IZ,6042016.6435733205
z1PWj5djYTb4gMx4,3320910.731519764
u1B7atMptDYntWH6,1201027.90597601
HwDfnI35T7hGXQ4G,3926211.1548913335
TTkX6SJPZR1jZA0i,3063311.498499995
NTedpkU8QMNlRlxg,2376464.7920343312
H8DOa9TIFd3KjlnK,5863108.392071636
QykBPm4ew8FEPCSt,13247559.506091641
Ax9vn1scsUzc80W1,5851899.842441826
G5ztlpGOLZH9CRjl,5764312.858840543
MsGkprY6Ad1AWYC0,9196864.340551289
WnGqzod3avQpGoll,103610000.4512716
TL4sxfsn5TmGFgad,8324250.669307461
MJ8Qo8NrYHIoXEDl,22487989.854042847
HaOquitnQncMSsIN,6100937.747294163
tkdzA6i6nKv665YL,7142201.619366204
KEewL2StRQSaOgxX,508974.85551445157
ewoz4kllO7qWmixt,12567501.508878639
Y6c6JJxPIjAP6AK0,25649849.400056403
glU3kj83QRikDZSz,16485892.789986292
XMcMWPPefUutlPZa,2799258.854430732
eqQeNVgUHqn7pGkh,53342715.79125028
MrPMMHgSZoYHXEHE,10084666.697224213
oMY4icbC98puDR44,5970121.190319786
ZynJROBV0L62cIba,8292776.910299293
D2eDfWtopQ7AHCzc,3119644.757920958
H8kzkuV6dDzhCcR4,8834694.9757926
nQPeOTbu4w7yLPDr,57654877.52594858
gtoLAGprL2DSGXKe,57057270.98323356
xHyG88OvYDOYUIZo,24476805.56323533
qnCK5caE9BYFAbRH,24722912.201426927
tsNrlfQr9gdLQOS5,1058187.5787430548
cnI2xUyIN438IODU,9969465.42501859
JKzYNDqFBnEdZZKS,3661728.0112619754
IWIHojESxXlQElXU,27174099.746963196
Ec3iTFLOcostxlXs,2370014.837920421
UsLlp0pyyytiU4H6,51573762.89923175
nzA1NwfhQ5JAf4CQ,9361250.15468267
mFHfmC7nY3McIZ64,14161234.534528157
jPFIIFOME09vvtAz,4045924.3718496207
uakLa9l1Q04yB4gN,17981028.12267354
wfXEQgO4DtZtEN2a,7234114.374109001
uulzrTwhkn0jL3FR,10680787.06026083
Y5NIce5WTDmT6KAH,11251611.381059991
TlrFhYNomc0H2uND,2496109.720585062
vjLse9TBtFmyytmX,3481804.033065686
coKTvLiWTyumJ9DB,5977977.017073422
gXEo5sGJKLIxQeR9,3048265.69594229
KqCA5Uipg4YeRxFb,2127319.4622136774
q8aonMYFPi5EsPMM,16614353.791510634
teqtXhCGUIhQiX02,13608795.16546714
mjTefAwjqUSXYG6L,9478249.849132657
ZVwzZlK8VveEUSKr,656222.3238602212
TVmffN63YdZv8rZZ,5522318.3893590765
vw5PONhrbBFVjn3e,5690174.787526044
vhQPnVmRsKHmF32M,684405.675339402
R4OHrwdzfiKNKOSR,6527575.666104058
KIHkfLpGPGhojrTk,1959596.3680993554
OH6RVwKBKgml8ag2,7685825.250238463
RF9njSeoXD0W88f9,2545354.4230127055
jvrnhJYJDBad01xZ,3267432.9328706316
NirhkbgAvEFC5i3p,1746888.9534863434
m5UPhAH0hoDMnsqO,3748744.733733743
FgC9kHDkQ9EkqrQ9,14210943.589218866
RA0E4RtVhJGg1b86,4772061.292627815
WCygDjS5bqYBF1WA,1738376.9191675596
iCwzGIaiCxLVzWx6,9771657.5837498
kmMqNqLpGBbJyOfr,17829414.0113695
REg71N87FhibL7i9,683666.3059196454
eQ7Db2lOeJe2jkXl,1083104652.2899818
yz5DnREu5RFBWosK,4073024.1257997113
sd1S2RF4zwSrugcq,7620422.940714997
MtOUtsMdWdCDLVJl,10792449.255009979
WLa2ewhSNDDH6e56,3490450.7773111197
J40axsUKRYiW9Z4v,1215202.2616478233
IAIYn4qJvBEkvQvP,4504121.95003025
RAwP6zOpzxkK1vpq,1409760.7480823277
MIzywuSZnFuwHOvi,13118676.742768744
lOBkqEg2tLpN4lBA,9923345.424079092
FhwgEMVx8gSy7O6V,1803992.816083357
jFtr133a8bTGtlSI,1703488.4953111855
hh98eUybKuQVyb8u,2688318.5046986677
IhSgxVdjghBw2laH,9487486.189753588
UMT28G85tA3mtTf5,3905607.1158897476
uZT4huFj3LxbNTbX,1000422.8718077303
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,7145329.010031105
yDpA7tYYpOLxg8kH,2144216.055043471
p0Quc52fu7lin7rB,5484025.136213371
IwsGRugdAAUyjL9B,8317504.203488725
W5rockHll3XLFDd9,23983383.989119183
s8XjpLG8kol25Uv4,4350894.36273108
MXci8TCcdVCG2lMt,1206032.6156985138
CApfpJcxdSk9SJZo,3477639.87147946
HeNNRQelO41Fx87S,15671040.73073501
MPR15K1YWekNNfW4,1375163.6849398313
p7vgveb0sVzQKbV1,53249765.565587886
wa0QXXKxbMhMamfY,11939875.738226429
QFuUoLZtFKbUwpSi,2030628.3370748598
nzudfbsbx4dez0KH,12940871.406110806
D0LzPZGnNnqXlr8J,7887880.408896925
PqQ3NcFHaqFMJ7Qq,895362.8834911846
YabFNipivq3CakKG,5745293.533593885
ziQ9M9PXDI2iZvXa,5569208.49441237
MtnWq1BmLCPk9pXF,1137129.7989255947
iwgY8oYKV205p9YM,4878497.189012574
oveSIE2NA1Soc8Ut,1257799.8687861406
lybHFORbLlUJpUEo,778924.2499088898
HF5PpK0MpyNHnxB9,14486699.38233502
Di6lEhWzxHMOP4VD,10971525.584944062
FthSCWvKHvymwxS7,4293557.543641652
NN4JKHlWkvfup65Y,5887961.259277761
upF9C4NwYdB0jrn4,1324970.2654193116
oyPyJpZVrZFolXOT,16761056.790298332
n5noyBMU3uSViYEF,12296144.101525547
KuKwvfR30X1XWM6l,2333590.2982471394
NGRzOv5Y1Pgogo5C,28162029.377742253
E26B29Z7iXeqTg3R,1815897.0391698717
tEb8MjAHFvi65OQW,2599732.9634280247
sONMjRX378E61tiN,13204037.957243564
jUw5WN8uZIxgEaNz,2377741.689463214
TxVWUgZKQX3bDA86,7700468.049066082
kMXF1U5iVCAF2OAW,2565879.175031128
i7WZAMFez2JbvPEZ,14811821.591917658
TvuRGypUF2Ckl9R1,2510945.9275714173
noVmf9rjcokpARvg,2658076.9334140792
SJc80tW4aiaI2xt3,1282845.0915179637
EifOqLSXvT5doPL8,20134981.410575956
NHhBUuQdN7osjjiU,5200579.15439878
hT7M714pjOQrQf1s,3038113.409820899
ZTi2vMfxuH8Vc6zz,42185989.8774846
ZO4yibWnNK6XYZ43,3919445.4814008432
xBSXcBRyLYh3JyhQ,1336358.230931755
mQU9kLcO6ADedeHN,7041729.08488907
ywSNblr0DmMRz4rY,3267622.581292657
eud8rxUPd9K23JJR,3939143.122872463
kYTk0mqG1xuBZrzv,3547779.585310401
Z65x9HuV5PVGPd3g,7662914.048463015
pcoQsRTdSZL4xCVB,6106245.517086473
ol6LysAjdV9uFfhQ,648836.1470283287
YN83BZQto0b1hTXb,9950316.494467748
dRiDtWb1vlSNQQ2c,34530518.13771761
sqkjTiO7LpTu49sl,2699010.203579331
yJSfxjnADnJJcMpo,3966061.692098687
T8UH3x0ywzjDCm79,4983170.79321602
OhJRQGxROSESHjrh,34642571.73160258
C0mox5Fb0iSX9zvW,199037806.58874428
BBwJYSCVwm71EqI8,2707301.6754939547
tIGTZDGeWrK7g6Yr,1339338.9040638444
XTxDPdWOLaTHFTbk,100194661.63763691
YPfBdhRtbGg6AMgZ,1571615.0909216518
YmmtWXzD4BBt5Fnj,6004346.505291655
DUo2BQoZJzJYOpal,1855743.650866563
oYlekuXspQK1ue1I,4091293.105874942
grLapWDXc74LOKSf,16977758.97219904
WuoGS8apbxqyArfo,4356883.257183833
baj2mDa7hiTzsKlG,3388626.0734303906
Lx9RJMztNK5Fwo9i,5587417.736015217
tO2SvdV6Js2PzqN5,8701794.186856521
Fx9T5wBsAO9TYlKl,13005093.558077091
fd3G4wIfF7kkphQJ,31413634.993738238
tMHufScrIGDDPqgY,46437195.02411004
bnxREZbZsUzcvLQZ,7286633.215340382
TDq6MzTxbpFdguW6,3426340.879864245
uSRjQjd2Zi8ejwCa,4880017.106869374
A8mDffKdrKy5tygo,2804825.939178282
vzfi0WwFktI0LeBd,4606105.51287299
wTXiQ0k5CD4W4Xug,1495604.3655327815
u62bvmapLRaPwSeB,4466131.293742445
gSaVfO9Imfi07tSD,2958106.171875934
kS5lzlc4qaoL2HrV,10171215.620110791
oNgqj8DHKjocqqKZ,3297074.094751572
NcmxO66TAkO1Xhqr,4478191.948635736
HlBM6Gjs7nciDJCz,2486367.7916577742
f6nJHDqECgeSo1c4,9911826.778419934
qdFCIlPQxtU8Kf97,4706162.595098597
rsv3RhwmD842kWPj,15294072.290068017
SmbUpAh2qZyWGLG7,6999434.178423838
ayfQIYLLG0I0yv66,8700622.446835514
mw6YkDYgMxhhUjyC,4311943.990848101
WF2jJgKptZTh2yKN,24110693.514977075
XbbjNR2KVJblEoDM,5340127.630685956
PJc0olL2Kj6VMuhr,24816763.182089858
WbHnmf02emqMWPJY,6934326.906001339
LMMd1a9Kf9doHZae,2224056.938887309
gokoQkgMvMqojkFr,2883330.487008018
eHbXQY6HflqwbYmI,8007255.228700074
hzB8pqYzil4nrMD2,4195151.821075041
PUAZ2YEvjsyAWpy2,7804684.514564964
xdybku2xQ2TdfsFW,5751581.911866935
UUtXcxxGsSOcD8LS,3541311.6020787065
Gu7h2nHrBUvNI0OM,2869132.154204854
IIZO0Fl9Lj6IW2dl,1943023.8698509317
EnYAaG7zsu8C4Leu,3489074.3923532963
k3QSXRABH6DX7Bs0,8264157.753152683
hgMk0IZmN963GC3s,7181407.134396789
ZPhT8q2LhwzTBp5R,5925232.712768621
Lja1mkeZXWk9GIRs,5019157.417131142
bfNrbYhzQ94p31VY,12461695.36442973
YB9ymCjEmDQkoSnV,1545166.0499855306
UqVxeAs3ag83oYEi,24065784.761520237
QNjWEkEIWIhDIRxy,7221569.342970432
i285tUJt6WdOoYM5,11600768.876424136
tMq3EaAFFGZtwAqy,1400772.1029393275
eN3inT6ccQHlEm2O,2931757.744016998
MyB5gcvBGY2cNfKr,1536875.0981492738
oR6ntAq15nRy4MfY,11093648.20945923
XjkqqpKx0iO5gnJf,8439605.132772725
UuOeENZXYifa3JCL,19186264.923944373
z5YdPXQbXNfAFw9p,4352712.810859231
dC7Eh1zAyp3CaWgf,1113813.0126454222
OkDhck51bay7I98e,68330232.08136332
tjGruXgwHn9E7K6P,3829793.938821683
tU01l2UYBexFNAbz,1324148.519095127
ilBmqdJFycAlUdRz,943170.8695004617
OXcxytOgPP2146iB,16593814.361694988
C9W1RHmYvh7kvNwX,10954075.510200124
cgSKEtmEIuFCKug6,1011165.8506657231
f2I452OAhASudRiX,9564947.319697022
m80G9uaXRAwd3W2b,5451457.544357668
NvN7iZgyoL96hCjk,10056061.078787033
YuuvgYBZDx9wni6O,8041088.713100791
qX3H7jmSA1tdthdy,3176358.007328189
hsgsOeCq86git63M,10805423.11812474
hrE5QZ7Krs3Gw2dy,49695347.72650894
y5wnnZoITf0f5BXu,7230634.5219860105
sVB92p8iKTEoiyp2,4448704.440514342
pweaB2CZy4Ot0Y08,8043675.92295562
yJoA5CGOWxRGCgVL,7460452.368313969
PV1X0cBZCSZPBBZ7,2611624.7516010166
FElYp0hW4yYrjhrO,5989098.083627699
YI8zaICUhWb4kAZr,2380762.957167496
I0ZzKgzDbj2AXjaR,3278496.702102018
ZUdq9GBROvyKeojF,52006908.44213313
Edl7YNG4ZSXPQ9xC,3632878.801113296
vKlLzK5HdyUi0BfE,12928232.014607165
pu9egQE6G1wpwv6Z,1453430.042122442
ZAmMKhNWmQtbysp5,4187843.6908428026
bVpMrJXMQCNsvGay,1191410.7708841187
g0J2ZJv2z9qZ8TQU,15048851.673101764
eufJqH2fZzszVoFQ,27838714.457729403
A782Ww09wfilln3a,2994630.271911204
iptTc9eHKn7likYj,5504387.312914193
xxcOrjSqSq7XDYpm,3422208.8888566312
uKhy2v2IIj5qdqYK,1646573.569141351
u41NgFvSHxXPcD58,1787414.618346161
pzUqWtuLcC6JYHaA,2809002.886002742
SHwmVxxRWODBL2qa,1322037.5503659016
QTfuoEJsH47VMc15,3328367.4820378437
OmOJZerr7MZ6ZyfY,1245371.8621120597
S33z9vooxBrZLNu2,80904638.496284
oSmsUqkCUl5t3m0H,2862629.7893536403
aqfMbqJUfQ75ZXd2,938392.377739699
EsEpmQTsRb5I5vfS,1054817.7284110626
YT43sg4FFnMaeViI,6354928.596980976
PsBHNaCyTvPvUtfs,1650784.6191110462
DbcjMzzeYcEDbE6D,9434696.11587442
V1kGZbbrafWxsvj1,10321725.149166506
plQH6yFCOH5EIvCa,7460851.9050419135
VCKVIr1tS6EYG7Ek,5213962.391612595
HrR9v2XCRjPd7rwm,1632775.7738540687
YRyXuFOp0VPDVpGT,2493929.778059888
jw9DUAoxNrnbv5F2,4038896.182557838
RoOVpMhfoN56uzkP,4121932.8422546773
vNzVMRVFN55y9OQS,2589744.1130981855
KGftcjAd26IHVZS2,4970763.1828392465
xHMNWWozaNw8Lw8W,2242163.3293342143
CzozEEjldHjcffh3,221421121.92675087
JnKNuRUKSKpSFx4c,7488849.497472339
hbbH4ssddLO8TVho,1684068.5351388971
qkV1NKcbqLvuUOoT,14191654.96276467
nOwTD7jXjlHyC0g5,1302566.4164149093
ojmUu8fIXuYpDUBf,10988790.178058911
d4ACGr38bYxluEC5,2968760.9791188156
tG7Elepe7U8Y4kny,2106724.91233109
KDZK3OkUSY4sZN58,6930193.641438895
sqXGFBmaYRAxjkAI,7008616.329574229
qESwF86rvB00itFI,4881438.260021138
jsYjDZyE5eCJSECK,28642429.968767717
bnNyVEsnyo6lgr2m,11630970.116404159
RlXfDkeqZsFObYdJ,3626377.8414281984
M38gvXv1OhYrvQgD,6833279.368635681
b3qCUCg2NPndw5pm,2347783.5708559486
cmkg8vW83D8CWFoi,15762076.586361267
oOwmMFBYicvsDDig,3730237.7958523263
gbbGtF8XeiHCiHcW,3352965.6374587105
vVEoCIaQWXdWHnOT,3160970.473434034
MIi4XjEQ4hTA6HlL,12835999.963075591
nE31TNfzrDbILEO1,16496881.928766318
wouBhTMUAjF131PR,3615926.57287245
Trp54U0A1RMgeN0P,2924662.789637802
MXpDuxbW2HWldFcV,1395910.2305817225
i3FfZ3EJNwAunJfF,5185142.854752074
bVtFeysfTHXo7j1c,2338450.702973504
O0ZsOxB3Z6RCKwQj,51428847.50673828
tZEu5WhmwlGAfjow,9175286.666500013
pZDkHXPWPhuqsPJF,3851955.212802638
w4ORnEMfooOQ8o9h,15542337.352973169
QWBqBL04FIcTcQTV,1429761.358860353
xH2JsMiPqzpL9mw8,7461740.724801778
Wztcx4se7ZxZdDyU,7209655.158342294
kWCFlSDvEVJXBLhs,41187865.63876767
hbfySCMjPOjH4F3c,3207866.2354844464
zO4KDdEqYYyVOgpD,777478.8221066842
IVHKJDczO2Npkrd3,16124777.570680771
s1GHBPfbKzmjWzUb,2835131.5086324667
Yz6p6Oow6PkdgDZK,4795467.145199138
BpDEufAsCvxUZtwr,1717422.6647198687
Xqa9oFW8JwCiYKcF,10249716.984485006
aBm69b9c45KjJAt3,8958835.371709816
WQlmTcFIz9pviD8U,22560835.180594455
g9Ns4AgaKHKdYTRh,4257500.3716941625
vBx9dhhVHtnPzwEy,20763248.422203787
uUH8ahx95Ny3Gset,1012361.754330481
spnlAOuqGOkXPCtt,23148792.354427975
NqnIeZP35ms9bEVd,2907579.418921177
zKKlOQ3SKCSs6IKa,35069544.10886988
IJpjbrLbebAOcfIL,17832772.766109444
np2A6ZPmfOMuxPhj,2417591.0469268262
Rl2sCoI40NBe3N47,18920474.542710725
ujpWjTBaa3IcwSvk,8726684.563146286
IYkrkkGtjQrNDI30,6359495.798036251
wjoUvXvVBnEwBehX,4139814.002817854
HbsXABUC8Jr0I9U1,6542761.744835443
y6JYYZnJd9U3sBip,6854865.7996519515
kce84AlHK3gVfj5a,12737844.921114124
cLfn1xWhmZttOfpW,10225868.960788667
j8VsN1UHga4P40Cz,21314443.335222695
raEiBuK73BAXcwqx,28143977.469727393
lcrRzSsbI2MqkmmO,5782207.628544125
dR4BA7cfNvLPwkTl,35266651.2610747
MBUTtQM9pRhw20BY,6426812.864963983
wgyoAJQU6mI1OfWY,8712403.592245737
DNGe8qC65SfPLHeO,144818256.26941383
WAQmoTMa7t8X5fOO,10315533.688585794
Aw3BF6NAqjiTLvLa,15986794.157417636
XH66deYIMXXRKSQE,5074742.559093592
zaUd1mCTNPLelo4k,3310096.3200917547
jhq27EhZ32xxruqC,8334820.781378368
nL8PWQFOdgxcQjgv,4644040.711569955
aI7t6ZftUwDymiIv,3980689.25793419
CHq87wTedk9uZIjv,581506.5114621815
yJQHhZxU3eGi3ADy,4140412.571215527
GhAHpNJ6LUj8bkI9,5833402.003490605
eq5OJE6l5Grckl04,9768994.97182972
sg7T2kyBpVlTtX3I,3205181.446284822
hVaRZh9B7oW2hLUE,962161.0223790784
EkDWNksMZRZgyQTn,3490450.7773111197
KOgeyLFIRLDW9pAq,11587002.165933115
MZcxCYBSQHlj1znK,7935795.225274853
MbX9fmZYzNJGr7wE,3340292.5246038395
HLHQxkVeuLmFCdpo,5295342.196349056
SqBfKuPhP1DwmBv9,1501817.0966936108
fxwbBw8jsPejcsPf,7405645.51275964
M9kINJ7NSswRuVou,1119259.5949743653
jR4IXd8XkmcrNaPu,1458286.345123409
vHtfesHj7WDu0D4k,4424692.289055566
XkzoZRv3L18YE9eL,2361686.696146216
pqOEa22KdfnSKNBc,1272051.8506407146
Vv4lk30oXuMhVnUE,810141.2798539441
VVedymmeM9tGPvPy,9029895.244625142
KNId0lwqFCfsJywM,3770225.663210712
