building_id,total_price
iy0W1hBzuLzyzOFK,5932269.294593177
dIHgXt5189IqjBre,16744253.228979385
IpBPDYjfFmsShvq7,3012576.317237375
DkGEJI7Y9ibwupa6,4185497.883319809
kFnQy7JphRiYF6xb,5451745.617602461
EmCSASr6d9Y52UGB,7272134.13805516
WCa5wArOXvXWRPAR,2977944.1053178096
L9AI68YKjq4ZkfTS,2779692.6527969274
OWHGmy5oYRZuNog5,3104741.3746283776
Rr393Ycb0afRMvK5,6661718.768183259
qivI1irz8SD1Cy5E,10593897.521163365
KdYCXpBfJKS4jzE3,4975432.806609368
e2TXMv07A3wqZqHH,3399925.9663444804
p54lEyGPsA1Vygbn,25496391.448643327
LDW2aCQQIZmbqWr8,9699526.961301811
AJbd6muMhsG9BpJ1,13400161.248863252
s5KJUgLrfRlwpLEJ,13218078.531789334
dEhZ8eEATYQb2UlD,4331421.868978262
fUtzXX3QvfZ5Nl74,9084497.371613417
LZB9lC9M95ZaWgcr,7373494.930396019
WqlvNLNEoHkZzw47,4043028.796529462
HTPcKFKW9OlVuIT3,35914786.54342504
Sza0GT0S4g380HCe,4817393.578404964
bEQKWWW07GhrfXgp,103274276.41708292
DnFK8UZXdVFsZwEX,1087110.6752371786
QWQQU9inbPmtgcrn,1005471.5946995317
doBw4dL5KVqk6rfe,4291042.7792008985
Dd87TvPBvxgYXZBO,50973437.93944355
R5zI4nDJfq5qkIAF,3258710.194452099
jHUpnPeckB6aVCNI,7506273.11892415
AsI5MpQoLqwu8VlU,1246824.0629361188
ZInZT1z7OvIRNG9h,4040404.012412952
LKRfVQ25tQlM1Z39,6319145.931856794
SSaoN7tOKtnAatQI,1691881.78737492
ntpNZeQXHwUGLSsc,5064602.820493322
HebuerS7v549C3Ec,9885660.468583036
p3stTlIOuv8iamSP,3126519.2852872903
tsfiSAolYZ0zlmc5,3331458.2955749617
UqT03qRUPXGvR1Dj,554738.8820913445
gxGCcwA5voJEDCAC,40348590.64347358
V0Af5kwkJlggHtkF,2632535.619639896
yj6DSm29yf2XLIyj,2475445.0586208096
WsO4dkcMzAvBRQQ5,28658634.532330144
PaFCPPgMkTeEOKoj,5254292.369780319
JH6Dg4SxrV6XxKkm,2068910.321179156
JVdxoC9vpv9bNKLE,15985657.226735149
nsyvV2CxkmeUu7fn,7113925.687151492
i4unpG1pV3d0RB6J,34400529.19978218
kzlwArXrXhICsDX7,6969359.226394643
PXfVHFvZa1td30Ss,5966499.45638471
w0pdscTOAUQcSqdb,6273706.338579872
IODKe8z6ugHYnETX,8604985.43099759
OubP98XrIrpFT92O,8332322.617967803
eZVHxgHhUgSZMJWd,8840327.048669217
xKEequSFyfBN4IF0,9039143.216602065
YbxaZJoQp8yn9hEs,3304227.518249153
qNEelSwt8JJoMRdv,11797216.255463647
nIc5pm1avuCM3sW4,7997487.937187612
gyGNneLkJiykwKkU,9861062.798020627
VvMsI2tBHOMwg6zI,4935052.893977071
s1fficwn0vrQx4SP,16192879.43361622
tUhXUSAvNtFrt7OL,14293590.019181278
zkPSGuMKAslWm6YF,4504043.149805521
ZnIFyTNTJS7uwLB7,11623087.82302119
lGVA4gKCSxWyjoU9,12604162.005896442
cPeIOQfIuy2jNu16,3630983.3719359096
KvBUj6D7Y50XTG6o,37097909.9095068
Y4zoSHaAHyJHvhMt,3294271.087722779
lD7QQ95DXUzf7igp,2453526.793241559
BOQ1sjbNu2OTc4HT,3053321.1258777883
QaZxx70K2GrP4L28,8655856.100342838
zoBWO8E3FoZ7zCXt,2255477.856180646
swxZWZiKZUsxRsNG,8068493.734712034
sEmrYHHsjWTOVFIZ,2199147.944772645
RlPblnJ0Ko8iLKOO,14122343.669348752
MRUYQBrS54tYxCRP,1697734.8933466626
vQKOmAFvCcO9ZPf1,4546727.847622218
Eg3hCKZiypoUwN27,27456635.37151486
hdd1JU5HHvQ1YkUs,4713270.996393049
ZEnR8Bhi3fsstaDL,11582085.570757423
qhSoCd6GR8wMfS7t,5992908.078553692
ouCu5whSYJJ0Bp7Q,14391270.883536207
ttKqT0Jl8qfbyiSu,13148862.6052358
lUj9MV2APu1448Zp,9417815.00741142
ExYStK5SrP3T3giI,4184272.4731133953
V8NmkaiOSrGKNwL9,15662198.56008113
lAXcdN2PZ18FJKz2,6027809.044132844
KEECZPkn8JJnXw1V,6799999.672303795
oXRdVT243dxQGQDa,7272908.946563638
VmRx4bjxYtiUjW0k,5253855.9233021755
WGi6xtNR7HXitkm6,4860542.8305266565
sgE7NsMVUbIA0wxf,1434837.9069737897
b0GbwMmL47jwK5nj,8638817.551726146
B0Dkt1SB6o7yjMkn,2370904.4526687907
uAknyx0t4UlPOpLm,2349873.7814434017
mVWFuJFJnZ57Ff2Q,22710107.974659353
n7mFyn7KAsFGU2ty,13535848.565920519
Nn7nzJEbajxpq3kP,986247.118641923
C9KNGT0iKIvDeJak,2175099.584851391
SmbUlWKPkFSX9mjp,20819120.327493533
S0QRWjYkgJKSoki1,27928280.872138232
g4OHrOD5LgyycViy,1633065.5594263845
zdWk4YiuazxnfSak,1404458.2211199033
TZFOCJseYbCbdllS,2939626.1266566324
i4siybtHrSbdXc9m,592378.8215531294
AFkElrjbkJve34Qj,4457231.405127031
gHGVkudIOaHd45YN,16182180.247465003
TmBJtOZdHiF57HXA,12107769.330380127
FpNjgZEOU1FHFCZP,3598960.066570053
w19iD3QyG32qForM,3995002.271190408
Q6ssdWYuoWz4eqXe,6930050.583698287
D1i8dYUfwFwY5WWC,2642850.9230661048
zig7mQ4JgGRrF22t,1133255.0139929096
dEfSWa9oTqQNOJW0,6915094.804690185
o1XhDyRLYHQdIvYF,10058301.033445248
SOLaK3wWGGN2HP8j,4647219.834516991
ds1jsBUt1OlNugIj,8652647.019001797
nKncYd8QDi0a1XkB,4973912.086429045
CDHC1GSxDjeW8o6R,1438352.5746531656
nQbZnwewCjfNVyy2,2377954.133410359
HQlCtMWa9LH0WmqD,707198.6480352473
EXfVVyAG1ZYPkVaM,2114753.062328754
BPrf9qDcOtE4XEiK,20133672.146777872
wIbygUHOKnHKp4YP,7400790.463836585
sfdt5rUUo3fOHghF,3876341.586491765
v68l8zCFzxTqN2Y5,7732114.027741747
IWjpUc3d9i6KNNu1,1166066.3988805034
f9eYMqB5pE27zXGT,1563710.3602934796
tODGAkXuZ3xTDmIz,2793522.894997218
B23h2BUrhuTqalGt,6534707.715303288
qOxHzTTOYCijMLhS,12678888.413247969
ig0ZuSPu3WiQI5rP,4230702.653276489
sBRoRGfmeKA3PLQq,13968616.340081256
jfzynYp9Ovam62jV,119394437.91383538
EdAXmb95lXnwEWaZ,6244656.334886675
MaO5d6kWSrkuwutN,5434971.555902644
Ui96ev8j018BZeHN,4520778.144885601
lCuWD3IGlipW5aPc,10052073.675723767
wJYymVx1V5LYhkH1,10558287.381820839
UigRk8NT4khu3iHG,3677492.70199352
vEOzrybZvyfOWvu1,6080481.6848542765
UyewFVlRJN6ZvCdA,10101318.875558522
ZjG2Rwe2XnxRJ2RL,27693746.433997694
IlYjucqssHHIJciO,173009800.7543661
X9mnd5N9shfLoM8b,10825124.705209479
hw7jdwlL9GVHSPK2,77727012.46003725
kHkSIBgrLPqH4ARD,5678465.308715713
Sjn4TsPhkYGMRsO0,1186000.274940689
qxi0vsnwhvQWO2m9,4244492.517955536
w7oiPidYzKV1iXse,9020988.396828294
Giy6QzD5UAR9tVD5,6211804.205180379
eiP995PpExb82gEo,19325971.454458795
NWw2Dd03I8xgCMxo,29354663.9344454
VXRw2UfLsBglmtSa,6998536.581848949
hzZ6zd2Zb8NYczZq,2113203.34002169
Ha4gyeFkW5trAJCJ,14137749.80762959
Xro6c0dS0K5tKW8J,11589976.694515413
h9U4WPWoCddTr7XI,12552831.616601106
vuj6TQBPHWnqnm5B,8953999.561419025
JsmBbpMkVJh7E1So,1491828.670365733
Gs5Mk0MXw8d5R3pf,27455325.76594557
QOZYDSkvxUVRWSD6,15082738.147422913
maP8v2BbcKDnKkwn,2952814.1228869837
EItKQMt6849duDWG,1812056.6060208292
JaadkKkHJntuX9sa,3738151.01677803
W6he4i91izWagkU7,3311357.103115622
iLymYTPcaLQ2Ud7X,2008340.7855630203
r1inUnBK9Lju394U,790959.9298123647
udFwjGMWBGyVFx5c,14051302.410568336
MkHBr518GSiCfpRy,1532419.4519379204
FxwTrage5sY0yq72,6205354.675677961
xTqdXfYhXKyNbzKl,2366096.8897490315
JN5cYwRAzaVQ3Znd,23019087.399609108
xZzP7eCe7fjGPGLA,11126106.032129882
jwtxwQRuhXjYwHgu,6393724.750770217
tQlwpgt6gdABJDJ8,23080787.087161873
Vh1iVhmEX3NaTOLo,5822229.354978621
zadr7IbaMMIF1QQC,1439986.2538760211
nu5PsO0Ms2zYdyWj,2949082.4500514776
y4904sDkTsKQzvQ7,14255355.036828263
lT0j2V1isJ7LvJql,2882538.4141411236
qfC13M0fSKscCL0P,25390694.957086436
FZIbZ6jLDkwemASR,34378274.85616686
jiBWx0QC8f4P0Jew,15888435.086637795
A39WCeh3z4uk5xPE,2644889.473477674
MvxMIWp5BPtbo1ZX,4855827.08583281
qztMJMH7gd527dKl,6761597.072206409
KQlHZMzf8HlmC20s,3783824.324676205
wUayFIaWorvPzYBx,3150978.8198528923
u15xTrz175Fpxuwu,5123220.7956505595
UjmXjMmXbfNiR7pZ,8477128.881790875
sl2HvYY74toc9Ose,25907633.948763635
YskM0QCB7d1Xtrgr,82095195.91551955
A07BnT2uUUYVlaU0,13546821.667721702
Vao7h4C3A3idQUT1,1259572.8809313793
AVnSCx7XWoIaAV19,10787616.163501766
dKEjFzA2BDpMUI2C,7364345.562464643
YgclbqRxwQM1w0Tc,3060073.8976140977
QT60bJnoP9PQumIH,2010247.8542428664
DiINJ3kYp8MvbCPe,2386008.229673303
tZFNOei90Aw9jfDE,1394716.6524865923
HUNeBuqi29w2TTcL,41237871.18481763
jVTa3s8vWA7so9HT,55689535.89068238
m9P9WFRCUUnQIkNc,7948700.189810851
KNKrjk1XWj7CmqQY,3563660.535310728
bwjxYbx8b0MUy5IZ,7581032.0313596865
z1PWj5djYTb4gMx4,4730958.7072422225
u1B7atMptDYntWH6,4032678.701237408
HwDfnI35T7hGXQ4G,4522169.504021455
TTkX6SJPZR1jZA0i,2946709.557913832
NTedpkU8QMNlRlxg,5974932.098363971
H8DOa9TIFd3KjlnK,6086424.492247455
QykBPm4ew8FEPCSt,11509893.02709947
Ax9vn1scsUzc80W1,4822300.413860031
G5ztlpGOLZH9CRjl,6676982.924975615
MsGkprY6Ad1AWYC0,10667541.241293967
WnGqzod3avQpGoll,84874017.17157531
TL4sxfsn5TmGFgad,8314989.055215053
MJ8Qo8NrYHIoXEDl,23565641.582789607
HaOquitnQncMSsIN,13747028.666584553
tkdzA6i6nKv665YL,6743147.741626292
KEewL2StRQSaOgxX,609414.2494556147
ewoz4kllO7qWmixt,12963117.519240374
Y6c6JJxPIjAP6AK0,29127412.411887404
glU3kj83QRikDZSz,18745115.237238273
XMcMWPPefUutlPZa,7698981.25793004
eqQeNVgUHqn7pGkh,60694662.74365639
MrPMMHgSZoYHXEHE,9113767.552113567
oMY4icbC98puDR44,11353820.957535164
ZynJROBV0L62cIba,14704992.87541426
D2eDfWtopQ7AHCzc,2068995.9200608293
H8kzkuV6dDzhCcR4,13139842.632024262
nQPeOTbu4w7yLPDr,52132872.25723662
gtoLAGprL2DSGXKe,52419658.7458417
xHyG88OvYDOYUIZo,24102905.447944377
qnCK5caE9BYFAbRH,53406315.88468786
tsNrlfQr9gdLQOS5,2327303.275495934
cnI2xUyIN438IODU,12666545.479531499
JKzYNDqFBnEdZZKS,6936286.3713499345
IWIHojESxXlQElXU,26716194.27984383
Ec3iTFLOcostxlXs,4493873.585792037
UsLlp0pyyytiU4H6,95613551.33668959
nzA1NwfhQ5JAf4CQ,15413500.407531569
mFHfmC7nY3McIZ64,22322624.934160452
jPFIIFOME09vvtAz,3041477.2139998456
uakLa9l1Q04yB4gN,17521551.541198947
wfXEQgO4DtZtEN2a,7564645.560736095
uulzrTwhkn0jL3FR,11198030.067129688
Y5NIce5WTDmT6KAH,8724068.944648167
TlrFhYNomc0H2uND,7900770.658688458
vjLse9TBtFmyytmX,6628407.052672501
coKTvLiWTyumJ9DB,6634215.021876232
gXEo5sGJKLIxQeR9,3196160.897553331
KqCA5Uipg4YeRxFb,2481899.4386785417
q8aonMYFPi5EsPMM,17810959.445326574
teqtXhCGUIhQiX02,16751237.707429577
mjTefAwjqUSXYG6L,8768786.649120081
ZVwzZlK8VveEUSKr,1000780.9509493044
TVmffN63YdZv8rZZ,5430455.519457663
vw5PONhrbBFVjn3e,6920138.487969613
vhQPnVmRsKHmF32M,650067.9087663332
R4OHrwdzfiKNKOSR,33261266.673149318
KIHkfLpGPGhojrTk,1785195.883334118
OH6RVwKBKgml8ag2,10303088.833531616
RF9njSeoXD0W88f9,2945319.4215425975
jvrnhJYJDBad01xZ,4369990.413677429
NirhkbgAvEFC5i3p,2028549.6727304857
m5UPhAH0hoDMnsqO,16056938.958649356
FgC9kHDkQ9EkqrQ9,10931715.807013316
RA0E4RtVhJGg1b86,5053491.88633024
WCygDjS5bqYBF1WA,1416064.9176503676
iCwzGIaiCxLVzWx6,9473918.469745567
kmMqNqLpGBbJyOfr,16424208.16594409
REg71N87FhibL7i9,2634783.9359371453
eQ7Db2lOeJe2jkXl,1406586146.7864842
yz5DnREu5RFBWosK,6891349.952750051
sd1S2RF4zwSrugcq,10513882.979254823
MtOUtsMdWdCDLVJl,13376017.165286234
WLa2ewhSNDDH6e56,2264279.0871752724
J40axsUKRYiW9Z4v,2361956.4263656423
IAIYn4qJvBEkvQvP,4747898.533579721
RAwP6zOpzxkK1vpq,4270212.998681808
MIzywuSZnFuwHOvi,14064127.171353422
lOBkqEg2tLpN4lBA,10282800.105801312
FhwgEMVx8gSy7O6V,4010613.98761939
jFtr133a8bTGtlSI,2909155.6855842057
hh98eUybKuQVyb8u,1879963.6985207708
IhSgxVdjghBw2laH,22658344.583877098
UMT28G85tA3mtTf5,8638744.298585849
uZT4huFj3LxbNTbX,1229595.7204799145
xlYfcBi8UqRhvXde,6635272.010688776
LRpvLHZODvEa35iV,7843046.142506119
yDpA7tYYpOLxg8kH,3688833.4594026236
p0Quc52fu7lin7rB,4879543.588617761
IwsGRugdAAUyjL9B,20796065.903905895
W5rockHll3XLFDd9,36120106.81140529
s8XjpLG8kol25Uv4,5233281.101360263
MXci8TCcdVCG2lMt,2762795.4759103176
CApfpJcxdSk9SJZo,4246013.863607105
HeNNRQelO41Fx87S,15264053.328524966
MPR15K1YWekNNfW4,1248178.2701363878
p7vgveb0sVzQKbV1,53983362.788600236
wa0QXXKxbMhMamfY,12921507.073862566
QFuUoLZtFKbUwpSi,3213048.8175157155
nzudfbsbx4dez0KH,20896301.7546891
D0LzPZGnNnqXlr8J,7338618.436533681
PqQ3NcFHaqFMJ7Qq,1487859.9211987634
YabFNipivq3CakKG,5479159.435533848
ziQ9M9PXDI2iZvXa,5722872.267878313
MtnWq1BmLCPk9pXF,1022945.1204395095
iwgY8oYKV205p9YM,4101796.2364729396
oveSIE2NA1Soc8Ut,2303797.907626066
lybHFORbLlUJpUEo,659318.9643156548
HF5PpK0MpyNHnxB9,14297940.645633373
Di6lEhWzxHMOP4VD,8536300.37003937
FthSCWvKHvymwxS7,6312512.541204327
NN4JKHlWkvfup65Y,7886889.143832888
upF9C4NwYdB0jrn4,1826329.524359287
oyPyJpZVrZFolXOT,20645413.154957183
n5noyBMU3uSViYEF,12102520.712800408
KuKwvfR30X1XWM6l,2615854.2018442834
NGRzOv5Y1Pgogo5C,56014070.06057305
E26B29Z7iXeqTg3R,3645157.295078663
tEb8MjAHFvi65OQW,2953842.045258644
sONMjRX378E61tiN,14497511.587199762
jUw5WN8uZIxgEaNz,1861943.9599162366
TxVWUgZKQX3bDA86,6892947.256235931
kMXF1U5iVCAF2OAW,8277639.549155426
i7WZAMFez2JbvPEZ,20934502.79954436
TvuRGypUF2Ckl9R1,9247529.058386164
noVmf9rjcokpARvg,10442622.751575494
SJc80tW4aiaI2xt3,2281566.486689689
EifOqLSXvT5doPL8,23844970.331537925
NHhBUuQdN7osjjiU,5973657.569569537
hT7M714pjOQrQf1s,3249366.02882294
ZTi2vMfxuH8Vc6zz,38598686.13676648
ZO4yibWnNK6XYZ43,3767398.960529239
xBSXcBRyLYh3JyhQ,2511700.08984059
mQU9kLcO6ADedeHN,7758205.68652588
ywSNblr0DmMRz4rY,9858366.606739331
eud8rxUPd9K23JJR,5258146.6572874375
kYTk0mqG1xuBZrzv,4683036.949336281
Z65x9HuV5PVGPd3g,6175426.700242349
pcoQsRTdSZL4xCVB,5856481.874450873
ol6LysAjdV9uFfhQ,1448817.4013380348
YN83BZQto0b1hTXb,9351821.344836611
dRiDtWb1vlSNQQ2c,42006977.83499152
sqkjTiO7LpTu49sl,2417119.0020173024
yJSfxjnADnJJcMpo,5205569.596576873
T8UH3x0ywzjDCm79,9033758.187022306
OhJRQGxROSESHjrh,34027726.367488615
C0mox5Fb0iSX9zvW,393440431.59254676
BBwJYSCVwm71EqI8,3999758.0580790797
tIGTZDGeWrK7g6Yr,1176810.4917760938
XTxDPdWOLaTHFTbk,92767704.05546173
YPfBdhRtbGg6AMgZ,2802210.949264396
YmmtWXzD4BBt5Fnj,6176603.871093773
DUo2BQoZJzJYOpal,3171437.807508483
oYlekuXspQK1ue1I,3708804.7189584533
grLapWDXc74LOKSf,12914928.004675519
WuoGS8apbxqyArfo,22026644.949222807
baj2mDa7hiTzsKlG,4003357.509158353
Lx9RJMztNK5Fwo9i,5023656.02295148
tO2SvdV6Js2PzqN5,8551467.429294007
Fx9T5wBsAO9TYlKl,19192653.459945023
fd3G4wIfF7kkphQJ,31648390.125611514
tMHufScrIGDDPqgY,53445292.55750672
bnxREZbZsUzcvLQZ,6541741.199453545
TDq6MzTxbpFdguW6,3004148.990750649
uSRjQjd2Zi8ejwCa,3669180.694020305
A8mDffKdrKy5tygo,4713615.478312248
vzfi0WwFktI0LeBd,4144047.6891279705
wTXiQ0k5CD4W4Xug,1507953.8781206547
u62bvmapLRaPwSeB,5589580.5615628725
gSaVfO9Imfi07tSD,4490319.6524919085
kS5lzlc4qaoL2HrV,6041695.759463672
oNgqj8DHKjocqqKZ,3650232.522459594
NcmxO66TAkO1Xhqr,4354037.482283263
HlBM6Gjs7nciDJCz,5711309.933965213
f6nJHDqECgeSo1c4,25781802.945530683
qdFCIlPQxtU8Kf97,4980946.2082109945
rsv3RhwmD842kWPj,36960016.830537885
SmbUpAh2qZyWGLG7,7644761.959868632
ayfQIYLLG0I0yv66,7644016.825817612
mw6YkDYgMxhhUjyC,4868509.038727488
WF2jJgKptZTh2yKN,23346528.663004164
XbbjNR2KVJblEoDM,6449850.1518766545
PJc0olL2Kj6VMuhr,12787842.160166252
WbHnmf02emqMWPJY,7047108.350986107
LMMd1a9Kf9doHZae,8691268.922365908
gokoQkgMvMqojkFr,4107527.882828821
eHbXQY6HflqwbYmI,8638001.152842177
hzB8pqYzil4nrMD2,4681166.331398486
PUAZ2YEvjsyAWpy2,10660291.374746753
xdybku2xQ2TdfsFW,4701621.141998346
UUtXcxxGsSOcD8LS,3450712.021361407
Gu7h2nHrBUvNI0OM,5677113.407398325
IIZO0Fl9Lj6IW2dl,3649488.245050988
EnYAaG7zsu8C4Leu,4380836.180728869
k3QSXRABH6DX7Bs0,10048019.065886334
hgMk0IZmN963GC3s,10281920.897172064
ZPhT8q2LhwzTBp5R,5934054.284780147
Lja1mkeZXWk9GIRs,10176338.278569007
bfNrbYhzQ94p31VY,29700281.241860833
YB9ymCjEmDQkoSnV,1560341.9639842415
UqVxeAs3ag83oYEi,28767753.24945089
QNjWEkEIWIhDIRxy,12296769.79181324
i285tUJt6WdOoYM5,22119264.932722278
tMq3EaAFFGZtwAqy,2188550.586203375
eN3inT6ccQHlEm2O,3602436.315959331
MyB5gcvBGY2cNfKr,3698086.952321073
oR6ntAq15nRy4MfY,9637602.73181308
XjkqqpKx0iO5gnJf,15333135.635475649
UuOeENZXYifa3JCL,20761664.26625633
z5YdPXQbXNfAFw9p,7926234.011265401
dC7Eh1zAyp3CaWgf,1826802.8530108144
OkDhck51bay7I98e,61217348.82186015
tjGruXgwHn9E7K6P,3936671.2643226706
tU01l2UYBexFNAbz,1412523.027319415
ilBmqdJFycAlUdRz,1225075.872683932
OXcxytOgPP2146iB,15026659.31203117
C9W1RHmYvh7kvNwX,10266957.746137617
cgSKEtmEIuFCKug6,963780.3433694689
f2I452OAhASudRiX,10836225.333939578
m80G9uaXRAwd3W2b,5825394.30684752
NvN7iZgyoL96hCjk,9688106.765195295
YuuvgYBZDx9wni6O,5615518.008179733
qX3H7jmSA1tdthdy,13679981.870999685
hsgsOeCq86git63M,12671027.150889026
hrE5QZ7Krs3Gw2dy,49335394.242851734
y5wnnZoITf0f5BXu,10225436.790053729
sVB92p8iKTEoiyp2,3624386.088567089
pweaB2CZy4Ot0Y08,8582898.519246357
yJoA5CGOWxRGCgVL,6233163.300992776
PV1X0cBZCSZPBBZ7,2663981.3828508807
FElYp0hW4yYrjhrO,5262840.115044276
YI8zaICUhWb4kAZr,3813273.6676380606
I0ZzKgzDbj2AXjaR,4183703.129523149
ZUdq9GBROvyKeojF,47563105.27612154
Edl7YNG4ZSXPQ9xC,5771595.6168741
vKlLzK5HdyUi0BfE,12543507.847009651
pu9egQE6G1wpwv6Z,1275404.8975373185
ZAmMKhNWmQtbysp5,5931165.382445001
bVpMrJXMQCNsvGay,883587.5123432139
g0J2ZJv2z9qZ8TQU,15780623.021814121
eufJqH2fZzszVoFQ,27785503.602057148
A782Ww09wfilln3a,3044597.367609473
iptTc9eHKn7likYj,12019884.50009054
xxcOrjSqSq7XDYpm,9142048.383999871
uKhy2v2IIj5qdqYK,5784317.328025863
u41NgFvSHxXPcD58,2274875.165771161
pzUqWtuLcC6JYHaA,8983103.096749546
SHwmVxxRWODBL2qa,1492732.811498032
QTfuoEJsH47VMc15,11340449.003771879
OmOJZerr7MZ6ZyfY,1028547.6394309626
S33z9vooxBrZLNu2,58439883.337106824
oSmsUqkCUl5t3m0H,2484066.850916119
aqfMbqJUfQ75ZXd2,1018261.3543699407
EsEpmQTsRb5I5vfS,1108715.1946127226
YT43sg4FFnMaeViI,5289876.93997281
PsBHNaCyTvPvUtfs,4127830.8131777635
DbcjMzzeYcEDbE6D,11509044.157092026
V1kGZbbrafWxsvj1,10011016.168891395
plQH6yFCOH5EIvCa,9058159.246987227
VCKVIr1tS6EYG7Ek,4760389.7228211835
HrR9v2XCRjPd7rwm,2042713.9835256306
YRyXuFOp0VPDVpGT,9201402.14610913
jw9DUAoxNrnbv5F2,6647255.07194851
RoOVpMhfoN56uzkP,6928560.893032633
vNzVMRVFN55y9OQS,4203935.124510276
KGftcjAd26IHVZS2,5390412.527059999
xHMNWWozaNw8Lw8W,3848530.8179649273
CzozEEjldHjcffh3,186792723.81092075
JnKNuRUKSKpSFx4c,7772595.833278606
hbbH4ssddLO8TVho,4132624.530912353
qkV1NKcbqLvuUOoT,15488554.539229732
nOwTD7jXjlHyC0g5,1604047.3954660434
ojmUu8fIXuYpDUBf,16702247.675172595
d4ACGr38bYxluEC5,3973450.462872905
tG7Elepe7U8Y4kny,3454001.1819363534
KDZK3OkUSY4sZN58,8089653.658191758
sqXGFBmaYRAxjkAI,7071125.722160478
qESwF86rvB00itFI,6721383.040635153
jsYjDZyE5eCJSECK,30984574.399467964
bnNyVEsnyo6lgr2m,11860697.933577253
RlXfDkeqZsFObYdJ,3282846.8651079633
M38gvXv1OhYrvQgD,9789154.643718591
b3qCUCg2NPndw5pm,4662156.95915021
cmkg8vW83D8CWFoi,18215318.87011201
oOwmMFBYicvsDDig,3351664.17634916
gbbGtF8XeiHCiHcW,8171557.249906964
vVEoCIaQWXdWHnOT,4030984.543854982
MIi4XjEQ4hTA6HlL,32743885.112518825
nE31TNfzrDbILEO1,12260110.259613352
wouBhTMUAjF131PR,9263041.874643562
Trp54U0A1RMgeN0P,4446414.936301669
MXpDuxbW2HWldFcV,3019683.9809443806
i3FfZ3EJNwAunJfF,6244964.816223778
bVtFeysfTHXo7j1c,7609496.694134012
O0ZsOxB3Z6RCKwQj,54128556.09422782
tZEu5WhmwlGAfjow,9682806.366472498
pZDkHXPWPhuqsPJF,5122617.279029069
w4ORnEMfooOQ8o9h,14128444.524751619
QWBqBL04FIcTcQTV,989869.8543008777
xH2JsMiPqzpL9mw8,8608800.925357115
Wztcx4se7ZxZdDyU,5871126.295475269
kWCFlSDvEVJXBLhs,34335837.21155807
hbfySCMjPOjH4F3c,2630906.2492513573
zO4KDdEqYYyVOgpD,1617744.332734248
IVHKJDczO2Npkrd3,15768262.5955687
s1GHBPfbKzmjWzUb,5160645.162378438
Yz6p6Oow6PkdgDZK,7095509.430843428
BpDEufAsCvxUZtwr,2522243.3378138994
Xqa9oFW8JwCiYKcF,10581108.117147543
aBm69b9c45KjJAt3,7310371.910760669
WQlmTcFIz9pviD8U,17149956.175556358
g9Ns4AgaKHKdYTRh,6445508.612409087
vBx9dhhVHtnPzwEy,18907631.758945204
uUH8ahx95Ny3Gset,1499119.8949837736
spnlAOuqGOkXPCtt,24408907.087744802
NqnIeZP35ms9bEVd,2672001.021132938
zKKlOQ3SKCSs6IKa,28419599.667487178
IJpjbrLbebAOcfIL,11984123.05742037
np2A6ZPmfOMuxPhj,2543615.8966348832
Rl2sCoI40NBe3N47,21825844.63064874
ujpWjTBaa3IcwSvk,8666230.51301028
IYkrkkGtjQrNDI30,7205283.5606231075
wjoUvXvVBnEwBehX,15247574.716948822
HbsXABUC8Jr0I9U1,10695233.063923012
y6JYYZnJd9U3sBip,7303308.506835699
kce84AlHK3gVfj5a,10707025.687663538
cLfn1xWhmZttOfpW,7693392.085022669
j8VsN1UHga4P40Cz,18087620.212790817
raEiBuK73BAXcwqx,27811545.74593415
lcrRzSsbI2MqkmmO,8535678.546175046
dR4BA7cfNvLPwkTl,32025420.786715526
MBUTtQM9pRhw20BY,5447134.233576817
wgyoAJQU6mI1OfWY,9423647.772650031
DNGe8qC65SfPLHeO,122473176.944371
WAQmoTMa7t8X5fOO,13843113.082691364
Aw3BF6NAqjiTLvLa,20872185.976144955
XH66deYIMXXRKSQE,7159137.629643316
zaUd1mCTNPLelo4k,3673491.910576736
jhq27EhZ32xxruqC,6124030.38284715
nL8PWQFOdgxcQjgv,7614856.525682668
aI7t6ZftUwDymiIv,4176750.268084061
CHq87wTedk9uZIjv,654551.24801791
yJQHhZxU3eGi3ADy,13614234.397997202
GhAHpNJ6LUj8bkI9,6774954.061430754
eq5OJE6l5Grckl04,8327707.989044849
sg7T2kyBpVlTtX3I,3692280.219553818
hVaRZh9B7oW2hLUE,1160615.6182953813
EkDWNksMZRZgyQTn,2264279.0871752724
KOgeyLFIRLDW9pAq,11063112.809778577
MZcxCYBSQHlj1znK,6288925.347159227
MbX9fmZYzNJGr7wE,10572382.766397713
HLHQxkVeuLmFCdpo,6544601.4494380895
SqBfKuPhP1DwmBv9,1314797.1273831634
fxwbBw8jsPejcsPf,12736470.235243954
M9kINJ7NSswRuVou,1586174.7198882722
jR4IXd8XkmcrNaPu,1432104.5384914302
vHtfesHj7WDu0D4k,6058105.532115063
XkzoZRv3L18YE9eL,3327260.389611973
pqOEa22KdfnSKNBc,4254341.483279845
Vv4lk30oXuMhVnUE,1636419.5571055128
VVedymmeM9tGPvPy,9546152.436894
KNId0lwqFCfsJywM,6602260.579326193
fT86TeFykGs3ldsI,9481296.462064842
i8hLCLLujAoRuXvX,6669852.404880197
xmSzGSeAZCwce8YQ,13851806.65649135
K4gOu66az5zp7M0S,19500750.14173037
