building_id,total_price
SkiprIIbMUi4VWxs,843342.459226437
CSb0k8BQNO7meTQw,1269293.289655704
iy0W1hBzuLzyzOFK,4468488.907608618
dIHgXt5189IqjBre,15285838.599016879
IpBPDYjfFmsShvq7,2507843.816990316
DkGEJI7Y9ibwupa6,5167841.3607884785
kFnQy7JphRiYF6xb,3906654.3091029543
EmCSASr6d9Y52UGB,2564620.580951828
WCa5wArOXvXWRPAR,2958418.7670301613
L9AI68YKjq4ZkfTS,2530099.292123039
OWHGmy5oYRZuNog5,1150644.0655978567
Rr393Ycb0afRMvK5,6387819.553054449
qivI1irz8SD1Cy5E,9096512.832877219
KdYCXpBfJKS4jzE3,4553296.024757663
e2TXMv07A3wqZqHH,4108377.1027547065
p54lEyGPsA1Vygbn,27230671.500816077
LDW2aCQQIZmbqWr8,7667961.019862519
AJbd6muMhsG9BpJ1,12264432.851528704
s5KJUgLrfRlwpLEJ,11150672.216449762
dEhZ8eEATYQb2UlD,4151840.807611472
fUtzXX3QvfZ5Nl74,2700200.4364080084
LZB9lC9M95ZaWgcr,5227614.775514187
WqlvNLNEoHkZzw47,1395266.0485355288
HTPcKFKW9OlVuIT3,28167172.20213421
Sza0GT0S4g380HCe,3038082.8820565627
bEQKWWW07GhrfXgp,101209476.51010665
DnFK8UZXdVFsZwEX,818591.5608438652
QWQQU9inbPmtgcrn,690971.1493613982
doBw4dL5KVqk6rfe,2353190.9957260424
Dd87TvPBvxgYXZBO,50441738.07657937
R5zI4nDJfq5qkIAF,3728256.6649741796
jHUpnPeckB6aVCNI,6438255.208533267
AsI5MpQoLqwu8VlU,1721579.1917014795
ZInZT1z7OvIRNG9h,4154826.003298928
LKRfVQ25tQlM1Z39,5927636.967166142
SSaoN7tOKtnAatQI,1330329.1770088347
ntpNZeQXHwUGLSsc,6279452.683058425
HebuerS7v549C3Ec,12301039.605729176
p3stTlIOuv8iamSP,3118685.1623732387
tsfiSAolYZ0zlmc5,2450308.7713508373
UqT03qRUPXGvR1Dj,744973.3287560391
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,2877553.544811445
yj6DSm29yf2XLIyj,2389433.5871153628
WsO4dkcMzAvBRQQ5,21659321.767708365
PaFCPPgMkTeEOKoj,5504370.715645297
JH6Dg4SxrV6XxKkm,1991580.9774199892
JVdxoC9vpv9bNKLE,16462834.286685966
nsyvV2CxkmeUu7fn,8328389.856195699
i4unpG1pV3d0RB6J,40592048.88652447
kzlwArXrXhICsDX7,4888258.519214551
PXfVHFvZa1td30Ss,6909787.882946078
w0pdscTOAUQcSqdb,5705887.949208619
IODKe8z6ugHYnETX,10979344.70604658
OubP98XrIrpFT92O,5265624.642019031
eZVHxgHhUgSZMJWd,8498918.542598808
xKEequSFyfBN4IF0,8207299.642523365
YbxaZJoQp8yn9hEs,3790462.7098382763
qNEelSwt8JJoMRdv,6690517.927271921
nIc5pm1avuCM3sW4,10894629.736114888
gyGNneLkJiykwKkU,10434134.963710578
VvMsI2tBHOMwg6zI,5293376.361751887
s1fficwn0vrQx4SP,14390122.626488624
tUhXUSAvNtFrt7OL,14537827.907964949
zkPSGuMKAslWm6YF,3828016.293669705
ZnIFyTNTJS7uwLB7,7301045.088149834
lGVA4gKCSxWyjoU9,4410220.359401628
cPeIOQfIuy2jNu16,1380458.596790513
KvBUj6D7Y50XTG6o,29454850.66541461
Y4zoSHaAHyJHvhMt,2329695.5921552167
lD7QQ95DXUzf7igp,2489193.802644531
BOQ1sjbNu2OTc4HT,4228532.460601144
QaZxx70K2GrP4L28,7077208.226746996
zoBWO8E3FoZ7zCXt,2034519.9856935453
swxZWZiKZUsxRsNG,8770325.104600945
sEmrYHHsjWTOVFIZ,2435640.4963416285
RlPblnJ0Ko8iLKOO,15765147.798583206
MRUYQBrS54tYxCRP,1368256.9871698818
vQKOmAFvCcO9ZPf1,1755439.5473158606
Eg3hCKZiypoUwN27,18931658.68146959
hdd1JU5HHvQ1YkUs,4344130.32791852
ZEnR8Bhi3fsstaDL,5456422.683801283
qhSoCd6GR8wMfS7t,5469748.566440969
ouCu5whSYJJ0Bp7Q,12076331.050112396
ttKqT0Jl8qfbyiSu,11293286.83728397
lUj9MV2APu1448Zp,6441061.403994608
ExYStK5SrP3T3giI,3903357.805915892
V8NmkaiOSrGKNwL9,12609503.585268645
lAXcdN2PZ18FJKz2,6850661.317760527
KEECZPkn8JJnXw1V,12753124.36489802
oXRdVT243dxQGQDa,7865694.49850474
VmRx4bjxYtiUjW0k,1258386.3840279984
WGi6xtNR7HXitkm6,5159133.16884571
sgE7NsMVUbIA0wxf,1558275.721777747
b0GbwMmL47jwK5nj,5912075.258668638
B0Dkt1SB6o7yjMkn,2876515.0207475713
uAknyx0t4UlPOpLm,2321716.7623201995
mVWFuJFJnZ57Ff2Q,22214708.31446847
n7mFyn7KAsFGU2ty,18509682.64585781
Nn7nzJEbajxpq3kP,1158285.060238807
C9KNGT0iKIvDeJak,2450082.247154733
SmbUlWKPkFSX9mjp,9955377.418001696
S0QRWjYkgJKSoki1,26332876.71116687
g4OHrOD5LgyycViy,979258.9757995439
zdWk4YiuazxnfSak,1232321.2673841363
TZFOCJseYbCbdllS,2267236.221263777
i4siybtHrSbdXc9m,603381.0065479901
AFkElrjbkJve34Qj,3539279.86921848
gHGVkudIOaHd45YN,19665336.409456313
TmBJtOZdHiF57HXA,12038805.52776855
FpNjgZEOU1FHFCZP,5051130.45100569
w19iD3QyG32qForM,1531483.717989759
Q6ssdWYuoWz4eqXe,10721667.532964623
D1i8dYUfwFwY5WWC,1342420.5111194463
zig7mQ4JgGRrF22t,670101.0553897491
dEfSWa9oTqQNOJW0,5268395.868015392
o1XhDyRLYHQdIvYF,10233116.600496849
SOLaK3wWGGN2HP8j,3612837.806685471
ds1jsBUt1OlNugIj,9688750.696104728
nKncYd8QDi0a1XkB,3713351.409484159
CDHC1GSxDjeW8o6R,2018525.9977359471
nQbZnwewCjfNVyy2,2486597.241843562
HQlCtMWa9LH0WmqD,641118.174160458
EXfVVyAG1ZYPkVaM,2931967.6246576705
BPrf9qDcOtE4XEiK,4560958.412872807
wIbygUHOKnHKp4YP,6784080.194243752
sfdt5rUUo3fOHghF,3795613.3478221092
v68l8zCFzxTqN2Y5,8456689.040794507
IWjpUc3d9i6KNNu1,1061579.0122995044
f9eYMqB5pE27zXGT,1657864.0729279248
tODGAkXuZ3xTDmIz,988627.9062610321
B23h2BUrhuTqalGt,2821173.32024178
qOxHzTTOYCijMLhS,13335237.852766987
ig0ZuSPu3WiQI5rP,3319655.7022269205
sBRoRGfmeKA3PLQq,10539874.669237416
jfzynYp9Ovam62jV,120627189.51985045
EdAXmb95lXnwEWaZ,3040287.1225050464
MaO5d6kWSrkuwutN,1668808.1811234476
Ui96ev8j018BZeHN,2357299.2425175654
lCuWD3IGlipW5aPc,10610466.179743476
wJYymVx1V5LYhkH1,4912899.262623003
UigRk8NT4khu3iHG,2746305.866223991
vEOzrybZvyfOWvu1,5186089.413907029
UyewFVlRJN6ZvCdA,6063233.668335447
ZjG2Rwe2XnxRJ2RL,23709633.233547337
IlYjucqssHHIJciO,151415464.93775743
X9mnd5N9shfLoM8b,6938779.116704165
hw7jdwlL9GVHSPK2,69457310.13019806
kHkSIBgrLPqH4ARD,3797469.9870372643
Sjn4TsPhkYGMRsO0,1623056.090412268
qxi0vsnwhvQWO2m9,4046755.979603025
w7oiPidYzKV1iXse,8473416.518111838
Giy6QzD5UAR9tVD5,2462372.330886291
eiP995PpExb82gEo,21804722.85310303
NWw2Dd03I8xgCMxo,25034334.232913345
VXRw2UfLsBglmtSa,8912722.215306206
hzZ6zd2Zb8NYczZq,2266077.2466370296
Ha4gyeFkW5trAJCJ,12525155.162581341
Xro6c0dS0K5tKW8J,4281162.8900146745
h9U4WPWoCddTr7XI,14850070.783654902
vuj6TQBPHWnqnm5B,3939475.202219916
JsmBbpMkVJh7E1So,1707716.1187677851
Gs5Mk0MXw8d5R3pf,17936080.662426572
QOZYDSkvxUVRWSD6,16101433.304166246
maP8v2BbcKDnKkwn,1632316.0742594863
EItKQMt6849duDWG,1928661.9062050239
JaadkKkHJntuX9sa,3950055.079488528
W6he4i91izWagkU7,2680035.5211204207
iLymYTPcaLQ2Ud7X,1679768.5588781375
r1inUnBK9Lju394U,735741.6668434341
udFwjGMWBGyVFx5c,5790040.124035204
MkHBr518GSiCfpRy,965223.2155679634
FxwTrage5sY0yq72,4659305.360620183
xTqdXfYhXKyNbzKl,1938229.3413003595
JN5cYwRAzaVQ3Znd,30429651.59440976
xZzP7eCe7fjGPGLA,13699098.497109797
jwtxwQRuhXjYwHgu,8397128.33528076
tQlwpgt6gdABJDJ8,11980928.513489949
Vh1iVhmEX3NaTOLo,6334284.41676303
zadr7IbaMMIF1QQC,1324533.8878928453
nu5PsO0Ms2zYdyWj,1505920.0499557224
y4904sDkTsKQzvQ7,9234557.36430708
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,12226792.732071929
FZIbZ6jLDkwemASR,36008388.3946072
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,1739081.9035140427
MvxMIWp5BPtbo1ZX,3702621.964861295
qztMJMH7gd527dKl,7028769.623483251
KQlHZMzf8HlmC20s,3974992.2071099766
wUayFIaWorvPzYBx,3824356.8799777883
u15xTrz175Fpxuwu,5684588.953944588
UjmXjMmXbfNiR7pZ,7825155.308636906
sl2HvYY74toc9Ose,21421905.296271868
YskM0QCB7d1Xtrgr,108345843.4400184
A07BnT2uUUYVlaU0,14054598.731042612
Vao7h4C3A3idQUT1,1079695.9743896418
AVnSCx7XWoIaAV19,10196789.835884817
dKEjFzA2BDpMUI2C,6085465.045751303
YgclbqRxwQM1w0Tc,1770802.1849492975
QT60bJnoP9PQumIH,2186463.53525372
DiINJ3kYp8MvbCPe,1894400.7354088929
tZFNOei90Aw9jfDE,1885301.9418574802
HUNeBuqi29w2TTcL,41539070.777037024
jVTa3s8vWA7so9HT,55078122.58342806
m9P9WFRCUUnQIkNc,6914014.700253798
KNKrjk1XWj7CmqQY,3908514.7090332545
bwjxYbx8b0MUy5IZ,5284634.78705426
z1PWj5djYTb4gMx4,3710216.310890117
u1B7atMptDYntWH6,1602769.4334736296
HwDfnI35T7hGXQ4G,3724174.216005366
TTkX6SJPZR1jZA0i,2740648.795693817
NTedpkU8QMNlRlxg,1847809.8327984903
H8DOa9TIFd3KjlnK,5769486.841108443
QykBPm4ew8FEPCSt,12362136.826077724
Ax9vn1scsUzc80W1,5508227.025037918
G5ztlpGOLZH9CRjl,6222111.088596662
MsGkprY6Ad1AWYC0,9483772.719116457
WnGqzod3avQpGoll,41644467.556414224
TL4sxfsn5TmGFgad,9084168.305323204
MJ8Qo8NrYHIoXEDl,23126793.895296726
HaOquitnQncMSsIN,5125192.4156370945
tkdzA6i6nKv665YL,6901167.869490912
KEewL2StRQSaOgxX,549506.9680924487
ewoz4kllO7qWmixt,13480702.335902352
Y6c6JJxPIjAP6AK0,24366610.42688236
glU3kj83QRikDZSz,14996800.922884686
XMcMWPPefUutlPZa,3591184.6514312695
eqQeNVgUHqn7pGkh,61057969.824769475
MrPMMHgSZoYHXEHE,9387558.884887142
oMY4icbC98puDR44,12439251.080525301
ZynJROBV0L62cIba,9311502.82261651
D2eDfWtopQ7AHCzc,3156521.4146733205
H8kzkuV6dDzhCcR4,9947434.386702914
nQPeOTbu4w7yLPDr,55101982.03750614
gtoLAGprL2DSGXKe,51074928.00743373
xHyG88OvYDOYUIZo,26447801.97683171
qnCK5caE9BYFAbRH,21086977.504740603
tsNrlfQr9gdLQOS5,1510815.471538637
cnI2xUyIN438IODU,9339524.141633429
JKzYNDqFBnEdZZKS,2506970.641889342
IWIHojESxXlQElXU,26863711.853874255
Ec3iTFLOcostxlXs,2468355.7379628704
UsLlp0pyyytiU4H6,57566264.34623901
nzA1NwfhQ5JAf4CQ,9852463.03556371
mFHfmC7nY3McIZ64,16733924.55269445
jPFIIFOME09vvtAz,3736083.572995835
uakLa9l1Q04yB4gN,14562934.764585562
wfXEQgO4DtZtEN2a,7470421.872385832
uulzrTwhkn0jL3FR,11872261.586080441
Y5NIce5WTDmT6KAH,11205153.474272737
TlrFhYNomc0H2uND,2128679.608428219
vjLse9TBtFmyytmX,4229064.047409775
coKTvLiWTyumJ9DB,6055394.4122244185
gXEo5sGJKLIxQeR9,3038814.456393468
KqCA5Uipg4YeRxFb,2106872.8234061585
q8aonMYFPi5EsPMM,17239666.662598178
teqtXhCGUIhQiX02,10316725.492117502
mjTefAwjqUSXYG6L,7662797.899557875
ZVwzZlK8VveEUSKr,632917.2916368517
TVmffN63YdZv8rZZ,4918531.998923571
vw5PONhrbBFVjn3e,5080396.627803418
vhQPnVmRsKHmF32M,695081.4550220682
R4OHrwdzfiKNKOSR,6087832.955184622
KIHkfLpGPGhojrTk,1546152.3823262881
OH6RVwKBKgml8ag2,8092490.720482231
RF9njSeoXD0W88f9,2222089.3799954453
jvrnhJYJDBad01xZ,3468618.8204828934
NirhkbgAvEFC5i3p,1543666.6223063597
m5UPhAH0hoDMnsqO,3273128.128702832
FgC9kHDkQ9EkqrQ9,14942791.021892393
RA0E4RtVhJGg1b86,4649730.960890251
WCygDjS5bqYBF1WA,1721140.4114772743
iCwzGIaiCxLVzWx6,10765467.893942293
kmMqNqLpGBbJyOfr,24708398.86148499
REg71N87FhibL7i9,861208.9204381922
eQ7Db2lOeJe2jkXl,980137003.3866102
yz5DnREu5RFBWosK,3714918.9900105544
sd1S2RF4zwSrugcq,7765523.78565762
MtOUtsMdWdCDLVJl,10489808.352093186
WLa2ewhSNDDH6e56,2808051.7488365346
J40axsUKRYiW9Z4v,990581.0662369704
IAIYn4qJvBEkvQvP,4556903.294416921
RAwP6zOpzxkK1vpq,1447354.6110302007
MIzywuSZnFuwHOvi,15201739.741352515
lOBkqEg2tLpN4lBA,10727310.996781081
FhwgEMVx8gSy7O6V,1680755.144720391
jFtr133a8bTGtlSI,1653952.7631278555
hh98eUybKuQVyb8u,2073261.1918678735
IhSgxVdjghBw2laH,9796297.392172769
UMT28G85tA3mtTf5,3258527.6986204176
uZT4huFj3LxbNTbX,1372851.9260651004
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,7260778.802116268
yDpA7tYYpOLxg8kH,2260136.954006419
p0Quc52fu7lin7rB,5854640.981803209
IwsGRugdAAUyjL9B,7913374.039545813
W5rockHll3XLFDd9,25873793.64855215
s8XjpLG8kol25Uv4,4225407.112104955
MXci8TCcdVCG2lMt,1243470.563918882
CApfpJcxdSk9SJZo,3431148.0475607472
HeNNRQelO41Fx87S,13337029.927007794
MPR15K1YWekNNfW4,1527271.1548012265
p7vgveb0sVzQKbV1,59228676.37479932
wa0QXXKxbMhMamfY,8026953.943356759
QFuUoLZtFKbUwpSi,1637719.2392076736
nzudfbsbx4dez0KH,15118774.074948648
D0LzPZGnNnqXlr8J,7012292.4606147045
PqQ3NcFHaqFMJ7Qq,860864.4794497855
YabFNipivq3CakKG,6746687.894755786
ziQ9M9PXDI2iZvXa,5316874.277303914
MtnWq1BmLCPk9pXF,1197868.9944728927
iwgY8oYKV205p9YM,5300507.051756341
oveSIE2NA1Soc8Ut,1278928.7209876254
lybHFORbLlUJpUEo,906388.6439289944
HF5PpK0MpyNHnxB9,14554291.15140493
Di6lEhWzxHMOP4VD,13349658.551231084
FthSCWvKHvymwxS7,4007008.149614059
NN4JKHlWkvfup65Y,6158919.90293541
upF9C4NwYdB0jrn4,1414604.2942108344
oyPyJpZVrZFolXOT,18350434.54425771
n5noyBMU3uSViYEF,14479671.267465131
KuKwvfR30X1XWM6l,2629342.0298276925
NGRzOv5Y1Pgogo5C,27182463.364087604
E26B29Z7iXeqTg3R,2021422.6126880918
tEb8MjAHFvi65OQW,3466814.773945527
sONMjRX378E61tiN,11241222.532592505
jUw5WN8uZIxgEaNz,1968760.8705620193
TxVWUgZKQX3bDA86,7860039.868990094
kMXF1U5iVCAF2OAW,3293651.558473366
i7WZAMFez2JbvPEZ,14573527.245194444
TvuRGypUF2Ckl9R1,2018567.1649733516
noVmf9rjcokpARvg,3992402.8165838253
SJc80tW4aiaI2xt3,1267407.112439448
EifOqLSXvT5doPL8,18934901.50693582
NHhBUuQdN7osjjiU,6207807.410038827
hT7M714pjOQrQf1s,3426632.291797317
ZTi2vMfxuH8Vc6zz,41311332.140227504
ZO4yibWnNK6XYZ43,3371065.7983916327
xBSXcBRyLYh3JyhQ,1382098.237474077
mQU9kLcO6ADedeHN,6986643.204302276
ywSNblr0DmMRz4rY,3389174.0686622527
eud8rxUPd9K23JJR,3756129.24392489
kYTk0mqG1xuBZrzv,4063388.4791459395
Z65x9HuV5PVGPd3g,7026310.069296048
pcoQsRTdSZL4xCVB,5782389.589794179
ol6LysAjdV9uFfhQ,563879.3581432211
YN83BZQto0b1hTXb,11526392.167410314
dRiDtWb1vlSNQQ2c,24625569.25656509
sqkjTiO7LpTu49sl,2632132.9011760894
yJSfxjnADnJJcMpo,5377888.132412645
T8UH3x0ywzjDCm79,4761895.09000378
OhJRQGxROSESHjrh,32855023.090452407
C0mox5Fb0iSX9zvW,313024899.5551784
BBwJYSCVwm71EqI8,2533827.3641592804
tIGTZDGeWrK7g6Yr,1386701.726291876
XTxDPdWOLaTHFTbk,100342076.69863401
YPfBdhRtbGg6AMgZ,1982394.468193749
YmmtWXzD4BBt5Fnj,6030623.320770207
DUo2BQoZJzJYOpal,2026256.7956945535
oYlekuXspQK1ue1I,4209444.170211983
grLapWDXc74LOKSf,16769284.604213959
WuoGS8apbxqyArfo,3707287.146566085
baj2mDa7hiTzsKlG,3323773.7643493456
Lx9RJMztNK5Fwo9i,5770599.669803366
tO2SvdV6Js2PzqN5,8779740.990586663
Fx9T5wBsAO9TYlKl,14215014.201755958
fd3G4wIfF7kkphQJ,27527667.575198453
tMHufScrIGDDPqgY,35260411.712802194
bnxREZbZsUzcvLQZ,7387457.347353484
TDq6MzTxbpFdguW6,3384555.1235257033
uSRjQjd2Zi8ejwCa,5141439.026701811
A8mDffKdrKy5tygo,2622018.9241562043
vzfi0WwFktI0LeBd,4523668.073946906
wTXiQ0k5CD4W4Xug,1575162.3994321586
u62bvmapLRaPwSeB,4468988.541414949
gSaVfO9Imfi07tSD,2945322.971107911
kS5lzlc4qaoL2HrV,8549614.729036434
oNgqj8DHKjocqqKZ,3395574.006557638
NcmxO66TAkO1Xhqr,4803022.373706585
HlBM6Gjs7nciDJCz,1623955.608820259
f6nJHDqECgeSo1c4,11085827.648005793
qdFCIlPQxtU8Kf97,4384315.4434862
rsv3RhwmD842kWPj,16370261.572006445
SmbUpAh2qZyWGLG7,6671108.722215607
ayfQIYLLG0I0yv66,9237740.55559355
mw6YkDYgMxhhUjyC,4152489.045228125
WF2jJgKptZTh2yKN,28371514.377230763
XbbjNR2KVJblEoDM,4749402.445861508
PJc0olL2Kj6VMuhr,21917197.364975836
WbHnmf02emqMWPJY,6625967.177329158
LMMd1a9Kf9doHZae,2045553.6613341668
gokoQkgMvMqojkFr,3385781.030105389
eHbXQY6HflqwbYmI,8375662.002896671
hzB8pqYzil4nrMD2,3966107.621543717
PUAZ2YEvjsyAWpy2,7483352.482127525
xdybku2xQ2TdfsFW,5560507.8272734005
UUtXcxxGsSOcD8LS,3188481.224680965
Gu7h2nHrBUvNI0OM,5729144.442311746
IIZO0Fl9Lj6IW2dl,1769728.411477917
EnYAaG7zsu8C4Leu,2503451.1521945116
k3QSXRABH6DX7Bs0,10044096.312351944
hgMk0IZmN963GC3s,7146509.459555261
ZPhT8q2LhwzTBp5R,5939645.413637551
Lja1mkeZXWk9GIRs,6579073.300525391
bfNrbYhzQ94p31VY,10760874.260594072
YB9ymCjEmDQkoSnV,1527895.7658190322
UqVxeAs3ag83oYEi,28511799.75465697
QNjWEkEIWIhDIRxy,5327304.17958707
i285tUJt6WdOoYM5,9833472.891140675
tMq3EaAFFGZtwAqy,1595284.9503450592
eN3inT6ccQHlEm2O,2228576.4741758774
MyB5gcvBGY2cNfKr,1513472.505077348
oR6ntAq15nRy4MfY,9805836.922286699
XjkqqpKx0iO5gnJf,9844865.671159685
UuOeENZXYifa3JCL,18898553.16836582
z5YdPXQbXNfAFw9p,4241125.366629808
dC7Eh1zAyp3CaWgf,1252950.8414693614
OkDhck51bay7I98e,69932492.0333467
tjGruXgwHn9E7K6P,4027485.6244827867
tU01l2UYBexFNAbz,1430940.9787409191
ilBmqdJFycAlUdRz,986560.4679677207
OXcxytOgPP2146iB,17146603.13542355
C9W1RHmYvh7kvNwX,10727506.207171554
cgSKEtmEIuFCKug6,1006626.3490585086
f2I452OAhASudRiX,8888742.522139845
m80G9uaXRAwd3W2b,5768225.086298911
NvN7iZgyoL96hCjk,10102260.9041173
YuuvgYBZDx9wni6O,8176031.366192028
qX3H7jmSA1tdthdy,3056069.0432986873
hsgsOeCq86git63M,11580477.940160884
hrE5QZ7Krs3Gw2dy,48884736.71493684
y5wnnZoITf0f5BXu,7030403.670968511
sVB92p8iKTEoiyp2,4218714.505021828
pweaB2CZy4Ot0Y08,6608423.303147394
yJoA5CGOWxRGCgVL,6389144.811187603
PV1X0cBZCSZPBBZ7,2758427.4207247044
FElYp0hW4yYrjhrO,5202108.027510394
YI8zaICUhWb4kAZr,2605656.3443002584
I0ZzKgzDbj2AXjaR,3144872.8163302247
ZUdq9GBROvyKeojF,48561754.71127894
Edl7YNG4ZSXPQ9xC,5288228.775768285
vKlLzK5HdyUi0BfE,9543334.341780834
pu9egQE6G1wpwv6Z,1327678.904504113
ZAmMKhNWmQtbysp5,3585673.7143555745
bVpMrJXMQCNsvGay,958619.0966574484
g0J2ZJv2z9qZ8TQU,14116546.691955727
eufJqH2fZzszVoFQ,29156858.653903387
A782Ww09wfilln3a,2754475.779177437
iptTc9eHKn7likYj,5614721.0396111915
xxcOrjSqSq7XDYpm,3128256.330765451
uKhy2v2IIj5qdqYK,3136750.8793651583
u41NgFvSHxXPcD58,1716182.4907409705
pzUqWtuLcC6JYHaA,3020028.4056270835
SHwmVxxRWODBL2qa,1331964.9173770421
QTfuoEJsH47VMc15,3038383.3270800975
OmOJZerr7MZ6ZyfY,1300481.3048620697
S33z9vooxBrZLNu2,68471014.34057719
oSmsUqkCUl5t3m0H,2878852.293388462
aqfMbqJUfQ75ZXd2,967288.8764623201
EsEpmQTsRb5I5vfS,994015.8696091957
YT43sg4FFnMaeViI,6552541.899814885
PsBHNaCyTvPvUtfs,1443893.896634938
DbcjMzzeYcEDbE6D,5974968.610545534
V1kGZbbrafWxsvj1,10039394.693475122
plQH6yFCOH5EIvCa,7169221.228468524
VCKVIr1tS6EYG7Ek,4783929.423788617
HrR9v2XCRjPd7rwm,1778762.3036347013
YRyXuFOp0VPDVpGT,2137979.954617248
jw9DUAoxNrnbv5F2,4087267.6096587223
RoOVpMhfoN56uzkP,3959513.0383276464
vNzVMRVFN55y9OQS,2300505.964814675
KGftcjAd26IHVZS2,5449078.423950336
xHMNWWozaNw8Lw8W,2128869.4651897047
CzozEEjldHjcffh3,190603820.07616937
JnKNuRUKSKpSFx4c,8461950.001872825
hbbH4ssddLO8TVho,1340063.7210942134
qkV1NKcbqLvuUOoT,18804672.820445918
nOwTD7jXjlHyC0g5,1222265.9215967623
ojmUu8fIXuYpDUBf,9630526.429733759
d4ACGr38bYxluEC5,3037993.6721976986
tG7Elepe7U8Y4kny,1829745.6969951047
KDZK3OkUSY4sZN58,7022522.266691525
sqXGFBmaYRAxjkAI,7368403.217379133
qESwF86rvB00itFI,6398472.831499498
jsYjDZyE5eCJSECK,33080739.86014176
bnNyVEsnyo6lgr2m,9136692.922246242
RlXfDkeqZsFObYdJ,4123185.935722177
M38gvXv1OhYrvQgD,7408779.90899056
b3qCUCg2NPndw5pm,2089340.257627771
cmkg8vW83D8CWFoi,21478880.342577383
oOwmMFBYicvsDDig,3929055.333707682
gbbGtF8XeiHCiHcW,3122747.594070785
vVEoCIaQWXdWHnOT,2948324.8009680826
MIi4XjEQ4hTA6HlL,11794736.934880272
nE31TNfzrDbILEO1,17065276.69684233
wouBhTMUAjF131PR,2623045.7112042913
Trp54U0A1RMgeN0P,3139298.761382513
MXpDuxbW2HWldFcV,1503579.0389470917
i3FfZ3EJNwAunJfF,5985010.883707654
bVtFeysfTHXo7j1c,2481683.3768507247
O0ZsOxB3Z6RCKwQj,51383240.82602748
tZEu5WhmwlGAfjow,9753776.547465675
pZDkHXPWPhuqsPJF,4180070.104634837
w4ORnEMfooOQ8o9h,14495302.721872402
QWBqBL04FIcTcQTV,964068.6107893155
xH2JsMiPqzpL9mw8,7004030.54572477
Wztcx4se7ZxZdDyU,7225368.876386453
kWCFlSDvEVJXBLhs,35832340.129721515
hbfySCMjPOjH4F3c,2846763.428508181
zO4KDdEqYYyVOgpD,727883.0289835936
IVHKJDczO2Npkrd3,16492405.885793896
s1GHBPfbKzmjWzUb,3773789.2545307213
Yz6p6Oow6PkdgDZK,4808014.49864032
BpDEufAsCvxUZtwr,1690669.040704234
Xqa9oFW8JwCiYKcF,10616433.500876537
aBm69b9c45KjJAt3,9435916.313803136
WQlmTcFIz9pviD8U,24275882.724928267
g9Ns4AgaKHKdYTRh,3081810.840909443
vBx9dhhVHtnPzwEy,20834282.844155174
uUH8ahx95Ny3Gset,1036120.9428782922
spnlAOuqGOkXPCtt,21137664.650500488
NqnIeZP35ms9bEVd,3254983.634067927
zKKlOQ3SKCSs6IKa,25837857.295541286
IJpjbrLbebAOcfIL,13352236.99672218
np2A6ZPmfOMuxPhj,2176843.9193667383
Rl2sCoI40NBe3N47,17831243.36548513
ujpWjTBaa3IcwSvk,9014720.572593907
IYkrkkGtjQrNDI30,6378205.336845515
wjoUvXvVBnEwBehX,5170791.456263515
HbsXABUC8Jr0I9U1,7282377.111577409
y6JYYZnJd9U3sBip,9194650.928890876
kce84AlHK3gVfj5a,16488668.799673622
cLfn1xWhmZttOfpW,8569053.15194094
j8VsN1UHga4P40Cz,18879373.01948282
raEiBuK73BAXcwqx,27448851.75634177
lcrRzSsbI2MqkmmO,7079997.052236542
dR4BA7cfNvLPwkTl,33258761.899335396
MBUTtQM9pRhw20BY,6425639.1157983905
wgyoAJQU6mI1OfWY,7840804.136297342
DNGe8qC65SfPLHeO,163039581.11585617
WAQmoTMa7t8X5fOO,10258861.23072121
Aw3BF6NAqjiTLvLa,16378951.450455593
XH66deYIMXXRKSQE,5209631.200282415
zaUd1mCTNPLelo4k,3392825.3884190363
jhq27EhZ32xxruqC,6950547.082159329
nL8PWQFOdgxcQjgv,4734091.693630694
aI7t6ZftUwDymiIv,4121949.194902745
CHq87wTedk9uZIjv,598779.184280486
yJQHhZxU3eGi3ADy,3508871.066797283
GhAHpNJ6LUj8bkI9,6565507.31146941
eq5OJE6l5Grckl04,9610738.362929014
sg7T2kyBpVlTtX3I,3287625.852873892
hVaRZh9B7oW2hLUE,1104200.0148882018
EkDWNksMZRZgyQTn,2808051.7488365346
KOgeyLFIRLDW9pAq,14256661.984541558
MZcxCYBSQHlj1znK,4919518.884305804
MbX9fmZYzNJGr7wE,3124788.073053216
HLHQxkVeuLmFCdpo,5442696.996630634
SqBfKuPhP1DwmBv9,1533633.8326591433
fxwbBw8jsPejcsPf,8154026.16732901
M9kINJ7NSswRuVou,1284125.524482992
jR4IXd8XkmcrNaPu,1527345.9364623972
vHtfesHj7WDu0D4k,5707838.0529343
XkzoZRv3L18YE9eL,2081052.3575932183
pqOEa22KdfnSKNBc,1727636.7051080542
Vv4lk30oXuMhVnUE,881949.1628403377
VVedymmeM9tGPvPy,14908950.436133288
KNId0lwqFCfsJywM,4030864.54956471
fT86TeFykGs3ldsI,3838072.840602504
