building_id,total_price
YE5scrtETc9r2LiQ,143551
ZyERqa3IvnMbbGlM,2193426
nRi1KVA3fHSjGqYY,38157664
bkwhQqTDY3Qro5NT,48730
lS1rspVpEoVL2GY6,26161
g6sZLBf4uKjdYs6z,1082730
ffhK7mJBTHhmbdfZ,1784713
fRFOhYOuOKkvwMS2,927409
fHaYTeujpWvNaKLE,24191284
VBOJEXWcLqxXFqz7,21532594
h9EBVXLqUhTZ1HKd,6037885
rCPmMwlu4OLZ5Nmg,27312112
wDRyCxUAt20JpZLE,806768
LLGTXqaCU4nE0SCi,2303958
WXscJeqKcSn5btyO,176676336
GS7N13crm2pABicH,186086
TyOr6YBgWMdTMAIz,92070584
bUswoa758uRSSELc,1198729
qHlflmgY8H9OZJa8,83010208
z54ozokJm5gD5ghF,101872
NusbwaeU7c8kScGY,15928583
SWVECawhwXYblSFL,576474
fw0v6wGT4Sq8Ajsg,53504720
jHgpBYS4ln4VzWZ6,480692
i1Dy2EEadOTzY0oH,286590
RjrOqcVWORwnjtlJ,2147483648
p15WEMffbiLXOZhv,263868
hnT3qYgHklecwk1T,10475270
owu9m4gU1XtMWC2U,10309405
dy3Ly9rtxxWO5NMA,6971655
sNRLhlwZ35iwpRdP,601105
nnhyrPfohm6YrZOy,4725470
JQ1z71CnkiFURZME,582713
mAmhxNIKMwdftwof,16221446
Q0gA7O4uSX6ZZMQR,285092
jc4Zcoi3ehJvJ2F4,6040096
zgLkWySvVGyMacdm,17231842
pTKALRLsInZhDJbP,64310456
XBx39V4RSqIU5pPx,367686112
l4Y3PJT5nR9VXyQS,264284
gw63BnuW9FVTdkny,2123121
dxZRfaO9zatnydkB,768778
rhpnNTwGwaQEXfFT,64844032
ZV66NRk0hYK6n43d,25033192
BJfFQcnWB0HARCoD,46099324
HeSLeRsKtN8Nhv4F,2519731
d4ot25MPREJ8mZ1e,1498078336
EqNYIqPL65Jj80T9,81701
pPZbcYtqZ6rPPua1,11109004
i4xbIXrnvOpcJcoO,56971
Wh9evCADcHDYbgzS,1272842
cJJ3tSjphqZvzVTi,1516909
ezpR2A8x8zX4OOYC,177006
ht8pS5QaODg90XsL,23004720
Dy6rdh464ys8iGBJ,1137604
U2G4WyJPIfhQa8Ae,588975
aPr3J3H72ySnEh7j,1254313
qwm7iKwu7Lr9kUWp,108378120
fmLUwB6nGFYkn4dA,183593824
eCmea5CNFp3XyFTH,12081640
xjOr3fYCTP4GZxg4,130333
zDfnXpoBXP1iyPpc,63519
YNeeI4JkvRywuc1e,61805724
fDQ8sHz4RKwqeowc,943171
iX0DNaP0AEpMhWIP,988450
gSqlVyIlt5OizSeN,15819585
qziky9FDWj89gt2P,16343684
i7T5ozIvNbaYCAMo,564668
wFevrmesuDPOtPC9,97777104
zbIrl9t9VPEez7MJ,16508101
KXCGPDQMLXMphiqS,14990028
VNF5gNQrCyraWUKE,5750762
sQoKBr2X5983C7Iq,1111
auhc6uGiGz11bUI0,236757
sApcKtmDZ364ttb8,5516716
KS24sZHdilKcYFjg,47582
PR5jCxf8CERh0yuJ,3537944
HaCsg87fUtxD9KGT,458015
UrfkUQY3B9H13uvb,70189
ANULoRilbq30NlyP,15432271
JULsxn40uyrbwDsp,837492
osGH5csYPF0EfGW6,2147483648
scuvYRFmqH9CtOCW,105619
Bkq3hBK8EKtH3J0X,2147483648
PMKaj9dHdDILnKyp,4201701
KvGp5xpazQA3168l,9031901
IuaQp52mm3d359Tr,627516
Dzi7zOx4xbdLdZgj,29256496
avUzcse4X4kJyaGX,1497122
juvT8FfwCPrLWgqa,59546916
id86zDsaHL6I0wmZ,353708
Z8doPstlxayIZM1n,244019
GxnGHzzXebnOuwG9,6679047
nWX3XeHxgpQMwI0D,846
vp55Qd0X0vQSvKPg,10166932
pdE4th7v1AncXJ6P,7814319
eXMe8sEYHDlQGDIX,21220122
B2E3IL7FJ8RlOEXI,1617133
us9TvLsRXGUjyMhr,222421584
uB0PaCZ04sv4gKhL,135130064
UkGeNelLZPTWyesI,5578169
ctfHZqBIVvZXS2gZ,207251712
ivWklyPsdzmXwdFo,2147483648
w9jycePyyAgK7kJp,98129840
gSXo6mObjCSShXIh,3764255
TmLmAFL3BX93ptIN,318281
fnjXaPJDimWcY2lA,68132464
dlhWy1tSVGWpU9pH,19181024
izxg0FelpR9x4WBf,40475084
qD1Zv3u91e826VMr,3774665
sOyMlEnmBWgVhVy7,595054
kxtKA5HQHOnb710X,1282424
NhlqIKSOwPcOLclR,70779560
N05wU7ebqRsWb70b,1753267
np8BmfbaAeme9LF3,14126161
fuuz8dkqY8ZoOucF,2586066
lBZfnZKOd3DsSIXW,2265368
qqI0mOQfMXw9kgS7,601591
z9F9wHKOFf7YT2zB,7314263
YWJRavar20VmgutN,121381440
ZNqpFKD11fPULXu5,2854619
tuwGzmgRPoPYmSSe,47983
WEoZkI6LbC1Ffvi9,7906552
cMKbLf0MEORKDsmq,6997019
G7TXvBFRUydaaWiM,10622711
QKiP3LpY44svbMVe,325697152
z5rgawFZKfkD8WZ6,2678640
QIjyOxoxqGyUbBSR,17649100
so5tvl5h4pErIaxE,2858193
bzboJbaeKdb3ntwW,8493502
SV3BpKBZeNGne8zC,123522648
mWlr0O50HHmYp14f,4122634
HfqRIwy0AmEOs6nT,13508927
dbjU1CUPtHvF0oVS,65207180
dqrd2lgj2MAmvomk,7890041
iLARb2IuEvs1AkYK,35909312
fm8rhwswTU20l6vF,5860004
OHrwjp4OmRwFHCpd,53104548
fq0RJlC3KEq7Jqpk,195054
BqAghnfYSn6vBW6E,2083836
dBBbG22KdtL1zD6b,116279848
ssi9msThQkbXxokv,4532321
uOmBDIk9pMUe2WV8,2147483648
Ha6DUXwPgyjxib6W,428163
CMAIGH65u2qGPyE5,25075
SJpYWhpEvL2T1Ohe,1820552
chc4FPyrEzxESFqR,643550
vz9sdWod60J6WhEe,44636024
dgOGPtrge9d2lle3,40964068
CzUpxQdLdri3fMOp,9966331
jnsdiK6lUG6ZGqp8,1160785
RSSkVXNh4wJ2vnvi,228716416
KbZiVCn3IjUQI4zh,11141938
KvoYuijwkxSM7Drs,75134
UFm0bZN6J38lR0ox,1005557
fuEoMNYz7K1jC8ai,7213512
CeHOH3gCj4GXCB5G,16453782
eQW0HNygfUIemT6A,53224
RoCbjqDdUnXzRcxr,7295091
WDtwwKufesAITwS5,4691988
pTHjCdoxcSqaACzj,13150164
bcY7yJWKgj6lQHfx,2620185
u9YwUjecLIHTlBSR,136306
m9izjm0M3HiWKvRw,5614718
mDfYaIn8i6zEkG5L,1405740
yo3q1AZ1ZpWr9Vua,1584621
WC5JPsZRKHFWliQ3,3366
DS5vHxaoGCh4Mj1l,70839
O6w3kzpfHStTlOzf,551731
Dtij6aJvMa4nY8sk,925797
F3pqIMsya7AjMSKv,6354547
ScXXRuLdtBAWLpIb,1624156
sdDWcGzYEDUaTSBm,1537048064
yRf0lixf3RJEcCup,20309030
MHmxZYJfYLg5dgvO,59953996
hqo0uTIZroN5m7lC,1109523
LO1mAcL38IEWTuvL,360676
ZFVROkwD2tcFT44r,2147483648
cdwoRjWhCOaWVgip,26825
EpOGNg6Y0jTLvljH,6171739
mtZrzCJGyxeBJ0Az,6751182
rPvm3nrMldUL5q4h,13258966
F6wA11zf1eXVTxSZ,58879
rw3d2UUOwu8n86Ro,5851136
VurAeWpcqRCF460d,2249077
Pmxnc2fMsxd0FPaG,23688
bwaBCw8nCAwKuBJA,157310
yKXndXHxWIjA5PPD,1373721
GtEeVEJIMjLpK5lX,577830
JDcCnyVzThINSQpQ,3132891
HBjGtqOkxfncjc9U,1374224
CzXzTgvn1BKZiRoz,135519
II71ggHJIj9pVOdn,13348081
J3H8wbPoFsGUGRwf,58548
vuuE5DpGanhm7j19,296822272
d5an38WoMiPMGcbL,970020
rALlHQpDsuQQSjQF,137978
JAFK2k4u5MD5q6HC,5708535
uIs9QerWO7As5ktc,168377504
XWd0h2ehIbZXr4ZK,2147483648
NC52OTiFkzH1hlrG,10512419
omL9bJciE1IF5tWw,17944274
rIYLX4lVdV21LRL3,11490272
e1y1apYw4et9AmPs,8410191
RSN9XhUkRET6OJcl,10562262
x3zbIYe50AWSc4OR,4504536
cpwKxtlWwR1fsIIp,13529
irMK6k8WtJTBPOvo,6877617
gssWvYigz2OswW0K,20181140
PwGibfK3GqNEzQKg,2591794
Oum0jQoVjMeexHXF,2147483648
bVVDA8jycH6RLZ91,3549651
iLwhqqjfimqsziuX,977
ZFPlMxFLWasadHSo,17685492
Glo8e4eGFZW2xJao,92478
wSMfpTSk0UfxrBmr,25370436
usmcUfdvHigVtCOh,166546
WVQw1OUpT7bLgbH7,3373896
zDttUzyfEF9m4N9V,4299406
sNCMXzkz9SkIQLms,7477211
BHTokPsXmTTPzZNX,218604
bQlCR4DSqpMeDBDD,102848608
tyyQ1RDSg234Q6tx,1020208
wS7Hp1TU3X6nAjGR,14213512
S8ecWpauk2btJMX5,380743712
tvqUVfYvBO35mLHh,71117
sDQvDNZLR4erYqAj,133623024
KkPPRYTnjx8u9ZZa,1845810
HelpZabZAKPei6fR,37805300
b3N0a6F7A38I2yAF,13247641
dooWoK4NIdGnRMUH,1272191
HHbM1DTM0iOA3ze8,157843296
nLwT8DtpYN5fXna2,601821
Md0VySe7e7Y5ialB,106311
z6s6iqLQULITbzPS,316919
wdxacIrjMaq6MuAI,1413
eV1P78CeO5nIsVlM,1361326
JpNwHhWC8tJ0ji3j,68449
wVrDGroJXzWmvTI5,409367
VYvGSrd5InWP6wy2,808474
QyJl21ZGVBFMmu80,4564524
RTqQ4Bq15GK8BMBu,4938290
xierDcaytarpatub,910735
raPwx2dRQZjmRG7H,4837236
cYizKocnKefjqgZZ,6247825
HUnoIMkinXWJIsNw,6202800
jghrOCxIGkJztL4U,2147483648
eVpzBLKi4tcRvfFg,148440
AzgmViEROQOlayoG,288945
DJHSpQJMv5HIZLNi,82055008
BJkbgRZBxuALFvrK,2147483648
iAxhCWAQlRJ15Hbz,57356656
pX8N50dxaJXijXuF,3899184
DwBrlPuTkPXpTvEQ,422182
qMQUIh5NF0Cxqel4,306638
LGIgQ5PaRvXQyavA,2390516
v0kG8YEkRLpEVwOD,1243375
gjbjcHJ6cNT0pAcX,1234845568
jcr7m8nXcFu898To,13172657
roEj7ncOL9dCl28n,16703203
vGbV5fbdJ4nUSHmU,5206094
rYSxUIQxnls7uRfM,1328088
E1ByiCqeg5cOja0u,259028320
QBi8qjhVkhGJJSIn,2765019
LI7MCTDkV3r9p8LY,34546824
DVpPOT694rC802fy,212124
gp6cFZrgSbFwFqWv,16975046
cBRx1WHD5Kr99Knu,9207510
wGykuESTOxcSQ4yo,11226498
lSFwkesZudH1M8iV,100596504
UAqtLPA3nupwJvVS,360610
picj5DjKCmrIeDvv,2984457
fktyGkDU3O3a9KSR,212569984
mTOYccxtPpJrsKfr,16379634
xyNOENWqblKIsmKM,233252368
KhIFeUFreRfmdiOF,34745600
U9X0AxFL9Ycawy70,2296132
ftjSJHUMvHWnt0xy,788127
YXua8EhrZeaFlKSw,7115453
SFj2Uqo3uzHJVodS,76430592
QNKUnDmUD224N8QS,2147483648
llLmemK09lhRLG0o,149802
yTZz8ndsjaNbKJmg,5586943
RxNl29sYsu83R2j8,57396056
sGxiwUejxyHA0QIy,57378540
lLmIROzzqPZli5Hd,169895
OK7IcC94HVhghXlX,16147852
W5CcFq8Y1iMSA1hs,702842688
mumVG5TzFx4gQLvb,940061
VrW6KcbzJnrsQe8e,16562
UzBPrbe0FYgY862I,678537
wW9j0ygkNlzMmtkj,612643
tQcr7Ie2hmIqwLvK,354383488
LTxHtHA0AaNV0AsW,3170110
eQmDg6CNBhUq2s03,707692
wryvkukoBy7jrRU5,1134813
VGzGWEmQV2S2O3rP,52385
VA8dCXmahp38Tlw7,4121628
USKlFapMsFdqmgVf,100011
FebVEl2cDDlJBg1C,324308
ty1uNp1FbmZuk4Ou,889000
gXVt5Y37BjkvaRCd,3631279
KzEFb29Ib5LlADNT,398322496
xsGePGGfMBGBstB0,278762144
pIGYHe1Fr8uGMgXv,373610
QAAWI9cs8AKJL3hP,2147483648
oOTqVRwEGDAOIqof,18190458
p6ASlTDl3seuOF7K,11322
hXBJteWsWyUc11S9,193008
ZzOTwjgGfoTXPbgN,305502336
K1hssH8N0wYM5R0O,21040854
Cv6sMHxYCD7HdQy8,17233158
P8bM0RdqwYJxOKEg,10234797
mEiHTKtHjE6x5OYw,396900
i32cN7aue3wpFxBZ,31872680
cQcXDM1Ii2JQZPBx,19449516
P5E7idxJAewaUspl,513862
YTW4K5Vx1IlFq9V6,1190027
xPLPgfTetCzfmRR5,9234243
gkVS2DHmcDeupDzR,2147483648
Jji2nxaJFwrmlfoK,4138517
Qe5KvOref179NpdM,217088
SRKnZN1UFEUFXHZw,212467
QHoi3U9q7dFFA1ek,23961308
ZigJnspKti8diV1n,183000880
w7I4ZanusfLm6Dgi,22668
abs5BF6mfdKteABx,566939
OJQRb9b9v0DyBc7m,248580160
mZswRaJil23GZbhj,1268983
L8tTeeulh4Wi74eI,880844
JNIIP9AyA6XU3eEr,1367572
fJtJn8encw4ZYq6t,323722
YMjAEJdMQeM4Rkt1,28700914
oGbx2Wxr0kJOtpxx,353867
YfQCBGoSIFpYn3C9,3688069
kFPplrADs0NE0I8M,2555313
AaUpy2DTexcB6FMk,2789684
zIzQfMIGJZ5q2t7J,2147483648
yGXPqljemECfxokg,3989641
CsOH7DpLy7ygrVjB,8907355
hjTdV3cWLGpPbQDU,5121159
bT4D8i886rqxiKGD,299191
mR7vBYB74OE9Z2Mr,2011266
yx3WCYmsmNLCBgpM,510057
epEaWm38o89eqHZU,30937110
EN13IT5CNKLxVtqR,1482064
X2yRVdlIgeNp2Jz3,91474048
B2Nw13peJvn8C3y8,5133207
tOHwLgi5E3DUEyjY,2147483648
HkHb6PaFeU2sAtbP,60792
hSTq2bIuyyTUSrRG,2147483648
AAdzFMUcK9P5Y0hh,2147483648
mdOTyQ6Mai6qntsf,56637852
VDwwJu8azhn3RclP,1303036
la1Zez3NqMLRH05A,24447328
nwfok6WGeQBIjyBM,27378456
UKsl9WM59jDmOqQi,25178
QKE5WD4K3ir27udG,50624796
Baj8WYYEptj38MpT,4631385
x5ljaskcRoeghs3W,272909
F6SbM1jvPbvps1q5,128908
POfrmw6Dnp7e2ibv,3102918
K8niPpu8jBEwN8cd,2337314
gpGVvz8qAtvMs3M3,2147483648
ViIUeZ70skfNPiRp,1374602
pGUK9GhDPAhJFhzg,8457033
XtLweh3c6GgA93ka,22349396
QNNCqM3pBFfYGncy,4470573
v4msJSaxwqNBMuup,1268895
TWilMknVTkPdZY6U,351896
bqeaiND5mJ8hIDqH,5022567
SQcWsnJW0jVwGB7j,26492820
D4haqQpmhvWOogc0,27785428
yX7ZuTLCeEG4BIpW,54073500
MRHcSzvWq00ljt8d,134652544
F6uj4MhR0caUwDXV,131722120
gSxwoRyn0LwS8Cse,334391
AlbpKmqQFmrGgTKB,13794719
OKpjuHUJeEzvGOb7,1838923
eHRTJSQbuEBQCAVe,3524017
TvtHP3qt8tFK8Wma,15472000
UQMedOS6LCd8fH52,1781991
B4H1tL3CpOVd0xKy,30710646
q4JW8LSQHrsweO7x,195131
BiaagPYbUwr7flrO,55690464
HIOxpoAg0usyKn0l,8459356
DfFiH6UwJLZST54c,33222342
js9wBFI72yzQekHa,4803255
AIYLebxzWlN6gopl,661203
l78VeZXPk0FSHQzu,2198553
lNIIj5T7Gq1fZJAQ,97085
V3AsgmkRly4jZFe4,1713829
Y0sJRuvDtUvY9fLn,10575729
ewxvdJDdr3FhZlo2,3321639
pga1EODi9Ag7Hk0n,6268356
FiST9Amo00tP11UY,2663194
ZtF5ih17F1QJMkGa,13179493
oaMEVinCfk8gQI6l,27295032
uGYBIhbsI8k7aSen,784963520
dkASa8OMfxDrtNlY,133390280
maUTRt7aTTMNq9Ql,2147483648
HeWtZ81x1pORXWSQ,6379
agGDp3PlZTC8R2Xw,45768156
Wl0vIMun9MVLPsR1,32614
zaVCezZyMJj4GTAP,91049320
TeJd1sjoK0IQ3AHf,961048
secSIu43o6kfQCDt,1411163520
kVgWTeLPA9Y0P3ZF,463714944
rUP0tB3u67iL4Jlr,347748
tyrqPJ3hMihzKEuz,196515
Dkm5BEQ2XdLeysC4,2003027
x4kZ1EFmBU9EPV11,502625
pu05K9XiwAIgp8IR,2147483648
MgsFeZx4nFqSxkMe,157291
UxRgjtHiSYVOV4bv,187845
cGny8NaV4DbXJhzA,76272152
BZMIYYbc2yr7ZUl5,658525
KI9d7phsTmMKPQQM,24128428
eyzsTN4qrc1Du5zm,1473046
lobVGX8b269sWbpU,12646003
WBiJDhXoZRSaEnHH,32689
gdKgrAn9FSgP3GTL,2147483648
WGAoc8G2r5vN6eJQ,41717232
CCs67RU5Odjnh9UQ,5976471
IuLdwaW30wuls1NH,578152
FIsEiAppsupOzE2v,1110404
RyB13LCuk36YUaIt,3901058
g6k5A82nRzINUd87,282597
wSFaqCUEU1XuXY5M,1007544000
C6pBewTDmucKimFM,5107580
PuerNfhKBHoKrZbS,423001
aJm5JPTQqWk9qOcM,285118
YpO6GKYbvUeczE0o,1308695
K4nHbfEvgkhkcuSF,53728
JD89V7aJ6Ebr87Eo,2559645
ywQuz2Lxe4O2CNwd,39035736
wwuz3oCGsl4MEr3r,417524
X0Jz41U9fttb1lHt,616087296
D7VM0YRQKRT4X3y1,7346028
VfiLv7wUldQzXxiQ,404765
X4ld46KkP1SK3Qej,6560866
Y7mv6rMNDbmgblvC,3592370
EwaH1dgZxyOzl6iF,12720707
A0pQwMKC6ypgWCXa,12707902
dFJjEbK6FrewS6ss,29864956
qWQztbqUZtvScURf,27142606
kli2sMNu366Ob3aG,2147483648
SsnHPFft07vGP91j,57305044
q4MZ3UdtZcfIToE9,2147483648
gsCWYUUvP0URGjiG,39566452
caiXhnQxLH04iF6o,18012856
Xdai5wzRA8vH6VdX,813182
ZjAsULJAtw8xrPv7,647455
huzAJMRHfvFjeIiQ,5807020
atG2172Xax7xIgJ4,490252
ptbb2mG8ydxHk8Aj,5369140
BUlztmiiWsseffVd,52006
AXCwomAu0nS8C6zF,8389939
jU5fnviRSRKCpGZk,964452
rWRRpOZNbBTQb2kD,2761140
FLpFn8YkOXB4Sj5q,663374976
pz1TIRsRzA6m90lv,1058747
G6m6CSjDLh3ezIBE,1376533
toRkmXBP6IpuqH8A,523789
GbXBSrURW8AmfnXV,464923
XWRV34vH6XSiZv2H,32182762
WJRYn3r1R8Jv7sxU,1384199
pJX0wWwOKuoHD5Au,2576809
YrSN5YfO7eClDhS9,110236112
MIJUXNSpVXBupcGK,327239
pesS5LLfqFb5pxdW,2666732
xTPJ2zjNm8cup97f,1323906688
YbERRSH1IyaX169V,839841
ICQ0FnxBkHQxOVay,258350
ocIntaHXOD946bKz,1965
RUAzY4Y2wrhMucM9,1573778
jF2pDCpXngREtKtH,44675544
bSJValVRHuVNb14a,36044908
U5cbPCIITR0NlGSr,17358516
pbMoq1sc2Zqqa1oD,391701
oAgzmVKmupRHCk7x,1905681
FxrqasnqA9gafllf,2147483648
aQorNSFoEnBeTSR4,73717
mOZJuJontwk9ps7h,66748428
Z9XsScYPhzbGojsz,131348808
E0vFTSfFI3OpVIDF,11577564
LWbR7EubGaqAOujN,2147483648
I8NlBk77hGuM7D4R,126778
P5zMT8nxDWehEa54,8199214
tkK0JB76MR84897u,39681932
kDnSPtQPNc9zGTM6,473236256
Y5xPQBmpeczFUY2j,59816476
nRIM7YF2RisXnek5,78207280
qLK3KeloNesf10t1,113260856
dVotwYuJOSSbDxiq,796919
G85OXYKlMdSwrzze,15063
kIqTTN7fAJm1Jpw3,8116436
oU5xbZbGE0p89RI5,493054
aahfrU8DvbWwuROZ,890351
WhgEgbem0OzUrOhX,65085
ujwYkOQXZW5YuCh4,16863
Q5mjEUoSGEILyctu,30709708
Guc795ebA0TsbHPb,71850
nvFQGIoPjmskeKVr,2147483648
YHcaxkD9dIkO6iY9,21558238
r9Ry0AqnP2Za30SC,1770
HJz9SkxGfVOnADIY,5504
hXTK9nmvEOteNq3z,1120343
dPJy6vxt7qZqTr0T,7224362
bxQTxoA0z5EQIES4,124535
pA3Y88ymEYxVMeR7,1134224
n8RTybqWKz7yTjJv,78164336
QpgJngZ7FMPqHmAL,351853
F0pZbuXvag41UYqc,2250759
tAY61DEBcAvalzMX,3196
NgeQuN19nymwxFcJ,197624
CfIkMvhkxKuD1CzE,925571
cEB9UGGKbdCG90qQ,1332116
rggsn5OjaXLP4kSy,22224928
pSsJuvPmaRm6ZDMQ,13354
ab67kaG4mATF5tPj,11509399
cHnc5Zaxx5zTCnsF,208678096
iQtN6TfHPD8zXSwP,44551648
wiHYSsrjWyfRxt0C,583999
NY1avCcXkogp099t,698427328
lBYmPpU9y9q21S9y,105519192
uX2puIuex7xWTigQ,68591440
yl6A9m0zjZ8xYWEw,244978
Hqz996M2qxHqnvOA,1218145
hk4kbS7freGXMkJ7,466070048
xYiPI5VWF8hE3ikv,354129
ZjEhNG9XsgUV772P,251318528
LiQegyHnBaP38kcc,208167
ZwsMYod9CJ1UwqIJ,2133774
lO25epYGCZMqz1I5,5747122
OJSZrYQdY19f4n8N,5625695
zxxAzTEWLhzCIK0X,690065
WM1ckOr0jnJcfkcd,271284416
MIaISuYNKWofj3R1,217438336
ZLLBkEfk6yykwisK,65689532
nr8Ds6mDf9xfCFUT,3226032
pcU9nEJ1aKg8nIFi,4191776
d4jfTVOEnvZVD8bg,74427
yDboIbFEpVjtsKxt,89645936
Bp7nUYVwpAtIzFJS,539567
dNRUL1swKpPPIpac,32624
rw6rEP8WjnYpf41M,43272
pUr9qtiILzzqti4c,671564
EDcymIDeUdbLYkyc,22140984
r8keCRUBaNN6KPNU,42667448
o6nzPUUKcwCAewtU,28513868
hPpRRXKwpXrNwCWr,18010384
uUDCWBv3Wz4JpsTS,150824416
et3I9jwGxFMFYb58,1176252
gnRwCEHASsX6tiJJ,10486785
sTgnwQlnPKnCj7OA,1545648
nZbE9Y1JVKkDLVpX,4524651
mHtoTdyIXFXNfM4I,7320850
zaoTzVd8D9VSkoee,416738304
iR0lJuk1LIXDwNve,81176416
I56eWHc8989RO6SL,1307079
subPoxTPa4xjzF11,24421976
swOJl3Sc7OINrk0S,39832380
bDozjcaqXWZ9gaAh,12287262
ufl6DzerjGgahxPz,5269
qudujalzQK5kJFO7,1235046
U265DsmfAau7EWFZ,2422721
gxViq2UMF4bxLt4J,2147483648
lUqccKX5krzFfy5R,2812851
hdX4AGu5Mk5nhM6u,6573693
D5ijlK5go33UVE6S,126006016
pxRqdj8YUFNxnmTH,1605977728
a8zjTolsOuLiqDOt,35223900
RDTYFseBae8SEV0B,2147483648
bRXdXbqAMcvTbrxY,15676848
ursZB41E1H4zgOhE,1572026
wm6lyQEuGq6VXj42,2147483648
ml6akbpDdHPSXXUg,36781640
XKKiEpu0dliNS7Fm,530684
RZXe7WuBcvoJOASD,9668621
BBx6dHgiE2yVcg4d,1077950
hembSU63e83ZWaym,2532566
Nj30PIrQF31tfSh7,346716
tIlAChk229B0FRXI,71653240
jzS7Y6Q4Yr1qX5zy,7813842
ygPSshky4ylTmuZQ,174301216
bgPKWITmUFKir5JK,60764936
H14cQoTci5ebFGem,5639188
kiXqnE8C7GTTrHZz,647257
f3xM401e4Lc0S67D,61284524
fV4uGgcqLrCUp13t,2144938
M1VctUmzTpijO4x2,216648
bG3rpMjKjxfp8MyF,193359
IyJ0pbKACawUyhJE,28672682
UO9sTMv91bxmDpbe,5640995
nc1WFUgQojCQHWZ7,950
a1SG11qOvfVobVCW,69360800
lTIX5Oavx5qmej1W,311171520
zlBfF5NbF9vtbOtX,1962308
jPSFsctGyPzMUtLs,187609520
wHphfd9EiXv8N3Au,996140160
E9k78n7BRUvoxY9F,43063816
M53iHNyYoq3tjpjJ,1049786
R72LwkKBV17n4CQO,403374624
zVarRHvw97bFBIch,318655
KkRovWpFOmp6hA3H,2147483648
QePo9YXFlhAPqZBj,53231920
lNfW7rNcnbLsPCTk,1498036
Nc9EiFkIcXm17AeA,167475552
y0dLM8rBR6lPh9JM,35509
C5KOmFfY5WeJzumu,2265
ejI7T8koZcOXkGUi,1114478
MSRxERdmT1ldkVp2,2126039
JULr7d82qEoA1XwM,85480736
iq1s3W8QR6BlwpB6,4286731
Vhw6lJf8vHq3ObAo,10317273
UiMgUxOgpsd00Nnj,2147483648
T21yls0kPsKZs2pn,979031
ifPKUYSjaL5zGrTk,8736946
KpGwEqTALdzYprhd,43276584
KsevI1z9ZdSCfRfd,17333106
MNYxB71TDWE2Twef,288789568
sDS5Rha92nE64NH9,76349000
XGBG4mgyW6O2EeAQ,1918439
yDBvXJWl4qHt4J7d,8070373
OZnAqblbczWWjhIK,1565133
A3ZbrL1NJIuE6v6u,22395824
RxNCW2HOCRz9ztjA,73144000
hnAIQJkCl4pOSB4u,603563
shNti1UOhCG8GoiS,2177320
zgGuV5FfN9gYTOhP,2006086
ec4uWmVUOffRicA0,7879815
VIrxb35HdgEfBbpY,13520
cvvOlEvgHZwmFws7,42063676
fhTmRGq7G1wMKS20,369139
VTEQWcff4h7Wbuxi,508433
tKtEEC5FOL0R4dkP,1400
q4SMYJtmuXzqFn1m,35379032
yq5CmQ9ekkAREn3a,3519395
hem6SSvPVOL9IpwP,6131
jHLaPIp882BTq7qa,2018060
oSNo1SpyTppIA9PS,208180
sYRkN4ptfIw31i8o,5559263
FvhdTxnx3JQQyKor,752185
FJpXaK4oK6YfNboK,33713
fjDveCHUYikCpTpr,1632480
T0FGzOqQfxP4jnJU,218976592
sPGloc8cpCb4HwEG,109219808
JH3zxCrqZwVV5xp2,1240561
YBdQFCqRDA0VTHcv,2809
MUHyItLt0MGdITHE,1589392
OA4FhwGZE3T7JZMh,2508146
oVQ0oQuJGRRuMgqg,369100
xR66brGIOP0blqZk,23196118
KGDpKhRPvVQnsbo6,424245
AQPJ4dZsAjXfjmn4,1663053
yYoLq9MjAzIb262N,640967
OGYS1CCLUMynXtWd,345765
zS4vZiuvQzUkKMnR,16669
DpxgPG5hYoFEwQbA,2935364
Wa5pkfKuFdl93RcN,1890996
Fwy8ONCWsYrl6gSv,9452649
zrnqh89neqvyne75,2349364
h5HYUlHYTrzXytfP,9029696
nN1rBHA3ZYSokgx0,1860457
ZWuzA5VUSg5sO5hF,701151
Tei5lzQXO5g5rDJI,11817627
CF7UOkzEf4445Yvj,7644490
fiGGx3pUaMO3FSbS,519281
VxNDIFISyYCS8pjK,157247
fRMUnoRJk79G6wq8,210832080
VYtXUbQpwCXqny37,1327601
xfLHi04tx9dBngXa,345678
YdHTpmVEeeKnSp0N,347113
IQe6LcdKVApBFlH9,81619
hoA9EkmtJN1P8CmW,288164512
OM8mbnYOokzBYerO,3439442
TIPTUcllpvOsGAPg,22545
R5UMBSsqEAWeQqXo,32778
bK544Oi43QMJcc6I,70879
ixlI8gfL6ECD57P7,16916608
xaoITHb2QjmjhFDQ,667681
tUMc85TCVTcXMm6d,5664392
AJDoYUlw0SQwSzgG,481647
gbTv8eVjr774G0p1,166813
oXEyk6Yhh8h4TRBS,16676718
cSJ4JNs6A1eBTVIx,3065739
SEnqedQd6C9UI7dY,380003
lHSfeWpcjuvouNAX,3275535
xZuXkmRit9j20Lws,161195
jgDUzuMgmHe33k1y,7953
LGlqI29nZ2THnxTs,3992990
lO4lRdARFnxg0Mhx,159226
ZAY43VtlqwuQHavJ,218449296
kOOwrwr8UKkYyozT,69851
dohKX6PI6pqzboF9,1621012
uqAJnUeMkpSCDka1,1308575
WVFKg6owu6cz3gai,16175966
dwbLMf2cZ1vMpunf,12715661
K8twmqbJRnSt5fGU,6134512
KG1xmr3tE5fU4z1l,1242835
