building_id,total_price
lFlfCfx7p63KvtW9,20857094
EkTSYZd6wZRuwgMt,6179283
ZOVgGkOq1ERXVp9a,9592904
iJkub6MaeSbuRjJU,1072029
fTxXnIIfTXqcOdq8,16455853
VsKDqtMYB9NQ7tuo,13529556
XwIfmTPXsskgchMk,12749199
c7IRLRu2HyvFieKq,3258639
UDHnPBRjF7k5fnwD,8188141
a1l89T4J2J2WKPQk,13132543
HoltrU6YriGQRsOW,17546492
v9DqeBxM6W372KBS,1111460
eW2OGWtZj6EmJFPT,3838019
ifYR1RXc1g4XFzHV,38623584
GgW7wmS7WqCVneYo,2378575
Ml80fe2lWo4VNt1O,260996176
OYBRDsDwwohfNOVU,9857851
Lmz7IpcGkwSS7AS4,4593288
G60Mk6WMZI2fndYX,14959296
amhUD7uB0mU1YgnS,523187
RaRIqI0y8ciyB3te,1292020
z34lKE7jOA2E7orM,11718708
Z5vOItLErFa6cuKn,6001322
CdbVq82XHk5F3uJO,1908994
fUVgBdMt3KyqtaJX,2326699
tqoqyUlWpwVSVs25,3945759
mSh2CYwz86lJagA7,901256
SlqICptLcvsjqYSq,748869
ImBq5iE3m67px2l8,28095800
Fc3XD60chrBhs5FC,14641975
aRShzBITHHaYcVbF,16026009
ZnA8enYrJxXW8LLd,3206393
jTEVwsQpDqstIn7l,9075867
zhlc2ws7z9brqSID,4770765
jLctMRT2epo7I92f,19590998
PEcNg7RfLsL5vgDL,6498377
jsbSfSze98q0NP8p,7479429
Nf2Llf9o4piGcS9Q,6554106
tY1Zb7zTE3vFRKYY,19753880
levmIkCGuin9JHGW,8044423
RnazNKQVDuf2g6Ol,3980083
IUWUZkYhaM0D4pmS,3662179
hYfMVCNMwvjWMjdx,4232560
ADDPIYK7sOvNZM0R,646414
aDaTF5BgiB99Fl0K,6303310
sZCoqzktW87lJUOY,2474360
fXJ4BKJUIqS4ih0U,2306498
THQndPGuKi5RGq6d,7552785
agqtQAsR59ZIsrJT,3704832
VvILwKghfKI0eCeB,49233636
CyvybXgqS7kOfo92,3525122
geCo7hWAbWfeQ1R4,11273447
SiLM0hAO68DoWteM,2720400
XcmqdMselbRlTDvg,6543526
MwlXVYhGZ0Ho8Xbs,8788213
DqyBI8qUTfCy1Eid,1230953
vMo17hBiwxoAOYil,3676134
ywbK4fcbFGCUc9Nr,985005
KDVUjAXD8aWdlDxG,10959578
La0OVuqyOxWEKTwI,2096708
pYWNGAih8VFzoL5J,6595627
TZACw5rp1qt8v5oi,15223038
WjBW8x7MvoblFy9B,15578514
iba1flFfkPFOjwzJ,1573302
Lm5izoBTewvkHvj8,44920172
PWkZUOEJaZ7ANx1D,2039915
yekFoC71svlErb9T,21150904
PNocU7N03aX2VrFu,4233368
XT5achayU8F9SK44,2550403
eBvAKEKRqrv21YqZ,2821451
zzdoNwq5trjJokJk,1653452
zao5FLtWXOhhOYkx,20753204
WyvBSz1YoRSfiRkh,81642864
MKb37UGylLvPtgvK,7235167
eIfPXQ4KWMg9Hc5K,6896579
hHRyxpqHfn7FdLJm,2249053
E6BCpEEyeMkMAIHS,6248248
bAEcGm10hVyW5xff,1161909
RLckY7bD4IjBCS6e,4435660
akbMElxbBfa9see2,4152310
cN8CYGuczgDQeYhv,3575626
YhtF5mm5LAnzonPN,3286690
dAYY7GRgtx8XzPl6,7565141
bDTZckaqTiOqNKJB,5072634
Tn41iQoVmgr1bS2X,1178589
jWkTqtS2HtIMhbQx,2150228
Qo8HHDK6jbkJnhAe,5236553
wMn2nCjA8e2rAXHv,8238663
i5eCXG7EEDkfUaec,2403943
piJOkHOqu3JaYRd6,758498
S3kjKjfFkAZZFUvi,922620
odJxKFdDNOEEJfnO,2402233
RXDhMkNMLN8xkOFd,3494276
ZvIORb7AcCOIG0Vr,6347261
zJ1Av73vl09OiKLd,20335620
LcZxjYglXzisoixG,2063131
jUnEPDQ4V9rTfqoB,42685112
r9uApBIrt6xpfjhg,3119007
o2XZ7iuN8jC3O6ua,16274874
vKnyCaji4XS25jYF,5152998
dx8DYbZajYueG4oq,21035678
aRiireuqMvM6UiRW,32004996
ZFFO4IJtaBtE3hxb,2966979
ECstf6iCQFKuKBnB,7141415
SfTKwPsGsaJvTi3F,4918826
hC4MnlKvUOUEyvNm,8902837
bwXVjSkuwWaZ1Ntn,42530456
lRhbgZoQb07BiTR7,245133
oU4zpS16WJk2lHmj,9613125
kxNggaKGuy25zMqQ,14091770
Q7EMsmywYpY8Cpww,4482924
t0D3R8BHjzuMwu0A,2406847
JbnDVabphOlIWmuH,1857559
ouxWF565IGwXBvBH,1709123
nKDpPRZD9Xf96fB2,10746699
saomIz34bJStAOIG,15122530
I1vWXzJDd0hA1pRR,11631971
RIXro6xnNSptKnI6,3214592
Ho18l9UjtMbeu6nV,448382
epvvzjbCTSGiw6QX,17121240
eVwzUusHfgmqA2FZ,8926574
bsMtI6OCXV4rXZqK,13066682
dWUMDO2w18wApftM,766001
eBjuFR3q11RAGfww,2855368
n6pKwNqjhD4i7Ld6,2999377
FXQLsrmn6zD21Ln0,17084214
jPBu2AxgwgKVhYD6,4346184
WIyImBgwrMv53vcd,9715872
axtS6S9wxBPbwXOP,2542064
mIwxaywU6lZ9nWkd,13077977
A6aOie5Z7KjYLKsJ,3260037
glNOnmL1eKDQs8Ln,16167268
jabTbDuCrfr2Bpbr,5699282
FNayo83FZ2qG4PQ8,9159690
nJZ3P5lxBXOo62Kb,17204486
oi2ImKeUhVSQ1jVJ,2309236
AqUeqOz0ASvfwjZY,10909253
kV96rFlIGRNu2hkj,8535979
lLEJ3rWXfcMJQA5J,7051675
bx7PX4V2sxnRZRTj,6733763
YjRLCfvfQZ7VltKH,7181218
Q644L1XfhF7is6WT,600610
CChQPwhFp5oqQv4F,9283584
eVSxgLJCUXPzpxbO,8165418
WG0TNabK4JIOnEHq,7947595
SgLmyxRXCXqhdqYc,19990622
h5OHAGpJhguAttmK,2423398
u6WOehQSjSCIFKjW,13507974
WYGLBEim8ap4mTaS,149698080
T6qW8Wz8sgIFETjj,14594408
X3YQoMI1DLnpX1Su,15493971
t8aua8ayH1F0i2OD,1122768
bkwCjRzwaGsVcKtH,7526727
nXk6Vmtjyenmkyq6,149529712
A3waBrpJtmdox1sW,14368965
taRRRIxmaViz80pg,2164742
MD69G1fAHyP6ycS6,9562579
Kr24Q6dhPmTVtckJ,9802446
KshopuvjlYUZiI4n,2806926
S7iOG7f8ARAdjMT0,54527652
DeWbXWSqnRCf5akh,2081590
U1jlHLPC6X58ImF1,3249261
n0DkYtb66e5BueFX,9756076
OTUNYHctOqcHiAhb,24980106
MgnkOvFpkXw4NQAH,14226666
E6LeSowNEsNfuaKt,10579784
wI2WSpGC70Bh2vU3,5470178
DLNq6SNr6CzGdTQ7,9805719
D640Z4tSK0FV4d7H,1115140
LXIIwQ3AfelGcCj0,2409676
XhyQWYOxHiHeTW6j,30052552
RDnF76Qtz1Ax1q2k,2764642
isqvMlidJ3jVSIsy,24647532
WAy8I8J81UZ5CPFl,29577884
J7KPuxKIS0mXvXPd,6093179
ucRuJKvF3LcCMJID,36568632
ewXfWyvRCP7tImQe,2005977
vzOawSUOFK7QVHuT,21277186
ezEted1zjNAYoeZr,26297332
MHPOcCfWZfKt7Qpo,2707975
f798u0ltugBKfIxS,3435918
Nv87KMLxJApdqWtX,4290006
amnwtsDB3joLxQ9e,13166854
NTG4Y2uYfo3qfoqP,1741427
UCAi4SeA7vSaLtg2,6827656
q2TPV6B8xzTLdCYN,890034
S44EqvlwqxOyL9iv,16450613
qRsUnsQjkHxC08tV,4045159
GfBIDRk99ZaIie9s,38403064
gRItfWCGauE7iNer,6280868
t8ERwnG3dyTRh0Fe,6181334
kk1SMiE1x4hdm6JJ,4721267
uukMdrbYD3dLEDFV,1964707
gV4VqqnZ8IsdSSKh,2638060
oWpyAjfrXpUZdHXG,4397097
uw61Go44Vs5uOfpT,2528297
doQbSdB4uvTyBL7D,4771784
L24WEdzMqPBTO0dV,12972714
tkHEfGyBBQavpORO,13138506
TQVqAPSCnUFzIcEw,156301312
DvpQtC5ZJmpg9hzS,6392872
QPF1QehoX3yYZOO2,11008917
sVhh8nchfG1L1bkX,10619085
Lftxj5vHe6sowSkg,2322793
LhOetaO2DR6UFbFo,491844
FbQlomTcBPeQbTJT,14314119
EtnCggB8EU6bPfGR,4293453
Hy1RZCPQDTJPNO8w,16278320
UO3RYh3CHSyrzjK6,953091
waChu7wePC0KXGPP,7868468
tKCY4DY8fcE2lv5X,7676892
LoebKb5x17NFxfs0,4935573
KfyvrTaF9M20asFc,8804908
Cdyr9f3sTMdmyGGY,10252948
bp70U5tbL3l6wzkP,6985504
rujfJd8a8cLbVF1d,76095304
eM4tN1D5zoZEHNIU,3441362
H0piQCek0iQogAUv,7035138
iRNpL9iK1Jw8Q267,2655553
MIfbd35Y6tjNpmrF,837699
U1TPM1MRuXbEK5HQ,1592258
c3upgPpZBEwUJKN3,838883
ohiMuZrpVDhvwPjA,2854078
QQA9SUgwHA1Mkfty,3450807
yLPQKrnx8vro7boA,15060844
Pe2dVmrOkdkVbaWW,693258
PKJTqHugi5sBhCib,5142640
DQ8ELLsAxvaPAkiA,36802692
JoIIWZD401NJbvso,37699236
jVu04zGAg1kjk7Qx,23300190
GjjA375SrIpmCiA0,8706827
TU4anwI0d2i3p0aA,2712592
qRBxDbd39pely2Ns,1389250
uBaBWjXRLxpsprkk,8539415
Q5TkDpG0GXOvASnf,8707657
wksqjc4rnFQx2qy9,3014202
QoaVTntcD1KtTASq,4024465
YVDaNMwibnBd8I8h,787758
y6NEhj5tibc5wn8b,10740018
VDOWxW2f8Vaf9pcC,4277179
tvH370bq7VHfYMzC,57236772
y3JYwAP8dGbVuiKT,10979894
V0bZwU3HnKt7fPzF,5258873
rPIEGs89q761IQo8,5220826
U3eg7ZlIcqA1zj5E,2237462
ngPtd0urxXyOXTHM,13273465
zWZ45gScMl5YeE2F,7028324
zLZ0Hu36EXYyLseS,2381980
H4mZIX3OUdLddqBL,110596656
HiUOglkfVBU3bQYP,56229044
tQZe2wwl5fOeeuzg,160512256
IGnVSlkTMIYJ6vx8,1305062
ycSjQMSROCW52Aqn,895147
DAi2jvdp7NlvWCw2,2098900
v5LZMfSkGTGDdVOd,875492
O4SlRt1MUoy4Fo6s,1413215
yrbGBxrz8KKbHqso,3550135
bpC4LIwZ9ZQDlCuR,7662190
xlzV6WhJDdsqtkvo,4895941
biYQQ4JaO60GKjuH,7201257
pBEJuEPRKqtf2s4h,9491583
F9qzvvNC3HwJy17A,8048521
uAbpEGLknsMkwFXq,4062603
vLXxdFpOa8P5aEV4,25534670
YGRXrXkXO92uS7DB,4619646
f9oHMPEFzc7nPq8z,6994890
xlFLzmtJN5dM4SzR,17638902
FFhXlzPQlmcXqczI,20936690
Q4xgiC67vovDrqNe,11802489
Ck32GQVyo8AD340R,9443423
dKIUZZEXi73msf81,1604544
fVWRGsUdxV3rW02P,2742259
AEcyApLSJDOULxUK,11706443
b6ZqDCrikOKiEo7K,2686574
oa3FsYYLhQuT7qaw,7730656
xkiwIgkojaisfUcB,33433834
FA9IFCw6HTZ2YBq0,716942
d2SC1cweHdf6APx1,3895419
KK286KrdfAf7pg2T,11100849
Iz9qkq2qLOAr7gzg,4325410
nW7dAWs3gb3OEuC9,6640780
cxndCGOVM1HNhb3O,14819939
bYkoekfHVkt0xSHy,8432864
DlqbtNn1SYor0B1H,606881
s5SsPi2CWPPqcuvz,6589013
HZLUJ66NMHQ9PEy9,6583499
FHctV4K1LkukbRlj,2651478
OxpXIZfd7CcJ01Zl,1944304
IXfgjtvuoJaWlMMx,422216
veTu5WOJ0FdKKc7r,48783736
KdVl7Pk2SyRVOahs,4425435
REEnlgV1YLCbhpy9,12752896
BCZWPFcbMz8ZEAj6,2685938
ZKw2z7SzzsDKLtOe,5407449
lY7J7wX6AqrUrSxD,15834347
YzC0jOf76Jbp5lPj,8282275
mdoqrKdJxvJjjekF,2997250
wLl0we9YVMQm1Vgz,4288395
tEK6x3fRsCzASJ1A,2194228
uXHydXGGCqgKQk7G,31751086
d1bCUYfqYCTkna8Y,6757436
wpURNcx6xngqKmqV,6829284
TJafFm0XAf0KUr9l,5316491
OoCnIrBQPPHwQyXL,7826095
FV5K653DBuWEdZ8F,1954477
XmsIJzVvgojD7Vnv,82503680
bMvwQDTDK4qEqjoc,13068252
NFunPXlG2KW6WY4r,5382876
ZOs7eJ3opBDJoy0t,14247712
PHhvlkPtX2hvAVD6,4054761
ONW3jLAQcvFpm7di,21698208
fRhWEweKQnytT7PY,507455
l9twT3T1liHCnXwH,10701821
fHD8IA9OdNxym2nb,5701283
UKGQBZO0gVvcXpXg,6304224
XZdJFFGeqKGVftCu,9334899
hsmVjLHstGXPLLJY,2078915
v36dK4uh5pn2CXVI,65421452
QsVibhfzLVh5Tc2Z,3657523
jadbtQA6LFOQH3Rp,7845794
DnvDXdzG53GyixmX,12980783
KOpuWNOC1ClckPsN,5037471
tsLi5uVIWHAva2Ac,5995338
zxtWeU9AfHz3jEo9,11466408
HwlXHBnQmxxIkDsa,1211487
WQZxtHQJLFnaqA53,7184053
VWnoKaMIgNStmCJW,11745807
hyHo7tai3884uaIR,1599966
qReDb5FCT67YcBQF,20674622
q4wW4oVhwNyLB1sF,17309122
waTWiohBS9hpAT0P,13334594
ybxTssNsKHeYeeKj,70870208
J5nytquQ1OduiXic,13748751
K3CnT1AcmOYdmklZ,4158310
MayXnFPSauPBbWpZ,5784761
KqRmdCURDO3A7VOk,3703285
mZzNbx1dqss3dJ9S,13817971
iJy6WErBUNuuYaUR,18921398
mPIf4EMkM9KOVwr0,7486937
YmSqouYpozRRL3wD,11629175
Pd5JOdLHAyGNRdjp,4148819
lye3R87iNGYQ3m8Z,4157374
z37uGFBoSDlxi3WR,15653423
KIkR0iP78up6NH4X,1451914
BkVVUV4zXFiOJ5PX,3543823
tHLbrAAvaF2mGZNl,38813748
oNAOfFCwbQJcv7va,45469012
TqZNzPKtmjJdIe5Y,104448512
X7OtJQuCZgXq5490,13164193
jaPXtdU7XqWvaunh,1804471
iXKcm4w5e8lRCGiW,12899433
rNU5iAAGc80SZhNM,4809008
kO9gk5yWZ1R2g3pB,2977660
AMVmaZaDDlfZzgjB,922560
nRbBq78wYJIUDosO,10509111
z7s3jjEjLUuIVAH8,1588251
W5bbiXuy71CuHRFW,4736935
AI9ONRZ8NoJUshha,6951850
rL2CnFtahm0Mkn29,9906159
HrCrSj2A2MmnYDFY,4584518
orucoKDMu8GrC4j5,1893834
txXRWdPgXW32cINE,707884
gF6uO16iolMjKlwe,5594242
xeSdD0spepOZ82t9,13826961
TC3jVD0Cww9qWRCp,9696452
cGtJfswce61ewLw0,3524645
AanJcjKVc6Y1RjF5,4834354
teVksts28ax0jzQD,939613
df1WdyFkY0UBWUuW,7305430
sLNtkckcRASa4p1f,6520564
t7sact8JE15CyIEz,22176232
lObLlGumKYIQTYUB,4005886
ghCKTcbVrMkvUsM4,2621793
YZtnxQtj3a8zvmWG,1536824
CiFaMC80giuFRvSA,30622732
tvSBNWC9NwKnUiQL,4423401
nSv8IacMkKlaKKUP,5447636
K8QAbxZEFkAWqBEJ,70610472
WG6oCPuKj97FlPGP,8565270
NPOQieW0qKviVS3B,8976548
NkkD63Dd8buAXmdy,1579246
bQnO4zjSweIxFzeR,1100686
EDuM4KAsZmiWgpui,780229
W9780pxOXPusGsMT,341666
Ah2H9TaZjHlHYG1L,3402917
GmaLeIwTjK0dMMca,840964
HiiXLdikLRVIQeom,6848106
LHUeoVcFvW5I9DrT,18320928
mdVN2cfMD9tBk2nK,15541120
pJv4lSc2M9cw2Ugo,1354415
FXwX8ECiNhqkkO31,10671206
SQ8bZ7CEaobzqQI6,12949451
uJq4U74DBCQBXZVJ,9387428
vTu5lBO0gSLkkCMh,3096111
s2glCfrBvcNxdaXS,22698100
mMVfIQBKTmKoGdkV,12525402
fwTKyzZHw6jUni5r,6298563
e3Yulr0gTSfPOfsA,2743766
aU49VuBlBg5oXZrn,13849264
mqBBQjplWimihfLR,23824366
K3yjFjCMnqdI2oUz,10122911
Ho0OJkLmcdx1xxhf,17562362
rKvJQDsXZ0we7rvt,3021512
rhxyXA4i9FkoBiz6,43715532
uHKAa5J1TYcdRxrv,24677590
oKJtps0dqs4grK08,16274719
Ckf91oj8YdjL2HdY,8100005
k3Js6fPErIzADJgJ,1045756
EBcT9g2p5fev1X4a,4124998
wrbDBU7UeCJ5aUfW,13539753
AtazK2tvlJuVX1UG,7856396
bB5n53kBqYXMxxRQ,23394060
tCp6ST3WNoGLoccV,3110269
cOtwRa42AQYEITrM,11935055
C9jO4Ku5MuViimiw,2156936
hTx61Cg78EDNfsLr,3592148
h4tBDuhhUPW0oTDq,1304286
Lnk5hijUXOokbE5y,1767114
MN9PIUR4ekeHuKRe,3040196
lN514SybSEYSwzA4,23362090
xpmMQK8neciGT5i9,23918296
h8v2PhjafZX9MiZU,7903876
bSTTOfZj3PL3n6aD,43993068
MfqDtuq36ztbI4JL,1314027
U8krjKjbTAruRQVB,3338041
frwDPeVEmIJqtDcV,10474711
FWCBcq2fmXlEHqBD,1980974
r5stz9oMXNKcPD3f,59577588
HF70zX0bfdoLOpPG,9126834
c1cNMaOnBtMTejRG,27291700
vonV5ZhT64Tt0p09,4572912
v2MKd1JuIDMODpiy,275474
DQcgiqVTmU5tfXxv,6033286
ivMyrv6RmMzVOiAo,10496390
djIq41yHOPt6bnN9,20739712
e2iRyekovrGCx56t,129491864
kxxryYE9fpe5cNm3,3433717
GIOclN8t9dRptPtk,6632034
YJBfstVrDHtpbN20,2501126
tas2GPJpiXtCswmG,2995364
GlM5QoiSrYiGlcoG,154141872
fJfGRFROzmjsHi88,4232698
mLe8kQTSA0xEWEed,5457277
vpKTkctUTdCVArWQ,13107919
Wp2buqUv7ZiqA3d2,1712154
eyLc9PBtwtZAZpvT,3269814
X93g5Ra4hV5sgotJ,4219446
jhDNkHZjXASvmjbF,11131508
d17s0yrSCaNDIkIo,3799350
AXvVFXd0ZVC2gMKp,1972810
d2vWrQ9Mde9x3sEc,9924163
kguByIbXW0je4PCl,175029472
iKpwWHiOLPCjYGYi,1107539
XrnPku9Efrsk7FSI,4870458
suSV4oEh8PHQ7r4V,2156850
F9NYduwLgMOFHHmC,3761510
r0ag7vMKqTE9TlH4,1782360
M3gt4x8AELmzgRCt,9769409
gm69pSUNrxETMYwD,4657602
kWe1CE4ulTET3roD,5779236
iT0rDsPso643M96f,6244448
wdsJc7S1cv4t3jhd,8845407
ypOQn1mQFhELPa46,1599551
SwZ1dftcaG7R5HrA,1505140
Jv4xNv0g9bsMTXZZ,22837018
dnd0v9CCT9mGv4FJ,13261343
LgdRHy6SJbbtvqu5,48659212
D64rm1WXTST38xNi,1998019
QspreynifwMAvo0e,8637620
r99ETcxOi6PkyKj5,5427154
GmKT017w9ucdRx2h,1208720
NOX8ZX8yv6ovR9Ac,14321848
zWueO4PtDv1wL1vX,4057244
pPIR4O5WobNXvdif,2865352
M51reaye8VXyLGcd,9993266
kdNYxKaTTsPcZXeE,86957288
EDDplL7az57PQj4S,6896671
gCPc87CrfJakj0BB,2468128
CwyNuUNOpAsmAYwc,48353532
ytzUj7nA3pffrTTH,1468105
XmkgYipTBLGEtMuf,994061
l5olEUq7ehcMEZBt,2389000
fFOIfXp0oqh7aFvz,7648508
VQGRk2KIKlqp9JwT,17638836
hhz8Ba5lPOGqadGC,24768270
wzz02HwyyhdzDSQn,3332176
UelXee2FjN7lCZJf,12078391
fKDGZbPOZhUv7JqH,12133554
ihmbVUfWX3szeJo5,6124837
fYmF2Q3MTcE2KfOt,1339003
J4qhXFtYBBQVw583,5572985
NqKAjZbFp6vvyPXC,9163814
rnVP61eFIT4kF8t8,1485076
P6aIH0UIB9BliIyQ,452282
tTuC2rLvvCe2gIyd,12928202
KSYJIrVRanhhCtHo,2054378
UiBzMfufefSOfKqd,1810587
Nuthwbgy1u0MPb9M,5749309
cSFEqvPMMVZOstjB,4252312
JqniAKEaRGvlRcC7,928040
nRf2XhZQiRmsmzsq,2656540
lEbsHejOcGZJ9spU,6248439
CwsN7ZYQ2870xJoD,2931031
oUXategqX8XtAMsF,17127250
wyQ2zMXdfYngeC3H,20455866
KFqV5LsSt4nvHorc,11004739
fcdyHcyAw4JMEtgk,1452471
dxnngbTvRlfIxre6,25908600
FIbniSXTd1vrP2bk,2813621
We98JcdpAEQX7MQc,6090123
QNyNZspCWL7BimVD,5775434
M4eld6tD0VKlrmQ4,573054
XitXY7kaVYMWjoJQ,1400811
lNU3qCF2FJNP3dsy,48611624
Re8idTQoDOnGS7rU,143989328
Nn35DsQPe1lCQ7Gc,4431178
GnyG5wf0SV8tYAnU,1103612
Pc5dGtxTmk4cQWLe,8507031
WOiUwaEiMc5XJD5Q,2752624
K01yC2su9dwa17Lu,27043440
cNJkPy2tHgKEGTAI,25251868
qkwuehsuUd2VS73z,1673102
uCMOgEaD11dgW0cZ,26400358
Cpvn5TL4jxQCI84w,7014865
SwFQEmPrTSYkWjQf,1452721
ABMm8GCMcqqR1NgZ,2243278
HlGvQFZ8yPSUMJcs,576755
maWs44pk56kVYrps,947529
kG3BWfKbwjjOBORT,3806931
LDeShOT0narfmJHA,8432269
NlFuw1GWvE3Ce9nb,7153398
sq6AqiKIWFwz4Xy6,10574780
mnxN0kbMndz2Id0c,5458766
bYJdZpQ4t898WouO,24443086
q3I9UZ8LQHDYYctl,436005
UtSOlOgpVh0fr7yT,11380692
Y8fPROcOzZSnXN1R,897730
yCEJ86ORCfKbltb8,4197908
OmvyvMeP3PAgp6Oh,5141404
cUrW6ZiTR5uifuiC,1469901
Zcyas2rpvagZ0fGr,1217779
EQU4uyz98sO1tbb9,2265197
SkugbrwFc8C2IsMh,18306222
ncsTpVt91xvlZ7VO,5974517
k28rZ9srRh8eFsr7,3714341
EalcXRVF12JpiPtb,2668571
tk7v6mXmXmCU6kKu,9691830
MiQhqzorNBZxTs1R,6026259
jI9Ags8loXjWHNRd,4322771
Bg5xFgftrqcQebVk,25503032
o3P01QL4Dbe5sH3G,2393534
hGOf9R3yKGo0JiQC,3245699
wyfuo6iq7uOrbGeP,43176244
UTYR3AdvjIbcxtUO,6855647
g47HeMFUY3Ot1kjl,17219850
QUGsb6QU0xAtkxQ4,8333807
ugLWrgAqeteeu3OJ,3935342
UoIPGjzuxDIDw50B,13749957
UffRS3V9XUhBZXS2,3336519
yi6TkcLrkPl2TNrQ,2652753
thv3VPshTsNVDTjv,1447104
Ws0buMfdarQsOh9j,4445629
ByRZLIGz5SWuQ5zB,7573399
geUkvlitGIyKOqe1,4976163
KpLac096rOo1vn9d,3202952
Kw2mmipISYNAC4YD,7952614
w26QF18cObxRoXcq,10020483
ZsahUGZgpMNDg6Xt,631751
hlLVtgwDpbEv0mwx,10540427
Xn9Sz0ohMz8LeHLT,4213776
VNmMQoqszUKHRA4U,1123543
OlrOO030Et2FG1Sz,2730604
rmOh4zGWDDwEJGBc,4586705
tMOaSJypETSpAi80,17782944
GgWecFeT6qeWUZXZ,8003972
Eo8mxELooZfl4cxy,5433959
ptDJJJcjKsVUIWid,755983
BtNS8Tp2Xv9MhvHq,1541607
nrv9bP3wc0iKTfB1,6023133
hmI3VGVS5YpkZQ6u,4015571
EOwjDgSkqCeHcj7O,3645606
n4SGj06E5Ra4qSH2,6965507
RKLMSGYL1GCN5dOi,4024588
JHGfjDBpKIBbtcLc,7125659
vfVF2NdOKfgIkB96,14784168
ctCwjvpSlm6C0Gpc,3534555
gmNupI6qUrniiTrB,5715469
sjvqWYBEOjcOYVNd,3634671
VEXnYRU2gLnIWVwX,8091604
Sh843xRvgVRBbBG3,4519067
e5eYFbKPZmlraalm,3422151
l4s3ZIOViIDpUE3B,4877784
Xqzr83rusZDkWGWF,4026070
RvpSsdYDRD14HHk4,2077144
r2PjFYD4LhJ2UvtT,2936649
E1tlZjQ0v1iIr5y4,5210977
NT1bohykeaMC17Rs,24980820
CtAkryfmf3fjlRvF,7169584
Mpj2EeOJfcgN3u1I,4873171
lGASPiWqYauRLo7f,9624316
sG6rAiBdJ6dZakiF,6722341
Bw3cqjQtsxBDmvn5,19472122
YjzTRi8EAlI0T3Tx,199801504
c7C7JzapYkOOdCWW,997027
QJfrnCV4096CWsPf,9995439
lLTSN4ZP1KzvbnjL,52018840
DryUZMqGqTDmd36Z,6552993
JiB1f0eK6DUZ6Y3U,3718211
TsOhxWWS6VHelCSu,3739734
yeFzHM2h3lELS0jx,13231076
vGnOvUCLcCIVZ8JB,5918928
pzjOsE51L0qp4daO,17009270
Pb1SAFsjuMFdaBgD,10054868
Y8PJow1nxH7wuAdc,13588080
jyMA781mMJJA9Nhh,5136092
EYglDu0Cb5mDgSbB,1460497
SUX53OjpfyePV8ro,1669780
NQUCecFVj6Ic9pE8,14707751
iHAM6VuOgXLhMbYa,112970672
xu637Mu4ZJYWP6DF,15602511
KdHGh9f3MgSIW5Qi,7627414
ww8H7Z6XgIzXyztW,3074203
yYbWRctig2TMQ8E3,12428236
ohsv5ZlxyWxYxaCg,3921727
qoZJ5wzS12QK5fbr,6229316
WzozxEcIRjA1cg1J,142668368
hWVb0hSu0oXpggXT,2940287
yuE4SU7VgspeQCZ4,954481
XsyAnfd4neQbynVd,16370171
l8IEUv4dWJLeBF4S,4492682
TtaWTkmklRo47sUa,6606581
nt13jwh092OeeJq3,43121348
M5Pg0eNS0WPKmxRt,24285688
rsAu59HXfX85SF9P,3469008
R237HIFIr7GWO5eG,510483
KmZqJ4ofBY2roIPl,2812548
vUh0bC8nD65YT6q8,85296696
vbCA1MXLDvMaE5TQ,10925891
RvhLUptXipLdZUvF,13829757
tB8kac9p4DR21yey,5522501
UGf0mPJY05iozOa4,9086502
wFdcRPi4g5eGboOs,10376795
XmfMaE2O5af9MUoE,9176075
RYG7TuZu0fjGeiYn,7026475
a5tQ5tEkM09FlU2v,10128918
RoM77Rst33f06T9b,38471540
Wq7jFLPAEoOxpCT7,2973993
vvDMTL6IAdZXiHpd,1441476
LoNb72S81WiNv1QZ,7799510
o047K7WKHh2n14OK,7673510
SA3DZPUiMaORBwH3,16372856
PQPocVLOVgTmM6VT,2559701
YJmD2PKb72mSmzLp,1027031
Lja2EuNgUvlWzetA,4699346
X6ByNiCCmNLinAZf,9762312
Tz8YlInkMyWrr4ra,10156640
TVIQBwaf6lWZXcvn,2370422
UTLOJSgqL03enWiQ,1879082
apWNgOjTN5jW1D0X,2534110
RfzdsvzuLidQ0pSR,904286
Q9uMeUTIDtpquTeA,5831533
wBX5kRX5SMwFCwEb,5257299
tdsbvhSDd55Z2pYJ,3581243
EreSmpiwHAJZjSHK,6461040
CuP4HQ48117VQSGw,7929380
XvvYh3rjNdzJPXyr,1878695
mpIMusc8ma9u8nEq,77982664
wCCsN8s3YxvLs5MU,573393
rpYA3BgyWnpCsenX,1667444
NYSr8TAebJUzvXB3,1664428
kxcTjg5RT5LWUaiw,10013319
ItxLlENcCJGxEjWl,30580824
hbc2v5sFEFQjkDlp,48644736
siRGtwOKNrfQnF5d,2021980
wOarQtYzDsT5yWsF,731844
lqTh127CC6feMXd9,71310480
sZDB4HEcYV2FJFEQ,7465248
lohn2ebKBtWQjPyA,5649281
KOGrxv82Lf1TwGs5,2949718
erTl813C0uOUzrd3,519067
xjGueSqdSjPBxjZ0,25638032
O5oOyjBvorWnQq9N,2228331
tg3MveTsEGj3DzfD,107938712
fyYqQ3Nc6j5yq2aX,22187402
TalM3ZhbR0dq0P4F,33302662
jdEamHR03ahwFae6,1039498
BbXgj6z8fK4qjQoz,8436757
gMF4qmMvF7vKtBDk,27378038
YHGwSoyrmFws2X8g,7547990
F2ZclFsbF5n7gEN3,9988826
