building_id,total_price
bp70U5tbL3l6wzkP,6518749
rujfJd8a8cLbVF1d,49110868
eM4tN1D5zoZEHNIU,3477408
H0piQCek0iQogAUv,4985444
iRNpL9iK1Jw8Q267,2457273
MIfbd35Y6tjNpmrF,1166411
U1TPM1MRuXbEK5HQ,1328928
c3upgPpZBEwUJKN3,602359
ohiMuZrpVDhvwPjA,2604463
QQA9SUgwHA1Mkfty,3831341
yLPQKrnx8vro7boA,15194812
Pe2dVmrOkdkVbaWW,675422
PKJTqHugi5sBhCib,5419401
DQ8ELLsAxvaPAkiA,17878032
JoIIWZD401NJbvso,41263152
jVu04zGAg1kjk7Qx,27088302
GjjA375SrIpmCiA0,10346971
TU4anwI0d2i3p0aA,2413529
qRBxDbd39pely2Ns,1028063
uBaBWjXRLxpsprkk,7576289
Q5TkDpG0GXOvASnf,7717985
wksqjc4rnFQx2qy9,2126911
QoaVTntcD1KtTASq,3543026
YVDaNMwibnBd8I8h,835534
y6NEhj5tibc5wn8b,9539970
VDOWxW2f8Vaf9pcC,4132404
tvH370bq7VHfYMzC,79744920
y3JYwAP8dGbVuiKT,12179719
V0bZwU3HnKt7fPzF,4257523
rPIEGs89q761IQo8,4303238
U3eg7ZlIcqA1zj5E,2012336
ngPtd0urxXyOXTHM,13011098
zWZ45gScMl5YeE2F,7497347
zLZ0Hu36EXYyLseS,1859001
H4mZIX3OUdLddqBL,104829112
HiUOglkfVBU3bQYP,122791632
tQZe2wwl5fOeeuzg,168932400
IGnVSlkTMIYJ6vx8,1256110
ycSjQMSROCW52Aqn,703035
DAi2jvdp7NlvWCw2,2369252
v5LZMfSkGTGDdVOd,764406
O4SlRt1MUoy4Fo6s,1337168
yrbGBxrz8KKbHqso,3471354
bpC4LIwZ9ZQDlCuR,6549576
xlzV6WhJDdsqtkvo,4710294
biYQQ4JaO60GKjuH,5976067
pBEJuEPRKqtf2s4h,9056845
F9qzvvNC3HwJy17A,7252140
uAbpEGLknsMkwFXq,4306719
vLXxdFpOa8P5aEV4,18637112
YGRXrXkXO92uS7DB,4565160
f9oHMPEFzc7nPq8z,7025269
xlFLzmtJN5dM4SzR,13867318
FFhXlzPQlmcXqczI,18492146
Q4xgiC67vovDrqNe,11895057
Ck32GQVyo8AD340R,9880628
dKIUZZEXi73msf81,1914248
fVWRGsUdxV3rW02P,2269792
AEcyApLSJDOULxUK,11902456
b6ZqDCrikOKiEo7K,3002823
oa3FsYYLhQuT7qaw,8170777
xkiwIgkojaisfUcB,33232546
FA9IFCw6HTZ2YBq0,590419
d2SC1cweHdf6APx1,3818246
KK286KrdfAf7pg2T,8819354
Iz9qkq2qLOAr7gzg,5236588
nW7dAWs3gb3OEuC9,6512976
cxndCGOVM1HNhb3O,15866726
bYkoekfHVkt0xSHy,8786328
DlqbtNn1SYor0B1H,624287
s5SsPi2CWPPqcuvz,6728467
HZLUJ66NMHQ9PEy9,3853147
FHctV4K1LkukbRlj,2879399
OxpXIZfd7CcJ01Zl,2393997
IXfgjtvuoJaWlMMx,452090
veTu5WOJ0FdKKc7r,42109432
KdVl7Pk2SyRVOahs,3875280
REEnlgV1YLCbhpy9,10266235
BCZWPFcbMz8ZEAj6,2892097
ZKw2z7SzzsDKLtOe,4630621
lY7J7wX6AqrUrSxD,19935944
YzC0jOf76Jbp5lPj,7165469
mdoqrKdJxvJjjekF,3606331
wLl0we9YVMQm1Vgz,3963387
tEK6x3fRsCzASJ1A,2810649
uXHydXGGCqgKQk7G,27405258
d1bCUYfqYCTkna8Y,6346971
wpURNcx6xngqKmqV,5537637
TJafFm0XAf0KUr9l,4491170
OoCnIrBQPPHwQyXL,10328575
FV5K653DBuWEdZ8F,1996054
XmsIJzVvgojD7Vnv,80434776
bMvwQDTDK4qEqjoc,11114726
NFunPXlG2KW6WY4r,5647805
ZOs7eJ3opBDJoy0t,13928392
PHhvlkPtX2hvAVD6,5160311
ONW3jLAQcvFpm7di,15718046
fRhWEweKQnytT7PY,634894
l9twT3T1liHCnXwH,9131623
fHD8IA9OdNxym2nb,5021892
UKGQBZO0gVvcXpXg,5311013
XZdJFFGeqKGVftCu,8948564
hsmVjLHstGXPLLJY,2388784
v36dK4uh5pn2CXVI,53224000
QsVibhfzLVh5Tc2Z,2374420
jadbtQA6LFOQH3Rp,6305018
DnvDXdzG53GyixmX,12634190
KOpuWNOC1ClckPsN,5150345
tsLi5uVIWHAva2Ac,5833953
zxtWeU9AfHz3jEo9,15014150
HwlXHBnQmxxIkDsa,1248472
WQZxtHQJLFnaqA53,6319550
VWnoKaMIgNStmCJW,9373079
hyHo7tai3884uaIR,1401907
qReDb5FCT67YcBQF,17673624
q4wW4oVhwNyLB1sF,21599066
waTWiohBS9hpAT0P,12870949
ybxTssNsKHeYeeKj,73701928
J5nytquQ1OduiXic,19830212
K3CnT1AcmOYdmklZ,4024496
MayXnFPSauPBbWpZ,5340079
KqRmdCURDO3A7VOk,3580683
mZzNbx1dqss3dJ9S,10036493
iJy6WErBUNuuYaUR,19312594
mPIf4EMkM9KOVwr0,5222105
YmSqouYpozRRL3wD,12280491
Pd5JOdLHAyGNRdjp,5340675
lye3R87iNGYQ3m8Z,3914135
z37uGFBoSDlxi3WR,14385994
KIkR0iP78up6NH4X,1359462
BkVVUV4zXFiOJ5PX,3244130
tHLbrAAvaF2mGZNl,35258852
oNAOfFCwbQJcv7va,32984686
TqZNzPKtmjJdIe5Y,96273328
X7OtJQuCZgXq5490,13033726
jaPXtdU7XqWvaunh,1899494
iXKcm4w5e8lRCGiW,12404033
rNU5iAAGc80SZhNM,4494984
kO9gk5yWZ1R2g3pB,2469374
AMVmaZaDDlfZzgjB,788287
nRbBq78wYJIUDosO,9390419
z7s3jjEjLUuIVAH8,1812977
W5bbiXuy71CuHRFW,6224334
AI9ONRZ8NoJUshha,7280322
rL2CnFtahm0Mkn29,9342665
HrCrSj2A2MmnYDFY,4140424
orucoKDMu8GrC4j5,2248907
txXRWdPgXW32cINE,914175
gF6uO16iolMjKlwe,5138517
xeSdD0spepOZ82t9,14162096
TC3jVD0Cww9qWRCp,8196431
cGtJfswce61ewLw0,4421811
AanJcjKVc6Y1RjF5,4971291
teVksts28ax0jzQD,739955
df1WdyFkY0UBWUuW,7930627
sLNtkckcRASa4p1f,8398906
t7sact8JE15CyIEz,23444492
lObLlGumKYIQTYUB,3302693
ghCKTcbVrMkvUsM4,2922482
YZtnxQtj3a8zvmWG,1987936
CiFaMC80giuFRvSA,26390038
tvSBNWC9NwKnUiQL,4734803
nSv8IacMkKlaKKUP,5396594
K8QAbxZEFkAWqBEJ,48033276
WG6oCPuKj97FlPGP,7797844
NPOQieW0qKviVS3B,11811227
NkkD63Dd8buAXmdy,1351596
bQnO4zjSweIxFzeR,1299565
EDuM4KAsZmiWgpui,666873
W9780pxOXPusGsMT,490367
Ah2H9TaZjHlHYG1L,4526658
GmaLeIwTjK0dMMca,949859
HiiXLdikLRVIQeom,6919268
LHUeoVcFvW5I9DrT,16753744
mdVN2cfMD9tBk2nK,14038116
pJv4lSc2M9cw2Ugo,1109260
FXwX8ECiNhqkkO31,7978594
SQ8bZ7CEaobzqQI6,10269134
uJq4U74DBCQBXZVJ,8612680
vTu5lBO0gSLkkCMh,2802940
s2glCfrBvcNxdaXS,3065116
mMVfIQBKTmKoGdkV,13300480
fwTKyzZHw6jUni5r,6812787
e3Yulr0gTSfPOfsA,3187730
aU49VuBlBg5oXZrn,10202520
mqBBQjplWimihfLR,18373244
K3yjFjCMnqdI2oUz,8628390
Ho0OJkLmcdx1xxhf,18519396
rKvJQDsXZ0we7rvt,3105405
rhxyXA4i9FkoBiz6,36713932
uHKAa5J1TYcdRxrv,19405940
oKJtps0dqs4grK08,16643003
Ckf91oj8YdjL2HdY,10745428
k3Js6fPErIzADJgJ,1000572
EBcT9g2p5fev1X4a,4615551
wrbDBU7UeCJ5aUfW,12598143
AtazK2tvlJuVX1UG,7128133
bB5n53kBqYXMxxRQ,30032898
tCp6ST3WNoGLoccV,2788314
cOtwRa42AQYEITrM,9136013
C9jO4Ku5MuViimiw,2745789
hTx61Cg78EDNfsLr,3783535
h4tBDuhhUPW0oTDq,1100374
Lnk5hijUXOokbE5y,1624584
MN9PIUR4ekeHuKRe,4249726
lN514SybSEYSwzA4,17579220
xpmMQK8neciGT5i9,27032456
h8v2PhjafZX9MiZU,8816671
bSTTOfZj3PL3n6aD,40949692
MfqDtuq36ztbI4JL,1149146
U8krjKjbTAruRQVB,4067623
frwDPeVEmIJqtDcV,11577785
FWCBcq2fmXlEHqBD,2154424
r5stz9oMXNKcPD3f,59091744
HF70zX0bfdoLOpPG,9180714
c1cNMaOnBtMTejRG,16611163
vonV5ZhT64Tt0p09,5330783
v2MKd1JuIDMODpiy,332797
DQcgiqVTmU5tfXxv,5759676
ivMyrv6RmMzVOiAo,10480946
djIq41yHOPt6bnN9,20320034
e2iRyekovrGCx56t,138934304
kxxryYE9fpe5cNm3,3931670
GIOclN8t9dRptPtk,7511382
YJBfstVrDHtpbN20,3308377
tas2GPJpiXtCswmG,3216671
GlM5QoiSrYiGlcoG,179012800
fJfGRFROzmjsHi88,3505999
mLe8kQTSA0xEWEed,5248562
vpKTkctUTdCVArWQ,14956899
Wp2buqUv7ZiqA3d2,1341969
eyLc9PBtwtZAZpvT,3362473
X93g5Ra4hV5sgotJ,3502045
jhDNkHZjXASvmjbF,11461423
d17s0yrSCaNDIkIo,5803028
AXvVFXd0ZVC2gMKp,1847844
d2vWrQ9Mde9x3sEc,8445097
kguByIbXW0je4PCl,286334016
iKpwWHiOLPCjYGYi,1075093
XrnPku9Efrsk7FSI,4887935
suSV4oEh8PHQ7r4V,1698633
F9NYduwLgMOFHHmC,3486619
r0ag7vMKqTE9TlH4,1885971
M3gt4x8AELmzgRCt,9720358
gm69pSUNrxETMYwD,4077691
kWe1CE4ulTET3roD,6058829
iT0rDsPso643M96f,7090416
wdsJc7S1cv4t3jhd,8710481
ypOQn1mQFhELPa46,2108175
SwZ1dftcaG7R5HrA,1470676
Jv4xNv0g9bsMTXZZ,24665356
dnd0v9CCT9mGv4FJ,12292232
LgdRHy6SJbbtvqu5,36705388
D64rm1WXTST38xNi,1732036
QspreynifwMAvo0e,8024088
r99ETcxOi6PkyKj5,5686328
GmKT017w9ucdRx2h,1275625
NOX8ZX8yv6ovR9Ac,16438568
zWueO4PtDv1wL1vX,3367913
pPIR4O5WobNXvdif,3309232
M51reaye8VXyLGcd,7793094
kdNYxKaTTsPcZXeE,116060040
EDDplL7az57PQj4S,7384865
gCPc87CrfJakj0BB,2203746
CwyNuUNOpAsmAYwc,43337872
ytzUj7nA3pffrTTH,1167670
XmkgYipTBLGEtMuf,744943
l5olEUq7ehcMEZBt,2753995
fFOIfXp0oqh7aFvz,7114618
VQGRk2KIKlqp9JwT,22295748
hhz8Ba5lPOGqadGC,23725102
wzz02HwyyhdzDSQn,2497055
UelXee2FjN7lCZJf,8366385
fKDGZbPOZhUv7JqH,12989625
ihmbVUfWX3szeJo5,5463099
fYmF2Q3MTcE2KfOt,1448272
J4qhXFtYBBQVw583,4887917
NqKAjZbFp6vvyPXC,9857099
rnVP61eFIT4kF8t8,1724010
P6aIH0UIB9BliIyQ,439140
tTuC2rLvvCe2gIyd,10528231
KSYJIrVRanhhCtHo,2403156
UiBzMfufefSOfKqd,2048735
Nuthwbgy1u0MPb9M,6419778
cSFEqvPMMVZOstjB,4265419
JqniAKEaRGvlRcC7,1020719
nRf2XhZQiRmsmzsq,2677026
lEbsHejOcGZJ9spU,5451929
CwsN7ZYQ2870xJoD,2686517
oUXategqX8XtAMsF,18439386
wyQ2zMXdfYngeC3H,14430514
KFqV5LsSt4nvHorc,12116486
fcdyHcyAw4JMEtgk,1719246
dxnngbTvRlfIxre6,19082826
FIbniSXTd1vrP2bk,2359992
We98JcdpAEQX7MQc,6037482
QNyNZspCWL7BimVD,5750395
M4eld6tD0VKlrmQ4,667987
XitXY7kaVYMWjoJQ,1372641
lNU3qCF2FJNP3dsy,45738920
Re8idTQoDOnGS7rU,147569056
Nn35DsQPe1lCQ7Gc,6616651
GnyG5wf0SV8tYAnU,934313
Pc5dGtxTmk4cQWLe,8983554
WOiUwaEiMc5XJD5Q,3205308
K01yC2su9dwa17Lu,22712478
cNJkPy2tHgKEGTAI,22887078
qkwuehsuUd2VS73z,1400867
uCMOgEaD11dgW0cZ,24568866
Cpvn5TL4jxQCI84w,5949182
SwFQEmPrTSYkWjQf,2016126
ABMm8GCMcqqR1NgZ,1965646
HlGvQFZ8yPSUMJcs,445863
maWs44pk56kVYrps,839110
kG3BWfKbwjjOBORT,4335355
LDeShOT0narfmJHA,6933721
NlFuw1GWvE3Ce9nb,6472758
sq6AqiKIWFwz4Xy6,8401261
mnxN0kbMndz2Id0c,4948468
bYJdZpQ4t898WouO,21605742
q3I9UZ8LQHDYYctl,431283
UtSOlOgpVh0fr7yT,8662781
Y8fPROcOzZSnXN1R,773409
yCEJ86ORCfKbltb8,4393178
OmvyvMeP3PAgp6Oh,7099788
cUrW6ZiTR5uifuiC,801877
Zcyas2rpvagZ0fGr,1405550
EQU4uyz98sO1tbb9,2893065
SkugbrwFc8C2IsMh,16819766
ncsTpVt91xvlZ7VO,5964816
k28rZ9srRh8eFsr7,4216485
EalcXRVF12JpiPtb,2261797
tk7v6mXmXmCU6kKu,9011338
MiQhqzorNBZxTs1R,6665271
jI9Ags8loXjWHNRd,4454851
Bg5xFgftrqcQebVk,18859318
o3P01QL4Dbe5sH3G,2180645
hGOf9R3yKGo0JiQC,3315566
wyfuo6iq7uOrbGeP,52208096
UTYR3AdvjIbcxtUO,5224965
g47HeMFUY3Ot1kjl,18767456
QUGsb6QU0xAtkxQ4,8995728
ugLWrgAqeteeu3OJ,4575847
UoIPGjzuxDIDw50B,16942116
UffRS3V9XUhBZXS2,3771916
yi6TkcLrkPl2TNrQ,2036228
thv3VPshTsNVDTjv,1427459
Ws0buMfdarQsOh9j,3682741
ByRZLIGz5SWuQ5zB,8784175
geUkvlitGIyKOqe1,5471337
KpLac096rOo1vn9d,2934469
Kw2mmipISYNAC4YD,7207860
w26QF18cObxRoXcq,8979134
ZsahUGZgpMNDg6Xt,465365
hlLVtgwDpbEv0mwx,8531120
Xn9Sz0ohMz8LeHLT,3860529
VNmMQoqszUKHRA4U,811056
OlrOO030Et2FG1Sz,2640597
rmOh4zGWDDwEJGBc,4701349
tMOaSJypETSpAi80,68387256
GgWecFeT6qeWUZXZ,9538606
Eo8mxELooZfl4cxy,6796408
ptDJJJcjKsVUIWid,733839
BtNS8Tp2Xv9MhvHq,1857141
nrv9bP3wc0iKTfB1,4213672
hmI3VGVS5YpkZQ6u,3733633
EOwjDgSkqCeHcj7O,5813475
n4SGj06E5Ra4qSH2,6826477
RKLMSGYL1GCN5dOi,4411495
JHGfjDBpKIBbtcLc,9495277
vfVF2NdOKfgIkB96,13564283
ctCwjvpSlm6C0Gpc,3927214
gmNupI6qUrniiTrB,5608109
sjvqWYBEOjcOYVNd,4854724
VEXnYRU2gLnIWVwX,7867583
Sh843xRvgVRBbBG3,4200916
e5eYFbKPZmlraalm,3497550
l4s3ZIOViIDpUE3B,3353126
Xqzr83rusZDkWGWF,4596974
RvpSsdYDRD14HHk4,2327090
r2PjFYD4LhJ2UvtT,2419121
E1tlZjQ0v1iIr5y4,5361844
NT1bohykeaMC17Rs,26294976
CtAkryfmf3fjlRvF,6182278
Mpj2EeOJfcgN3u1I,5992709
lGASPiWqYauRLo7f,7638719
sG6rAiBdJ6dZakiF,4431237
Bw3cqjQtsxBDmvn5,20124020
YjzTRi8EAlI0T3Tx,214704336
c7C7JzapYkOOdCWW,1495585
QJfrnCV4096CWsPf,24158270
lLTSN4ZP1KzvbnjL,60034672
DryUZMqGqTDmd36Z,7237748
JiB1f0eK6DUZ6Y3U,3597887
TsOhxWWS6VHelCSu,3527762
yeFzHM2h3lELS0jx,16034784
vGnOvUCLcCIVZ8JB,5416765
pzjOsE51L0qp4daO,12017151
Pb1SAFsjuMFdaBgD,8066371
Y8PJow1nxH7wuAdc,13111795
jyMA781mMJJA9Nhh,4550425
EYglDu0Cb5mDgSbB,1412839
SUX53OjpfyePV8ro,1935561
NQUCecFVj6Ic9pE8,11911518
iHAM6VuOgXLhMbYa,166349840
xu637Mu4ZJYWP6DF,16927324
KdHGh9f3MgSIW5Qi,7072533
ww8H7Z6XgIzXyztW,2452703
yYbWRctig2TMQ8E3,10109039
ohsv5ZlxyWxYxaCg,3688404
qoZJ5wzS12QK5fbr,7101047
WzozxEcIRjA1cg1J,167155472
hWVb0hSu0oXpggXT,3101761
yuE4SU7VgspeQCZ4,1017352
XsyAnfd4neQbynVd,14288479
l8IEUv4dWJLeBF4S,4820087
TtaWTkmklRo47sUa,4610659
nt13jwh092OeeJq3,34890908
M5Pg0eNS0WPKmxRt,26255034
rsAu59HXfX85SF9P,3596621
R237HIFIr7GWO5eG,557838
KmZqJ4ofBY2roIPl,2639824
vUh0bC8nD65YT6q8,125139464
vbCA1MXLDvMaE5TQ,9782778
RvhLUptXipLdZUvF,13015913
tB8kac9p4DR21yey,5219163
UGf0mPJY05iozOa4,10449647
wFdcRPi4g5eGboOs,9511572
XmfMaE2O5af9MUoE,8094012
RYG7TuZu0fjGeiYn,7829932
a5tQ5tEkM09FlU2v,8167840
RoM77Rst33f06T9b,36732000
Wq7jFLPAEoOxpCT7,3271455
vvDMTL6IAdZXiHpd,1526742
LoNb72S81WiNv1QZ,7022616
o047K7WKHh2n14OK,7482076
SA3DZPUiMaORBwH3,14244478
PQPocVLOVgTmM6VT,1850165
YJmD2PKb72mSmzLp,1032166
Lja2EuNgUvlWzetA,4773691
X6ByNiCCmNLinAZf,9404346
Tz8YlInkMyWrr4ra,10097707
TVIQBwaf6lWZXcvn,2126734
UTLOJSgqL03enWiQ,1736318
apWNgOjTN5jW1D0X,2638088
RfzdsvzuLidQ0pSR,763224
Q9uMeUTIDtpquTeA,4961227
wBX5kRX5SMwFCwEb,4514208
tdsbvhSDd55Z2pYJ,3101126
EreSmpiwHAJZjSHK,5890063
CuP4HQ48117VQSGw,7971833
XvvYh3rjNdzJPXyr,1849881
mpIMusc8ma9u8nEq,63131568
wCCsN8s3YxvLs5MU,472049
rpYA3BgyWnpCsenX,1579086
NYSr8TAebJUzvXB3,2034698
kxcTjg5RT5LWUaiw,9432082
ItxLlENcCJGxEjWl,25220100
hbc2v5sFEFQjkDlp,36295612
siRGtwOKNrfQnF5d,2097366
wOarQtYzDsT5yWsF,489013
lqTh127CC6feMXd9,78974768
sZDB4HEcYV2FJFEQ,4932397
lohn2ebKBtWQjPyA,4536550
KOGrxv82Lf1TwGs5,3742135
erTl813C0uOUzrd3,339423
xjGueSqdSjPBxjZ0,19787480
O5oOyjBvorWnQq9N,2272571
tg3MveTsEGj3DzfD,134649984
fyYqQ3Nc6j5yq2aX,22150658
TalM3ZhbR0dq0P4F,20148486
jdEamHR03ahwFae6,1293844
BbXgj6z8fK4qjQoz,8409020
gMF4qmMvF7vKtBDk,26739084
YHGwSoyrmFws2X8g,7497741
F2ZclFsbF5n7gEN3,8508744
e0f1fw1UDj5Wg6Y0,15045081
TkWMrh0ChsRCiJK8,3974424
CiSgudR0HzybKW9Q,10876862
LSdIxlbIfjm46hMz,616793
FPVpnuthOGbnhrW3,7946723
u89sImTcX1gUzK2L,1842516
nXECOdV4s2kr10MC,7811726
WZPGWFtdYU3ZADXB,3180855
mkZYu8bnZgOclu7n,2939272
l5gZgXAg4CzstyOO,2699574
aQEXY2fr8cIoBNOx,11885079
fzn7ZzOo93yRLYqA,3139372
lAJoGxYgOaY5vn6x,9061528
zhe5EMiZKD1fT2yh,10453315
hzjoSQOE6gJcQnPx,4719682
xZnE1G2fyFi0LFZ7,1219344
kRr2qWzme447MumZ,8806688
KU3TF0Gdf4shz0yk,8845643
HLMpkYj2Xy4ecIuL,863647
mjQrWIBXtR1IJFdD,13336680
eyyPkumRNMOgbY5Q,11233524
YE5scrtETc9r2LiQ,4509845
ZyERqa3IvnMbbGlM,1989378
nRi1KVA3fHSjGqYY,6299044
bkwhQqTDY3Qro5NT,1927288
lS1rspVpEoVL2GY6,1424770
g6sZLBf4uKjdYs6z,12250453
ffhK7mJBTHhmbdfZ,5186272
fRFOhYOuOKkvwMS2,1887122
fHaYTeujpWvNaKLE,3477249
VBOJEXWcLqxXFqz7,11530602
h9EBVXLqUhTZ1HKd,4176847
rCPmMwlu4OLZ5Nmg,2655185
wDRyCxUAt20JpZLE,2442221
LLGTXqaCU4nE0SCi,19226664
WXscJeqKcSn5btyO,3712415
GS7N13crm2pABicH,1226434
TyOr6YBgWMdTMAIz,328586
bUswoa758uRSSELc,22881840
qHlflmgY8H9OZJa8,5155333
z54ozokJm5gD5ghF,4423958
NusbwaeU7c8kScGY,20206176
SWVECawhwXYblSFL,31302384
fw0v6wGT4Sq8Ajsg,2954634
jHgpBYS4ln4VzWZ6,9056569
i1Dy2EEadOTzY0oH,9760674
RjrOqcVWORwnjtlJ,376570688
p15WEMffbiLXOZhv,1632628
hnT3qYgHklecwk1T,8685629
owu9m4gU1XtMWC2U,3662148
dy3Ly9rtxxWO5NMA,5073975
sNRLhlwZ35iwpRdP,762713
nnhyrPfohm6YrZOy,1796900
JQ1z71CnkiFURZME,1231163
mAmhxNIKMwdftwof,31356344
Q0gA7O4uSX6ZZMQR,2513709
jc4Zcoi3ehJvJ2F4,6460942
zgLkWySvVGyMacdm,6430409
pTKALRLsInZhDJbP,8061319
XBx39V4RSqIU5pPx,33264826
l4Y3PJT5nR9VXyQS,1140626
gw63BnuW9FVTdkny,7698747
dxZRfaO9zatnydkB,3305838
rhpnNTwGwaQEXfFT,10175662
ZV66NRk0hYK6n43d,12857650
BJfFQcnWB0HARCoD,24414244
HeSLeRsKtN8Nhv4F,42433388
d4ot25MPREJ8mZ1e,3023876
EqNYIqPL65Jj80T9,1429737
pPZbcYtqZ6rPPua1,13387806
i4xbIXrnvOpcJcoO,3154082
Wh9evCADcHDYbgzS,1541848
cJJ3tSjphqZvzVTi,5781336
ezpR2A8x8zX4OOYC,19976556
ht8pS5QaODg90XsL,5225976
Dy6rdh464ys8iGBJ,8659741
U2G4WyJPIfhQa8Ae,4078838
aPr3J3H72ySnEh7j,1016359
qwm7iKwu7Lr9kUWp,5594023
fmLUwB6nGFYkn4dA,45779156
eCmea5CNFp3XyFTH,1490553
xjOr3fYCTP4GZxg4,6324198
zDfnXpoBXP1iyPpc,8777367
YNeeI4JkvRywuc1e,4067107
fDQ8sHz4RKwqeowc,6930958
iX0DNaP0AEpMhWIP,2598199
gSqlVyIlt5OizSeN,18840010
qziky9FDWj89gt2P,7157308
i7T5ozIvNbaYCAMo,6968637
wFevrmesuDPOtPC9,33235146
zbIrl9t9VPEez7MJ,13972776
KXCGPDQMLXMphiqS,27328006
VNF5gNQrCyraWUKE,6216853
sQoKBr2X5983C7Iq,1584496
auhc6uGiGz11bUI0,12525999
sApcKtmDZ364ttb8,1791650
KS24sZHdilKcYFjg,954528
PR5jCxf8CERh0yuJ,1171093
HaCsg87fUtxD9KGT,3742616
UrfkUQY3B9H13uvb,599376
ANULoRilbq30NlyP,1317595
JULsxn40uyrbwDsp,1441891
osGH5csYPF0EfGW6,1027223
scuvYRFmqH9CtOCW,2322272
Bkq3hBK8EKtH3J0X,8911569
PMKaj9dHdDILnKyp,1849980
KvGp5xpazQA3168l,7516204
IuaQp52mm3d359Tr,4790195
Dzi7zOx4xbdLdZgj,2294204
avUzcse4X4kJyaGX,16209136
juvT8FfwCPrLWgqa,7847365
id86zDsaHL6I0wmZ,11192333
Z8doPstlxayIZM1n,1062848
GxnGHzzXebnOuwG9,7807898
nWX3XeHxgpQMwI0D,2540028
vp55Qd0X0vQSvKPg,2089528
pdE4th7v1AncXJ6P,4984522
eXMe8sEYHDlQGDIX,2014308
B2E3IL7FJ8RlOEXI,3438347
us9TvLsRXGUjyMhr,9778861
uB0PaCZ04sv4gKhL,39513132
UkGeNelLZPTWyesI,79551984
ctfHZqBIVvZXS2gZ,8474100
ivWklyPsdzmXwdFo,1587853
w9jycePyyAgK7kJp,2397164
gSXo6mObjCSShXIh,1431497
TmLmAFL3BX93ptIN,6738915
fnjXaPJDimWcY2lA,1644560
dlhWy1tSVGWpU9pH,1218028
izxg0FelpR9x4WBf,3347263
qD1Zv3u91e826VMr,9086953
sOyMlEnmBWgVhVy7,6995011
kxtKA5HQHOnb710X,5356605
NhlqIKSOwPcOLclR,835822
N05wU7ebqRsWb70b,1126666
np8BmfbaAeme9LF3,1509633
fuuz8dkqY8ZoOucF,5739443
lBZfnZKOd3DsSIXW,7827401
qqI0mOQfMXw9kgS7,1591452
z9F9wHKOFf7YT2zB,9877481
YWJRavar20VmgutN,31854692
ZNqpFKD11fPULXu5,3884141
tuwGzmgRPoPYmSSe,7873144
WEoZkI6LbC1Ffvi9,3442251
cMKbLf0MEORKDsmq,4056873
G7TXvBFRUydaaWiM,14813157
QKiP3LpY44svbMVe,1299166
z5rgawFZKfkD8WZ6,4668426
QIjyOxoxqGyUbBSR,2226593
so5tvl5h4pErIaxE,3039497
bzboJbaeKdb3ntwW,14652842
SV3BpKBZeNGne8zC,27803876
mWlr0O50HHmYp14f,1016546
HfqRIwy0AmEOs6nT,5701478
dbjU1CUPtHvF0oVS,11003480
dqrd2lgj2MAmvomk,1295786
iLARb2IuEvs1AkYK,2425708
fm8rhwswTU20l6vF,1499996
OHrwjp4OmRwFHCpd,3250872
fq0RJlC3KEq7Jqpk,4686984
BqAghnfYSn6vBW6E,8476371
dBBbG22KdtL1zD6b,5675439
ssi9msThQkbXxokv,1883535
uOmBDIk9pMUe2WV8,21008172
Ha6DUXwPgyjxib6W,10415759
CMAIGH65u2qGPyE5,3411691
SJpYWhpEvL2T1Ohe,19528620
chc4FPyrEzxESFqR,3173193
vz9sdWod60J6WhEe,2016065
dgOGPtrge9d2lle3,30663586
CzUpxQdLdri3fMOp,3618243
jnsdiK6lUG6ZGqp8,890396
RSSkVXNh4wJ2vnvi,2297981
KbZiVCn3IjUQI4zh,3753035
KvoYuijwkxSM7Drs,683938
UFm0bZN6J38lR0ox,5848090
fuEoMNYz7K1jC8ai,1862025
CeHOH3gCj4GXCB5G,2111482
eQW0HNygfUIemT6A,2263107
RoCbjqDdUnXzRcxr,13083016
WDtwwKufesAITwS5,8406438
pTHjCdoxcSqaACzj,3363336
bcY7yJWKgj6lQHfx,11817401
u9YwUjecLIHTlBSR,798493
m9izjm0M3HiWKvRw,7456987
mDfYaIn8i6zEkG5L,10728021
yo3q1AZ1ZpWr9Vua,7633271
WC5JPsZRKHFWliQ3,12333283
DS5vHxaoGCh4Mj1l,8731773
O6w3kzpfHStTlOzf,658435
Dtij6aJvMa4nY8sk,5730506
F3pqIMsya7AjMSKv,28078068
ScXXRuLdtBAWLpIb,7649924
sdDWcGzYEDUaTSBm,7602366
yRf0lixf3RJEcCup,3735296
MHmxZYJfYLg5dgvO,3425344
hqo0uTIZroN5m7lC,2126824
LO1mAcL38IEWTuvL,2136150
ZFVROkwD2tcFT44r,1650725
cdwoRjWhCOaWVgip,2476220
EpOGNg6Y0jTLvljH,6185804
mtZrzCJGyxeBJ0Az,4382064
rPvm3nrMldUL5q4h,6591006
F6wA11zf1eXVTxSZ,1804282
rw3d2UUOwu8n86Ro,2921774
VurAeWpcqRCF460d,9926340
Pmxnc2fMsxd0FPaG,31151756
bwaBCw8nCAwKuBJA,8744131
yKXndXHxWIjA5PPD,3918662
GtEeVEJIMjLpK5lX,5187766
JDcCnyVzThINSQpQ,3724085
HBjGtqOkxfncjc9U,1045954
CzXzTgvn1BKZiRoz,10717120
II71ggHJIj9pVOdn,2120299
