building_id,total_price
wuk6Z0LXRbnIMRYg,21607
RTxDPYzkhXIeaWXW,1634
qWiLVE54wVrKyiYh,1097
FPApAlOe6o5GV3l3,1357
F322DVcWMPrrM7wZ,1832
GgUXAsg7e9Gup7FE,13254
qDRskZ71ECU91vjk,9751
ii1Pao0q0YBhL9Le,4460
DnL0qAPq8hO9yvNX,59382
i9xGKM1v6iF2i3Or,1525
PlYMLmvo5ckbwqAp,4774
Q9cOKiVQ48nywlgk,1869
IjzRAVoKKS9bDwl8,652
X4St14v60CjGwnOu,13110
vQFspbYtBwc2vWdq,3144
zePwitY22oLKck1e,2763
zMLbtNkrLrLVvVRO,4526
spsiOeYoTzzvSDCy,1924
LQ7QVY68U7RQnOVl,1118
ubsaeQt3tRrkug1r,19756
ePL9bWBxKIRNi53K,9963
ydBWAMEGMC3LrbVe,76111
qhdaMFs928QOyQXl,10400
ZJeDJ20CqeKBXQmz,1704
cFdVdAtr5MWRseKZ,16457
cPoyOvtlfJMFruaj,3423
vHk29xb99jCqfPDw,15085
K4X8S8ybmug0SjmT,1225
wd4l1W0WUdOqK0p3,2130
nBFXaYg1LFCz9VF0,6900
TJnL0SsoxZmmQ1Jf,4885
CrcO4tQ5rVst8vvC,11371
expAghjK5tiLneTL,5340
NTmhuv1EYIUwUmEG,7808
tvysAFaTh49sW8La,11307
Va1zaJb4gGkNTqfE,73463
qb24YadtawE4fHCk,152288
hEJGOBNttTnKNL71,7736
LXthcLADrJjF2PBQ,7644
S04QnnwBV8sv1maH,9286
bw3nV7GU6CZTFP7x,10664
p1XGrnD2YEZEYAso,9227
UL51LBlG1YQfUgg9,54201
l01QkrBGROJyglbP,6484
CxKCaEWUJ7PUQzOu,5359
RuThUVleY2FU7PMO,2721
vz9DIykgPrDqR2eu,24174
GVUjuOlu2tPVjvZh,1227
uny3Y2Zpr5rQ8FDG,2712
htPuXXHEcqt9PYFv,896
zjtSbLEORNyH2xgq,1280
pU7hwM7KhMx1dx59,13592
Iipw3jFIX1GmOCiM,8197
G4TSOTOItkiDuefG,4364
zYpP64Ex8GMWWXPE,1051
JulO1dyfbzLmts9p,3332
ebMiBXVTCIQtVCOx,2654
V2CQX9LxFSo3rJl6,1426
A8omnLk9crjSMDxZ,2755
OfY80YV8dFXX2uuC,108
pNEgMNvfn8iAYDDB,3688
x0O2JoNgsPTxTYdV,17201
JfxBwhXYUl1JADcV,12683
W6FGpSCbvrCLhc3M,3962
r8FzQ74MB6NQNohs,1365
rP0LOj8wfLF4drbZ,3457
i2aYIGjnNlTtfGhQ,11948
zxiGTOKFcctIz9AU,1158
SYj1ks1w9Kmhbdsk,5430
CugkE1qGCC0UOfgF,6037
zyuskp4urJNFYrvp,56119
UeM0aaHYPvV1imsg,40939
CO8PqBrQpoD6iy5a,3621
BnTCOssRYXKdgihM,275963
V6oZEdT7LFgImubZ,44299
IigCUgevrZ8gvdzw,3120
RIyMeqlV1Lgn9TDE,2571
lijCA1GfvbfVNTr1,1857
eaKTzqV2qwWnklvO,2584
PzUEmzKtSqrN72yl,24600
Hufd4ALJpdxj52b7,3416
AbNwoCvMMGcpbR1g,5966
vNxCWwkgO3HCijmo,18701
fGWw7udiK0iUgCsr,1266
BF6nSLMvbyCFSgme,1624
BiurZGoEcGVj4Oe5,12111
LegPlfRXepvtlgIm,6256
kKW8CqRCE7K01DAl,4057
DdMNTXIGoumqMlyU,1471
Ids1VsnKPNlmBqJA,10715
jI8foWM2jDbiANkl,14066
OVDcvOq8ti5NplPD,1578
sib8KOsZalGdMkZG,2474
mUnq9wosG29GDUoy,36474
mcMCRmjnCGuMFyVh,5943
MNkezne9mR787S4B,1793
nGVz8cwrAApyf1zL,1320
geXUAxCQorDht1Uf,19827
SbPV23EysuIvHJMz,5654
bzoNDLuPJzwrEZbz,2660
mlQSEVNzCQuFGFyw,656
VdPImslSLV6rjO1E,942
DyAmOsYXguQFoWdO,6682
ELVdaaO3kSyRBHOW,22699
Ex6xJbw2JOb0HGNc,6609
xYXVOfjp0FTnYwvi,3474
fNaNtsaO28e54ezb,44414
Sp3UWZaXW8pw227R,752
mUwH9RbTl81wJfOG,32202
zr8TPZJB0CmfxaZQ,27263
KmHuM9KwXpjzdmG5,8830
P7LFbIsC5l9diUPz,1508
Hs214UAJOjerxc1k,3767
xKGZ1dMcaY9jPSZK,7154
fQdZqY9jTvTvFnWV,2299
MmfjeXGP5Nb4mmDA,1049
H6WxTj6c2L2EbvC4,1542
JzFmaM4nufrutFRo,2665
spPN1hLCmV4Z6WuH,8758
IuS4pvOlPRLUn9rQ,3213
xNNWk0RG0lZTpNvy,6844
U8XVaQqDXYDMgCy1,16071
svkPYfCbm1OXudyf,5319
sMClKqxV9oJIZRIp,1425
DsToYhyzlMSSeICJ,844
RvFE6HY8ZmsxNam8,1208
JiAphNJODUlIi8pH,7963
MTPds4WNCEXErWc0,1080
Ac0s64OI2psX7YQt,196
zwQYASX3ZqlQ0OYD,4886
iOLIf496rfv1k8sb,3289
nbMFxF80B7nZSW6q,4085
Qc8teGMgA8mcNDZs,1926
toipRI7uHxpvjGNn,4673
HtBNThEQ7cWaxkti,979
EGvjVTPlZpxsKWmx,263629
GwLVxd2SKs2izSHW,7979
kg7XxaB3hTA0SeHe,3875
isjnTth2O37umxoG,1971
nHZrs776M5vDftOf,3928
CpCpTrA7ZVtbnmlF,4059
Pv3K56ut8DY6ml7F,68490
Vvrl8h0ceFQSQg7N,21417
BnDOkTKVTRD5zs1X,954
praB2UREc0bCdIbc,1636
krPdP1OCnat2aEGS,1168
zwJuZe0zF4y4cWgC,2051
HRXdidpFlPHjcHVC,1639
k8EOfvDOxp3miwT1,6756
b45svTOqlCuEydYQ,6032
cDkluWn9YGovmJjt,19268
hvEp5g2hEsDbHIF7,9589
RiFJQMVhXixhasqX,5085
IsfPqPay3tZk6xWX,3619
woFfczO7oipHrgaE,1029
VaWVBOZjvd7V4Jxa,4694
xMQiJG3y7ocEgoHh,2628
JNFAMZWnJooJfnF0,13050
mBY0ANpQMYAO3Cy2,2291
Itd8HQ2Tr1lQPHon,51377
VzJnc8tiag7ZdZSh,1972
tvR7SBJvV5y3MJw1,2044
jtQCkFlvRXQ83IrW,1756
W6vqYq04ROPoFiG5,4381
FSulGbU7AT1b1HkK,11782
HMr1ui6VViIsUvkX,1344
ysVz0Ob4iL6DnQSC,809
DlfkF2m5ek41N95r,11396
pPu4lFSIYXY2fIvX,3350
xWNQ7HwPgHPMhl6W,4439
s7FY4j7gnQZtScMb,12448
xdAR9gcqedxYuKCJ,668
SBOVAT8LEiZazN3o,1516
KQDrEj5Q9SRaVXAc,3908
SXvOmFOPpk7jlIxw,2637
D37DP1MJ2PCPn2EL,5072
ONE3J0JsdPECgCtV,1004
r3tZr3Iws7OaJjD9,5299
miSpsEbEH8g8B8oa,12069
gos0TUseGKhiI0k0,6132
e4XunT48tDKAxEoY,24311
saSnQZqlmQ6Aatok,40692
l19bMwhwoLkBHolC,287064
q0vtbzqgRByIwKVz,7434
PmQIF0Sn8Q2kYhrk,19361
b0AJmRYTmcjIvMmK,41604
x8Vatymi2nvYE4yl,2085
kbQPoQuUEs3DbODm,12191
iyq76HqxImGjqlz5,3780
o8F4PedPNXp830SD,5908
Cje4zHdr49UNaNlY,6654
CxCwsPFwOZ2nKdp7,15936
YBBd2y7gzcgY9wFb,2385
TGeEYSvzspLnHjwi,4486
NQgMl7DDYKJseHei,2059
xITMMxcVTlVBgx3j,4563
EY9JgaZKj2FJmWtZ,2272
VjQeHpwa68TvJwNi,351
L4Y33OXiRoNBxhvE,2327
RgkXNs87JxOOFilD,20802
UVxtmPhpm439Hz7V,6293
CpY1ae2drZS84ZRC,16960
E0hresb30kFKhskQ,2457
pZCxgqU1lxyXCwWj,1270
TAycazC7CLmK369a,1857
fHW5yhbUlOHJyk5D,11513
LlZCB3ym9YVZPaVT,6867
VBsHkKhvr8NxgTme,4580
pBlOfnlc7WU0Cpia,1197
e0WxRRKuWLIQPopC,4271
dtkshsxHZGlFHDpi,5913
sl5SakEUnCDSZtBm,1318
XxPwkkcnIsZksOb0,6447
OTsx6KAImdJavVsY,781
Df12i1Zoq15x7Zgi,5259
DBNypkpmu9yTyQoI,2425
txo3wN9XlFBwRNPL,12546
rfGhXHQ77UjMu8Px,14572
BTJhxYZEpg6AkL8u,3514
F5byOuqXEDInJPLD,6442
VOgMbnbzXV7BIafr,1383
Oh2UimcDcfOY2GJ4,5630
QT85ATxIyi2Ek9Tl,35893
d3h3WvLFVx4oxoML,1783
dyLubpX7EXED0Q2V,16268
ZkNDrXZPxhqXsKPS,26628
hBve0Su5Vvr8qrTA,56664
necfq1r0wW75DGbT,7902
R5aKucmm9quvzPxv,8220
HmPmVCK5U0j1eW2x,428
r948bFCCwILKLtnQ,3856
Rht6wlmCZnVmba6m,6751
oET6svipoXbE9hov,3672
XyVUUC1oigtorUVO,4114
MxzIFp8rl05vTtCA,6275
zj4MEhOGwhHSdGJp,1669
lN1YsSCfRhDhMZdT,12918
LSWgIHfZQkyviYja,19830
jFNWtXByAWck4I7m,7570
pGlxATfb3hJbK82i,33538
qM1tegaWseVXQu1d,5920
ACDZYe6HtZGR2uHU,23251
yJvDWIZaFjlvW7cA,3643
R3ko9VPFXQOIsGUe,37627
Se9qlrkPys2ceuZf,3965
Cj3fBgCy2Lu49MlP,2138
pEaXFvkcb2HAdMVO,20355
qChRvIjy8TOYKu7j,12535
cR3h5Hqmhq75lPwl,1171
OMn1z95IhSNJR1AO,3689
yXmld8dXB5HIm96X,2919
wAY11bwlfog4ySke,3967
c4FaDSjcxt7zvWgs,2340
mfynoanWMjKc3KfM,4636
sZfpKIsR2AL7U6E5,12780
diSKnXu3PQUV1CZS,10396
uixsoXSs2hn90W81,798
Vh9ywAsx2LIUqQkp,12946
Y9n6NUZ31ynFwklj,2259
D9OmFiSXG4FCMOUs,3747
TUpCrki9fMI33UOR,1980
oMcnKcMrJDcOynzL,5875
faek0PFyqL1al8cf,3506
es6QFNJSuXpOUxP5,35881
ms8J6OfROoYgwi7O,1707
PKzZAbeXIfRlrP8Q,14832
ywINJCDvHjpKG2uM,4856
HBJOPj5KdegCmuw5,4534
cFr6pfSwdHlYBhF8,17140
UKxwVwy2rLf3Qutm,5853
R1Ol7YDAaASneYBK,29821
Y5Wy387glkKW3k6c,2559
YkXtKV0otnhN8KBf,1253
U2Fldkihkkm2HAn0,12025
jwSswoFf0PiXMaj8,9707
AaLw4OHpLtsacwPb,6269
j3Cnqt2pFHbWKBIx,2745
v2BDuJQ1zJHe01rf,9224
kXbUvwevYsdbzwAj,3808
mVQJqyofFVfTBwcH,4971
NI1pw4fj8Sl7ktSG,3448
O8ZOIingyIbd5evC,8498
D8LcxdwEOqZggrqe,1334
efkmccSuAr8PNIeY,1679
QitWjugTfkFYZT0f,1072
pqbOhLDjh9nYoJd8,5142
WqIFlWIxalzGrBkm,1758
AdASaIYxvckzNDS7,18983
p8kyOgoGicarQUgM,14499
HeDVG3G1HoCNEpCO,1801
BfaP2IwkLLw54sv7,8587
RC93ZDOkGraTqo7x,27309
plT5LlVSUwMo6lHz,1870
ucRh23r7FKroKwLP,17576
pKLS3iyt0xCIM7af,1705
hqCVglZtG8XOSlCj,2297
oJDQsoYNZ7Bb9r4K,2497
pyWqu52LO1RB4NJH,14724
ketBtMqO2ZqtE2Ct,6780
a2hZPMAMAc3hDIsU,682
zi6oEo4Zw8u6ACP8,1158
Ye1hAFYG9IoGov9a,9521
Zhu79A7DfG450rev,1611
xJWewiuEKCJHmQUn,4780
M8lyNrXQK3PDYQRV,4892
GxdPtJ1t2QWZGfxj,9495
NNVZ9IeHW3C22QGU,3462
MGpVE6Jar7X6BAHJ,2320
i8bhQMrSHzpgBBHw,67404
wNRMh83u6Kspph0p,2257
EZvOMQEALXweRTU7,697416
mLSaHzSfJoseFDl3,1884
bvtYz17BIljGGwPn,1304
QH0DXeXaphJRctNU,816
JICzVwcXifrZlwT1,3411
gQyQ1QiFRDfNtdZu,4034
eRyZ6ttnzVGYbojE,1245
bPXKARcF4JuxKfxy,1294
fIw927BLsyg36A1J,4968
Rxe9vHBJQvWL6Awd,9964
yCIV9xd9kpY1rFet,3711
T1QaLCFqXrgvbqWA,5329
OD8qR8ICvmBw1jww,69480
lRu6OhcH9N2iURX8,1522
NvQSoUN6Pjl0EGPw,3357
DnIl9VJDwBgJb0Vb,44327
IhJM9im7iTvSYCE8,1625
SYoJ8aDxRiKuNMWn,3336
BLuCkiWrHGNfivGo,3606
NaVupX8IXxuqUKzu,1143
GzqG9MjNgZvP0K79,3536
nlqOJPapRQb8Yu0R,2165
rhCmgDug1VUU695d,4832
QkPcwa1KvlUgwe4t,1486
ngwncvWKwVsaa7sa,3917
JSeag8fKVmlvQfEv,9088
EHLX25yV3Dr0sdtQ,2330
Tkz5PBZtcBdWdQw2,1682
cJRct7U5fKeUem7v,770
LB583CPod3VoT4a7,2868
KVDaZvPLr1aUwHPf,3353
NEJMzRb16PgVW24U,886
xmmspZ65rjUpcKh8,28002
W5W7SEZKORnCEpw4,3650
W39K305SRzIF6DJl,7724
OTxawATmph2CaxJg,61062
Y6JWLgv75MMv9Zot,9450
RI2VwWlfsAfMqAEg,855
zglQelTjTz1DK71W,1633
TBGuCBaXZEVhkIA2,21752
SGpdhlbnbWHvB4tG,4379
wuAOLjMzCuRbQm35,10581
Bmvo8Pbk0veBO74M,1181
V7jBpNemYE5anoqV,1364
nbOfRoUfwhjX3N4P,10750
NzH4vR7vnpoz4EdK,2009
nTHn9Cffpt4NMQ09,2847
UUjClUr5SmZIXZgc,3814
hZtJHCEGv8GPSzsK,12774
QXiZ2RGSHrw7PQtv,5919
E6suKSpZvyOh7J9x,1763
iBRhJp7qRvgOlU85,2109
PCglspj32JwOhuyl,26946
hTvi5zyHWfNttRzt,2416
OfPxG6obZePIQrly,906
rJX0YhKu4oRs3IJo,211356
tj0SF79nKuluM7PL,143488
cVE63lKNzwFBQdmK,574
m1IiSrDng7cXtprT,12248
YBQMDl9izRDA0Obd,7105
wic2T7o0fhHcKDO5,6956
isFPNmEAru074r2A,20368
NIN7r8MCMCHNimIj,736
SXbkXAwBICiI4MUD,1489
eSrklXmUcuO2fwCm,769
q2jTB8z12nZ2LaLh,5833
M1mybexfUqd39KP2,148115
KbaeauiDUY4pbDkp,1323
ZILMY3orXsurGFmf,37731
Ecnz0frca975Z5j8,2102
biK0XeJZVGxe5I5K,11003
MZfJ5zDj8db7QNys,3903
mYSvNvaRob05GDDd,11445
oPX7a74B1Kxi6oWk,3003
fsSuP3Lu4Kmf5dGF,1470
EFUsVcAjbjQUmn4o,7528
w8Sf7DkvcmIFG5HI,11708
IqIv4NNcPjCiQWsw,4814
CIkJGjOEUg9n5ZE3,1971
gtiDqHTfzxvt8pUO,571
UupQU5VeLzNxpgXl,276545
st6rizGiFVgjjAcx,2766
difsdUp5WiM9vSO2,17393
aBQdckGCCo7Cxb94,1295
NbLavNG0qrr7CnDk,11111
iE64rHBtp9xXVy3f,1994
Yl6cBPf2wDdiTB37,2262
sPwU2Ev6xWlHqoUC,2199
pELIHXA5jYWGfOVT,1583
faXZMf3T0bIkzcu8,1699
E9FXcQr7XJDCKDTo,2153
fHQDwK1QVsqZGx1k,3225
S65ElbWT6eQmJJ6a,27829
FXszpRT6knae0jPj,2076
NuXRn2TUejfTCvvO,3405
MkHdFsbloNoAyefi,675
TArFrYzdAjPYUB8y,3241
JX1BMRgt0QfCFwlh,3104
bkzsoHth3XwNP5w9,26111
rBc758SFf6iv7zSl,2171
nflt4xSsG8BRLYEH,1171
TsADeil2ddSe521q,9184
MQSb8QaSR7EU0BAB,16179
W4zFrvtJt2ThNEdO,3207
jl1c7o30B9y1SSPE,773
gyKmJdcZtJ3aYUPE,219554
gcu4ciUKIfVPfUb6,7684
D4I6zMGc2fHZLUNl,4985
m0LyY7iGUOAlF5lA,108127
BduFCKRjlKu1mmu2,2523
QpzRsFoDADNDHHQn,59385
Kv3utc039y2dgNCw,16964
Nhzu7Wsri7UyZemv,4740
SDGzCQPSjsJRlNJc,2105
Fgoo0ZGafUOZv0rP,58378
L7RpHNz9s7Xr3vFP,2729
Ac0ALYT7QfYDNwbB,1244
ldlquHlMYNT9il6F,870
cmO5XU9SfHbf7MXM,3477
P7PaW9useOjBaCXU,1582
LHlZ8qVD22MgY5Vj,3638
aWmG1gvad8twP7TL,2433
nH8ezWOo9A3PnYGd,228
svRrdWIrLquPQZXS,27750
I9cQNGu7Uz0u0Hc7,1623
k84pk52gjuBCT4xc,12102
ApJYR2gyGM5QMzoe,13695
qL08aFLSnzMbTj7Z,18073
dsk2ACt44l0RsxM6,10655
dQyZduNe7QCIpnki,6097
cHfVsvQOTpaCCySK,3748
oJ1GGQl41kc1pp8G,7200
Z70jlM1s2Vya7nZv,5366
lIsCqxKzGqpmTWcx,7205
xAxg9u5vMgwNpvtI,1407
OMz4LCVsZPKWpwHh,3150
RmN9ryqCJVqvq0r1,104
gDrpuiZ6GsRopXfu,13988
cmqe2reQPjaPwEDK,1890
RafjKyv5cHZyD9iO,4831
dpWMEqVJBGAwr8Qx,888
G5Odh6N6rm1XQ5Pa,3874
d4fqCXEQ29EGclNO,62663
It5cnyx0siuLwjcZ,4144
jr3BbFJA5Gqo0X5L,5407
eRvPLhL0YBTQ2JKy,1474
MBAtMsWrl40q1Jn9,28153
KnVXM4WMWikldwqy,15398
NEBJb93Bx2PVxUpa,3282
LvhAS6MnKWBl7uF0,299468
Yyi3DQRiF9uWnUDI,4706
ZWIoLwmZIiYimYX9,9605
RVzNpEf2DXc8O0D0,666
DaAZ5sBnrqJZ6B0g,9054
kA229z7EQ1z0pQL7,17624
NlY1cCK2FwzhBDfi,2733
k3lF7rqm7uChzFHm,45641
MfSL2nWsCYw80kCa,3345
ZcjcZ6VelEQ8pea2,5975
FAFilbBh3PthlH6B,5767
Bz1QuVieQXQfqCzp,941
gWFI83AbPrNdy4Gc,3014
U4Y7pypXZ5QCKqLR,3975
Z4xzxquPt2yhFzkP,1826
wOOsSKgN5Y9apSP2,700
BP90bHsS1MMgCGaU,136904
uebHIWtg5LPTEfBx,2385
Qb0tPenLPVRBS204,591
BWOAZU48UI7SKYlt,971
tc8kPjPDUjKlOoka,1380
av8vkjEyk3OF1Sqe,55299
uGaVobkG3tTAnH3q,28940
fXG45WI2cii95NAH,15618
cyRfaSVnR9KbQae1,9036
HxacinmkSQUGArxp,4064
SzwMMjgytzjLXw8C,911
EgpmAGlbXDgAj7U8,3475
pQNRYy87ExlpPyPW,3711
AzATn5TwDtc0rXKz,63677
XxYfMV4brGB0P7zv,1296
Rd2UwotkWmg6Apt9,3436
WK9MYT2qMX6M2P20,2214
qSBZMbkIRT9HFZ2j,728399
qF4Nddnjuxwr6ZsK,2032
DhdpmJfa2dhGqbrx,8195
JgiknYbHedpVjCXd,19995
Gj2CDDDrR8FxQJWB,49684
SlnZVXdSCxPEH3GY,27103
Ng0Wz4J3hIEpQs9r,2495
xCYORLRLV8UCbKkF,465
RRhGzxFfbRrTxh51,2788
KeSWaoqvboXgvDC0,88800
homKqTkw1qu66e8L,3887
KW0qaqD2UwsXoyZG,1422
FRNKxxJcVkHXz4ne,11840
hP48YabQpjk8HpBj,745
bviQQzwkLf8CdT7m,11280
YmgqI4xX0RrPyPAY,2719
gOhpyLdFbsxUuWlK,9861
Bl2pCStIdRGEzdOg,4499
zmdpTfjWtjBsHeAN,18736
UnjCnr4mxUtl4Gm5,6542
n8spycHaE7ASjWkh,1954
dmRuoCtyGrXzfuUU,1593
EMmWb3ptEwIK7lyX,848
gkZOdnAaAvaMKJmz,123101
CSieQHAS9Ir7kIWT,1537
qgyKyAgA1MdTWSpi,1179
QpV804nVI8xodQ70,2223
UqPpzmycgUPie4fx,3397
rbBMo8q5eRptazS6,29281
LbC5skiuqaSAQV6Y,35501
q6NbCr6CKowwjkjf,5090
tJI1PHEbEqORY5Jk,107056
s6nOoMeK4kVRJHEO,1630
CYuBdsLaQOnSKyKO,1516
g6lU5hC5S0MkgD6C,4432
ibRYWn1XKtORfBZL,43619
Gqe6Zq4THd0tDzL1,1930
Sn8jm005EZC39IpE,1315
JlZR967gtD2U4Q0M,1376
WmGWNIiBtBM1k8Vx,7116
bvHgFtNfJzO70XfE,2300399
iInbzXur981cTYON,20371
Mg1gHOHeqDhlZYXw,17458
VR8oXbBbzLFeTwKM,24451
lyilnrLy2FGOEVrA,2408
o31QuTKISbUA0VqC,1452
R0UGHIYjbwSqXEIR,31420
yEjmIysKRGLQyS34,2903
DCRUqNVC41TE7ymB,4884
tJI5U8kFacucu2QQ,984
aWr83KcVPU5zdu17,14752
KRXei3EAokmylpF9,1488
uvgZjI6AlDUhKx8Z,759
D3nxtjKqgj5TejQH,22058
CUZgshaoOGbLgYYb,3322
IKxjxIFYzuzC1X2m,1442
gz0ofNVc7linVOWa,10305
pfDGRsDNLrOP66Hd,2438
l3nvYht6aBBKlB5u,16638
rSzuLBJCw7KUV94w,1893
Hst149AC51pXR4bV,6733
QV4ghumZqnF8Djy2,162413
YNl1tyTIz9Vssg2M,3750
BsMEgjo3ClpSN0mI,2710
H44ei406HjCzgJ3K,1219
am5fYTYrlwOOjnS9,8505
Mu8oq3085oi8xc4z,879
R6BqyHclfnZKYGh5,763
YkXaazraFRnIpJWv,776
eBZkqvUnos3m5NVg,8676
X3xGPqhoxUoEBSLN,22573
YyoRZu5jh3VyHugl,19039
cXPKJ2QGRBv7sCnF,19440
BUk8BkBwGwk7q0M2,17379
uL5gPiDwEq1LLsvY,6196
yxmD95fD5vnKmQ7o,15924
LpY5ICfRLhxeErPl,30559
fB4m2UVoFqUP5pCA,2377
FkyibDDU1gKy7maB,818
NJJFr2CCmMCO7pms,5335
kstr18WKvZQoKj5i,4652
Sk6pZ4x3hn6pIJBf,1669
YSmb2SF0ntnlJgf4,6470
t4MZYQXYkWlQbXsM,6664
ilPeOMJzqcQC77lL,796
tYQkYg556QWemsZV,12775
EWVCk6jKjtoZijdd,3641
iGRaRl5d9qoKkclW,2531
ibMLgUmUcVocLRCT,38408
RrWKB9D1En7NFJZa,2096
u0KMtk2pvbciKsvn,1359
CvZXkKTN06xEl8ZR,1816
Ihzx9VsBSaglsFHs,624
xAMubLpG83HV9k6r,1769
nF6hC1Kod9I0UW94,2253
iDgRv245OqJC9jUr,13099
OF1iDmC8uNOcLZLL,2848
BZAWxiT6pepX4LmE,10836
Mic10LS8xT3rUDxX,4110
FGXwyMqdg5Jhi0H2,4109
zqZPueXnO99e8phd,4950
JwPYh8Qx5PkL8Z4l,2491
naAezsK3pCxbyt8U,7063
jUXvDyjL6rnVDTY6,42957
Qjf8gIsA7rHQEvoD,3964
TSlpU438g2GXwsH1,1147
T4y1q8f7AXrbVBvc,2582
gHl6CMP3qJj477E6,8664
UtATH2pAuBp1Csdy,11795
vrQY0wBu8krkZUng,1568
g8UuJYUdig0JkYTT,1987
YSqzsV8JPf54X9uC,6307
Wtp35s8Ur5B3unta,489
YbPeuPJfNEAzQg4X,1866
gYtiuI8ihfNE18MI,1362
td8LnLjne6JwXh2x,1303
d9mU6CkyxeD0AH8K,101543
ZfYF0A0gBUTXLdLe,3301
WGSX3hyOpaBENc89,838
p5hlYXIVEPXFU964,1804
k2axWVK5uOXcK7AQ,2669
uqRd4TBMcmLF18qs,4974
Yza9HBRnzZXbHAAE,1307
YKHEo09sye9wehE5,1131
tuj74zy785WqotFh,2138
z0STKylueF1Z6I04,21324
DErCsc2uTHU5SAIU,1674
atiSdyqgkNOLAnsT,2956
Xsa0m0lpCckhLmp7,18629
jNB2gz7MFjjhTPli,2025
pWDiCbtkgOP314QZ,19936
wxu8npgl77X9nTcL,1807
fe0uLIaW6ZDw72ul,1364
jnYTuBpXrYFqLmZF,1401
I74gkXFOORU3osCF,2255
XGvn2dHJuOg47vKI,1154
Yh2aeGqWXQ7lBhUb,12959
E0KyjFfkFP90F6x6,2348
dJTt937MvGL2Uy16,3746
tRvmrxtfE78679Dy,2592
u0czJa8fdl3Ll8zU,6402
kOqlfzJTXjPyYZ1a,1598
HXcdRqpqjG9gHxs1,5705
fY8bDk4IC2izvDUd,3795
ZIb3EXJoI57M2Ahx,1118
ShM9bG0UAAlcLplQ,11638
QK83mJRWQ85lWC62,8272
fZVN68Vm0SV8UZ3A,7166
SLNBNHz2p2EVJdsQ,2333
vlIsMyvcqcdqSRyj,1222
miLclu6SIrFHXKNy,12032
boul3LDslh9UoXmn,1573
KYXiC9b42hrMeceu,13417
H391WAjVXR3BjCTu,3458
wTQtGQuBhxjAxqux,3075
UXtfj6vG6WiHFpQv,8433
gmcOaUwxW78zGnPR,660
PoobdpZ9Fanhd7CM,16961
uDedjgWTR13rqqwt,16726
oJuwfN33wUoEWwKN,1013
kfcMFTO9lhaZ9boL,3768
NywLywSSnPL7mZ59,21820
f9KQbEG5YN9O380E,759
RRI76UUIN9qRjTa6,4401
teER1Tiv61IlELjG,981
UlhYsGA9NuUD9USp,1145
jitn79WQypQuOr88,15308
AXaIwPnhLOBqs8R2,1640
cl1lsGEciVsijy6T,3386
r7pKWQk7BQtS3XgM,1778
CKaEcoV7iTkZcoKc,9370
mUXg2FWqfrUJHp7t,1517
lp3YiYQAlwCPI3Q5,9551
HwFqmUbvyes6VTf4,2581
HLHeKUkAahnYfG1s,3010
MIVDUgk3olMWKZY7,12325
vSfz4UN6JOD6fTzi,1404
LGw0o6rA9CT8i6LQ,2100
DIMW9ArauTMJVHFm,1683
r04dQuw9P4eE64TM,582
RRAThdVumePAXtVt,1467
RNn2fGJMpCe0vuyB,1960
kNA74lSDaX7HBYUM,179
lKUK6l6zyZOcrlKy,3612
aSx1oFXwT0aUqeWG,2121
ktZecJLB3El77gKH,3262
PqQai7Uq1uWpoKsU,127
nsUp4joahGDAiGqX,3555
yhZIb9OwlMTWCoXq,1507
iUdL9Q4j5ZsK6eyj,4250
vVuv6uFoh2c3fWWc,746
PiPQpoZs6PeUkmQJ,1904
bok1YiQH1rZ3QSBs,30433
iYR3DhQCxPVwuEwP,3125
cbwdGwr6ng32ocPa,22000
jApmpV71dAtsqsOB,17283
CLp1PqVt7EALO1ap,18826
dkX9ph9fSYCSfbd1,1516
bexKmEk11cXvfNyl,5482
Ha5dujB0U2ANqF1j,2949
PWdJ06PhxIOnGwa3,6934
Vz7iXqaf3o4K3mpB,1125
n0JRk7FfRk0Bli9I,31617
ifKEML7FXDZK0jXy,4361
VA3FvagT79fwtCVJ,8714
z0yiRvo21xW8Qp6Z,1389
nXUaoc2wgqyDC632,8664
GASCAQJF5pUSCMA3,3329
OEM4ljtalJyljyjJ,2095
Tin7DaIVP4MkUpck,1298
YjG0sY3grjxCgp7o,2999
p4mujtHwaPsDmJu1,37201
tV8WTK60M2LPXdsu,3315
cNRoAtTPrQyGgXHO,6475
mnjYWCocE3SaFy9N,4624
LRdsKYho7O1GBOrT,34032
V6qz8xhjzoo0TXil,3565
ISFLQQ8YNteeZIju,78613
cVjJpsaQI9cAtYMy,5334
EehJDlpmfyWlr353,3674
ZX4V8BnLLWEUbhCz,1114
N3U9WZUbn5a0mcUn,2254
hWnrUImTejlNIaM4,1996
jsQPGtnQzluuQrhk,13820
lWub9dfgjbnfK4Zy,13797
sxl47iWYjoFzFBT6,11112
zpY2un2R3Z7ewmCA,10086
Wc8zW7rJji45JHj5,3915
VFgWcbTSCzAXMQyZ,1916
m6ilirHobSFg7e8f,2296
kfRs61LPP13Wz9LQ,2131
zi63hysA5fLz8M0W,8018
g7jlZq2Vhd1W7wj7,8894
kxarjbZPs42D3EoO,4631
hBfBqvUCwxjN8Fyi,1591
mVHJLK3DYaeKkGrE,2302
cp169uiWHAtWeb7v,23731
